Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,0.07553101,-0.07836914,0.9940491,1.0,0.02015686,-0.06860352,0.9974365,-31.18277,-4.208221,-26.59097,4.177979,0.4736677999999999,0.7160568,1.0,0.1178894,-0.08569336,0.9893188,34.552640000000004,-1.614731,-27.954040000000003,4.232468,0.4144585999999999,0.6463739000000001,-0.4356917999999999,0.9735405,-0.1767236,-0.02600313,0.6966378000000001,0.04966259,3.154335,-0.051911615386578513,31.724409288083695
0,0.07553101,-0.07836914,0.9940491,1.0,0.02015686,-0.06860352,0.9974365,-31.18277,-4.208221,-26.59097,4.177979,0.4736677999999999,0.7160568,1.0,0.1178894,-0.08569336,0.9893188,34.552640000000004,-1.614731,-27.954040000000003,4.232468,0.4144585999999999,0.6463739000000001,-0.4356917999999999,0.9735405,-0.1767236,-0.02600313,0.6966378000000001,0.04966259,3.154335,-0.051911615386578513,31.724409288083695
0,0.07553101,-0.07836914,0.9940491,1.0,0.02015686,-0.06860352,0.9974365,-31.18277,-4.208221,-26.59097,4.177979,0.4736677999999999,0.7160568,1.0,0.1178894,-0.08569336,0.9893188,34.552640000000004,-1.614731,-27.954040000000003,4.232468,0.4144585999999999,0.6463739000000001,-0.4356917999999999,0.9735405,-0.1767236,-0.02600313,0.6966378000000001,0.04966259,3.154335,-0.051911615386578513,31.724409288083695
0,0.07553101,-0.07836914,0.9940491,1.0,0.02015686,-0.06860352,0.9974365,-31.18277,-4.208221,-26.59097,4.177979,0.4736677999999999,0.7160568,1.0,0.1178894,-0.08569336,0.9893188,34.552640000000004,-1.614731,-27.954040000000003,4.232468,0.4144585999999999,0.6463739000000001,-0.4355287,0.9734403,-0.1767536,-0.02591501,0.6961334,0.04957926,3.154335,-0.051911615386578513,31.724409288083695
0,0.07553101,-0.07836914,0.9940491,1.0,0.02015686,-0.06860352,0.9974365,-31.18277,-4.208221,-26.59097,4.177979,0.4736677999999999,0.7160568,1.0,0.1178894,-0.08569336,0.9893188,34.552640000000004,-1.614731,-27.954040000000003,4.232468,0.4144585999999999,0.6463739000000001,-0.4355287,0.9734403,-0.1767536,-0.02591501,0.6961334,0.04957926,3.154335,-0.051911615386578513,31.724409288083695
0,0.07553101,-0.07836914,0.9940491,1.0,0.02015686,-0.06860352,0.9974365,-31.18277,-4.208221,-26.59097,4.177979,0.4736677999999999,0.7160568,1.0,0.1178894,-0.08569336,0.9893188,34.552640000000004,-1.614731,-27.954040000000003,4.232468,0.4144585999999999,0.6463739000000001,-0.4355287,0.9734403,-0.1767536,-0.02591501,0.6961334,0.04957926,3.154335,-0.051911615386578513,31.724409288083695
0,0.07553101,-0.07836914,0.9940491,1.0,0.02015686,-0.06860352,0.9974365,-31.18277,-4.208221,-26.59097,4.177979,0.4736677999999999,0.7160568,1.0,0.1178894,-0.08569336,0.9893188,34.552640000000004,-1.614731,-27.954040000000003,4.232468,0.4144585999999999,0.6463739000000001,-0.4352824999999999,0.9731964,-0.1768658,-0.02578531,0.6954983,0.0487991999999999,3.154335,-0.051911615386578513,31.724409288083695
0,0.07553101,-0.07836914,0.9940491,1.0,0.02015686,-0.06860352,0.9974365,-31.18277,-4.208221,-26.59097,4.177979,0.4736677999999999,0.7160568,1.0,0.1178894,-0.08569336,0.9893188,34.552640000000004,-1.614731,-27.954040000000003,4.232468,0.4144585999999999,0.6463739000000001,-0.4352824999999999,0.9731964,-0.1768658,-0.02578531,0.6954983,0.0487991999999999,3.154335,-0.051911615386578513,31.724409288083695
0,0.07553101,-0.07836914,0.9940491,1.0,0.02015686,-0.06860352,0.9974365,-31.18277,-4.208221,-26.59097,4.177979,0.4736677999999999,0.7160568,1.0,0.1178894,-0.08569336,0.9893188,34.552640000000004,-1.614731,-27.954040000000003,4.232468,0.4144585999999999,0.6463739000000001,-0.4352824999999999,0.9731964,-0.1768658,-0.02578531,0.6954983,0.0487991999999999,3.154335,-0.051911615386578513,31.724409288083695
0,0.08187866,-0.07963562,0.993454,1.0,0.01856995,-0.06794739,0.9975128,-31.18695,-4.211227,-26.601940000000003,4.188324,0.474071,0.7161744999999999,1.0,0.1181793,-0.0861968999999999,0.9892426,34.55252,-1.622421,-27.935,4.214798,0.4144179,0.6465178,-0.4350938,0.9728903,-0.177048,-0.02533275,0.6950969,0.04752017,3.154335,-0.051911615386578513,31.724409288083695
0,0.08187866,-0.07963562,0.993454,1.0,0.01856995,-0.06794739,0.9975128,-31.18695,-4.211227,-26.601940000000003,4.188324,0.474071,0.7161744999999999,1.0,0.1181793,-0.0861968999999999,0.9892426,34.55252,-1.622421,-27.935,4.214798,0.4144179,0.6465178,-0.4350938,0.9728903,-0.177048,-0.02533275,0.6950969,0.04752017,3.154335,-0.051911615386578513,31.724409288083695
0,0.08187866,-0.07963562,0.993454,1.0,0.01856995,-0.06794739,0.9975128,-31.18695,-4.211227,-26.601940000000003,4.188324,0.474071,0.7161744999999999,1.0,0.1181793,-0.0861968999999999,0.9892426,34.55252,-1.622421,-27.935,4.214798,0.4144179,0.6465178,-0.4350938,0.9728903,-0.177048,-0.02533275,0.6950969,0.04752017,3.154335,-0.051911615386578513,31.724409288083695
0,0.02561951,-0.06555176,0.9975128,1.0,0.01782227,-0.06462097,0.9977417,-31.19943,-4.202133,-26.664990000000003,4.165588,0.4746145,0.7159554,1.0,0.1042328,-0.07472229,0.9917296999999998,34.53543,-1.7937470000000002,-27.5482,4.089737,0.4175332,0.6461888000000001,-0.4349132,0.9725059,-0.1772474,-0.02523507,0.695026,0.04588228,3.154335,-0.051911615386578513,31.724409288083695
0,0.02561951,-0.06555176,0.9975128,1.0,0.01782227,-0.06462097,0.9977417,-31.19943,-4.202133,-26.664990000000003,4.165588,0.4746145,0.7159554,1.0,0.1042328,-0.07472229,0.9917296999999998,34.53543,-1.7937470000000002,-27.5482,4.089737,0.4175332,0.6461888000000001,-0.4349132,0.9725059,-0.1772474,-0.02523507,0.695026,0.04588228,3.154335,-0.051911615386578513,31.724409288083695
0,0.02561951,-0.06555176,0.9975128,1.0,0.01782227,-0.06462097,0.9977417,-31.19943,-4.202133,-26.664990000000003,4.165588,0.4746145,0.7159554,1.0,0.1042328,-0.07472229,0.9917296999999998,34.53543,-1.7937470000000002,-27.5482,4.089737,0.4175332,0.6461888000000001,-0.4349132,0.9725059,-0.1772474,-0.02523507,0.695026,0.04588228,3.154335,-0.051911615386578513,31.724409288083695
0,0.02561951,-0.06555176,0.9975128,1.0,0.01782227,-0.06462097,0.9977417,-31.19943,-4.202133,-26.664990000000003,4.165588,0.4746145,0.7159554,1.0,0.1042328,-0.07472229,0.9917296999999998,34.53543,-1.7937470000000002,-27.5482,4.089737,0.4175332,0.6461888000000001,-0.4348003,0.9724237,-0.177398,-0.02545934,0.6950392,0.04527896,3.154335,-0.051911615386578513,31.724409288083695
0,0.02561951,-0.06555176,0.9975128,1.0,0.01782227,-0.06462097,0.9977417,-31.19943,-4.202133,-26.664990000000003,4.165588,0.4746145,0.7159554,1.0,0.1042328,-0.07472229,0.9917296999999998,34.53543,-1.7937470000000002,-27.5482,4.089737,0.4175332,0.6461888000000001,-0.4348003,0.9724237,-0.177398,-0.02545934,0.6950392,0.04527896,3.154335,-0.051911615386578513,31.724409288083695
0,0.02561951,-0.06555176,0.9975128,1.0,0.01782227,-0.06462097,0.9977417,-31.19943,-4.202133,-26.664990000000003,4.165588,0.4746145,0.7159554,1.0,0.1042328,-0.07472229,0.9917296999999998,34.53543,-1.7937470000000002,-27.5482,4.089737,0.4175332,0.6461888000000001,-0.4348003,0.9724237,-0.177398,-0.02545934,0.6950392,0.04527896,3.154335,-0.051911615386578513,31.724409288083695
0,0.02050781,-0.06745911,0.9974976,1.0,0.01654053,-0.06692505,0.9976196,-31.20032,-4.190567,-26.674640000000004,4.1585540000000005,0.4748569,0.716065,1.0,0.1086121,-0.07894897,0.9909363,34.53815,-1.775223,-27.60463,4.138,0.4166760999999999,0.6469323,-0.4346074,0.9723663,-0.1776085,-0.02574989,0.6949276999999999,0.04467757,3.154335,-0.051911615386578513,31.724409288083695
0,0.02050781,-0.06745911,0.9974976,1.0,0.01654053,-0.06692505,0.9976196,-31.20032,-4.190567,-26.674640000000004,4.1585540000000005,0.4748569,0.716065,1.0,0.1086121,-0.07894897,0.9909363,34.53815,-1.775223,-27.60463,4.138,0.4166760999999999,0.6469323,-0.4346074,0.9723663,-0.1776085,-0.02574989,0.6949276999999999,0.04467757,3.154335,-0.051911615386578513,31.724409288083695
0,0.02050781,-0.06745911,0.9974976,1.0,0.01654053,-0.06692505,0.9976196,-31.20032,-4.190567,-26.674640000000004,4.1585540000000005,0.4748569,0.716065,1.0,0.1086121,-0.07894897,0.9909363,34.53815,-1.775223,-27.60463,4.138,0.4166760999999999,0.6469323,-0.4346074,0.9723663,-0.1776085,-0.02574989,0.6949276999999999,0.04467757,3.154335,-0.051911615386578513,31.724409288083695
1,-0.1339874,-0.06388855,0.9889069,1.0,-0.1636505,-0.04820251,0.9853363000000002,-32.01805,-3.78775,-27.31499,3.714752,0.532884,0.7066365,1.0,-0.07350159,-0.09539795,0.9927063,33.57744,-1.377838,-28.12422,3.784714,0.4807537999999999,0.6416385,-0.434511,0.9723837,-0.1777114,-0.02627477,0.6949365,0.04449902,3.154335,35.24167,31.724409288083695
1,-0.1339874,-0.06388855,0.9889069,1.0,-0.1636505,-0.04820251,0.9853363000000002,-32.01805,-3.78775,-27.31499,3.714752,0.532884,0.7066365,1.0,-0.07350159,-0.09539795,0.9927063,33.57744,-1.377838,-28.12422,3.784714,0.4807537999999999,0.6416385,-0.434511,0.9723837,-0.1777114,-0.02627477,0.6949365,0.04449902,3.154335,35.24167,31.724409288083695
1,-0.1339874,-0.06388855,0.9889069,1.0,-0.1636505,-0.04820251,0.9853363000000002,-32.01805,-3.78775,-27.31499,3.714752,0.532884,0.7066365,1.0,-0.07350159,-0.09539795,0.9927063,33.57744,-1.377838,-28.12422,3.784714,0.4807537999999999,0.6416385,-0.434511,0.9723837,-0.1777114,-0.02627477,0.6949365,0.04449902,3.154335,35.24167,31.724409288083695
1,-0.08726501,-0.0887146,0.992218,1.0,-0.1640472,-0.05664063,0.9848175,-32.09108,-3.78598,-27.34177,3.536453,0.5354996,0.708236,1.0,-0.07911682,-0.09207153,0.9925995,33.50385,-1.441971,-27.90306,3.556213,0.4842895,0.6408324000000001,-0.4344528,0.9724352,-0.1778142,-0.02718402,0.6949223000000001,0.04425827,3.154335,35.24167,31.724409288083695
1,-0.08726501,-0.0887146,0.992218,1.0,-0.1640472,-0.05664063,0.9848175,-32.09108,-3.78598,-27.34177,3.536453,0.5354996,0.708236,1.0,-0.07911682,-0.09207153,0.9925995,33.50385,-1.441971,-27.90306,3.556213,0.4842895,0.6408324000000001,-0.4344528,0.9724352,-0.1778142,-0.02718402,0.6949223000000001,0.04425827,3.154335,35.24167,31.724409288083695
1,-0.08726501,-0.0887146,0.992218,1.0,-0.1640472,-0.05664063,0.9848175,-32.09108,-3.78598,-27.34177,3.536453,0.5354996,0.708236,1.0,-0.07911682,-0.09207153,0.9925995,33.50385,-1.441971,-27.90306,3.556213,0.4842895,0.6408324000000001,-0.4344528,0.9724352,-0.1778142,-0.02718402,0.6949223000000001,0.04425827,3.154335,35.24167,31.724409288083695
1,-0.08726501,-0.0887146,0.992218,1.0,-0.1640472,-0.05664063,0.9848175,-32.09108,-3.78598,-27.34177,3.536453,0.5354996,0.708236,1.0,-0.07911682,-0.09207153,0.9925995,33.50385,-1.441971,-27.90306,3.556213,0.4842895,0.6408324000000001,-0.4343204,0.9725406,-0.1779257999999999,-0.02950341,0.6951775,0.04339132,3.154335,35.24167,31.724409288083695
1,-0.08726501,-0.0887146,0.992218,1.0,-0.1640472,-0.05664063,0.9848175,-32.09108,-3.78598,-27.34177,3.536453,0.5354996,0.708236,1.0,-0.07911682,-0.09207153,0.9925995,33.50385,-1.441971,-27.90306,3.556213,0.4842895,0.6408324000000001,-0.4343204,0.9725406,-0.1779257999999999,-0.02950341,0.6951775,0.04339132,3.154335,35.24167,31.724409288083695
1,-0.08726501,-0.0887146,0.992218,1.0,-0.1640472,-0.05664063,0.9848175,-32.09108,-3.78598,-27.34177,3.536453,0.5354996,0.708236,1.0,-0.07911682,-0.09207153,0.9925995,33.50385,-1.441971,-27.90306,3.556213,0.4842895,0.6408324000000001,-0.4343204,0.9725406,-0.1779257999999999,-0.02950341,0.6951775,0.04339132,3.154335,35.24167,31.724409288083695
1,-0.07977295,-0.084198,0.9932404,1.0,-0.164856,-0.05001831,0.9850464,-32.08923,-3.781128,-27.35875,3.623077,0.5355548000000001,0.7071623,1.0,-0.076828,-0.08535767,0.9933777,33.51109,-1.4456790000000002,-27.91095,3.637680000000001,0.4836422,0.6398918,-0.4341398,0.972547,-0.1780003,-0.03062238,0.6953014,0.04312072,3.154335,35.24167,31.724409288083695
1,-0.07977295,-0.084198,0.9932404,1.0,-0.164856,-0.05001831,0.9850464,-32.08923,-3.781128,-27.35875,3.623077,0.5355548000000001,0.7071623,1.0,-0.076828,-0.08535767,0.9933777,33.51109,-1.4456790000000002,-27.91095,3.637680000000001,0.4836422,0.6398918,-0.4341398,0.972547,-0.1780003,-0.03062238,0.6953014,0.04312072,3.154335,35.24167,31.724409288083695
1,-0.07977295,-0.084198,0.9932404,1.0,-0.164856,-0.05001831,0.9850464,-32.08923,-3.781128,-27.35875,3.623077,0.5355548000000001,0.7071623,1.0,-0.076828,-0.08535767,0.9933777,33.51109,-1.4456790000000002,-27.91095,3.637680000000001,0.4836422,0.6398918,-0.4341398,0.972547,-0.1780003,-0.03062238,0.6953014,0.04312072,3.154335,35.24167,31.724409288083695
1,-0.08372498,-0.08711243,0.9926605,1.0,-0.1649322999999999,-0.04501343,0.98526,-32.09108,-3.777206,-27.36716,3.709167,0.5356099,0.7063258000000001,1.0,-0.08203125,-0.08798218,0.9927368,33.518159999999995,-1.449371,-27.90306,3.622131,0.4842895,0.6404057,-0.4340047,0.9724846,-0.1780349,-0.03142285,0.6955275,0.04293041,3.154335,35.24167,31.724409288083695
1,-0.08372498,-0.08711243,0.9926605,1.0,-0.1649322999999999,-0.04501343,0.98526,-32.09108,-3.777206,-27.36716,3.709167,0.5356099,0.7063258000000001,1.0,-0.08203125,-0.08798218,0.9927368,33.518159999999995,-1.449371,-27.90306,3.622131,0.4842895,0.6404057,-0.4340047,0.9724846,-0.1780349,-0.03142285,0.6955275,0.04293041,3.154335,35.24167,31.724409288083695
1,-0.08372498,-0.08711243,0.9926605,1.0,-0.1649322999999999,-0.04501343,0.98526,-32.09108,-3.777206,-27.36716,3.709167,0.5356099,0.7063258000000001,1.0,-0.08203125,-0.08798218,0.9927368,33.518159999999995,-1.449371,-27.90306,3.622131,0.4842895,0.6404057,-0.4340047,0.9724846,-0.1780349,-0.03142285,0.6955275,0.04293041,3.154335,35.24167,31.724409288083695
1,-0.1599121,-0.03993225,0.9863129,1.0,-0.1660919,-0.03788757,0.9853668,-32.088809999999995,-3.780457,-27.44286,3.55481,0.5358396,0.7058722,1.0,-0.09368896,-0.0615386999999999,0.9936829,33.569959999999995,-1.371552,-28.2412,3.507507,0.4846303,0.6365130999999999,-0.433768,0.9725022,-0.1780079,-0.03179387,0.6958464,0.04297309,3.154335,2.0336,31.724409288083695
1,-0.1599121,-0.03993225,0.9863129,1.0,-0.1660919,-0.03788757,0.9853668,-32.088809999999995,-3.780457,-27.44286,3.55481,0.5358396,0.7058722,1.0,-0.09368896,-0.0615386999999999,0.9936829,33.569959999999995,-1.371552,-28.2412,3.507507,0.4846303,0.6365130999999999,-0.433768,0.9725022,-0.1780079,-0.03179387,0.6958464,0.04297309,3.154335,2.0336,31.724409288083695
1,-0.1599121,-0.03993225,0.9863129,1.0,-0.1660919,-0.03788757,0.9853668,-32.088809999999995,-3.780457,-27.44286,3.55481,0.5358396,0.7058722,1.0,-0.09368896,-0.0615386999999999,0.9936829,33.569959999999995,-1.371552,-28.2412,3.507507,0.4846303,0.6365130999999999,-0.433768,0.9725022,-0.1780079,-0.03179387,0.6958464,0.04297309,3.154335,2.0336,31.724409288083695
1,-0.1290131,-0.05207825,0.9902649,1.0,-0.1667175,-0.04025269,0.9851685,-32.08405,-3.779037,-27.44286,3.548279,0.5357871,0.7062374,1.0,-0.09480286,-0.06269836,0.993515,33.57594,-1.366562,-28.24234,3.448349,0.4846303,0.6365130999999999,-0.4337062,0.9725887,-0.1779527,-0.03192156,0.6959016,0.04343388,3.154335,2.0336,31.724409288083695
1,-0.1290131,-0.05207825,0.9902649,1.0,-0.1667175,-0.04025269,0.9851685,-32.08405,-3.779037,-27.44286,3.548279,0.5357871,0.7062374,1.0,-0.09480286,-0.06269836,0.993515,33.57594,-1.366562,-28.24234,3.448349,0.4846303,0.6365130999999999,-0.4337062,0.9725887,-0.1779527,-0.03192156,0.6959016,0.04343388,3.154335,2.0336,31.724409288083695
1,-0.1290131,-0.05207825,0.9902649,1.0,-0.1667175,-0.04025269,0.9851685,-32.08405,-3.779037,-27.44286,3.548279,0.5357871,0.7062374,1.0,-0.09480286,-0.06269836,0.993515,33.57594,-1.366562,-28.24234,3.448349,0.4846303,0.6365130999999999,-0.4337062,0.9725887,-0.1779527,-0.03192156,0.6959016,0.04343388,3.154335,2.0336,31.724409288083695
1,-0.1290131,-0.05207825,0.9902649,1.0,-0.1667175,-0.04025269,0.9851685,-32.08405,-3.779037,-27.44286,3.548279,0.5357871,0.7062374,1.0,-0.09480286,-0.06269836,0.993515,33.57594,-1.366562,-28.24234,3.448349,0.4846303,0.6365130999999999,-0.4337273,0.9726338,-0.1777844,-0.03230184,0.6959894,0.04357756,3.154335,2.0336,31.724409288083695
1,-0.1290131,-0.05207825,0.9902649,1.0,-0.1667175,-0.04025269,0.9851685,-32.08405,-3.779037,-27.44286,3.548279,0.5357871,0.7062374,1.0,-0.09480286,-0.06269836,0.993515,33.57594,-1.366562,-28.24234,3.448349,0.4846303,0.6365130999999999,-0.4337273,0.9726338,-0.1777844,-0.03230184,0.6959894,0.04357756,3.154335,2.0336,31.724409288083695
1,-0.1290131,-0.05207825,0.9902649,1.0,-0.1667175,-0.04025269,0.9851685,-32.08405,-3.779037,-27.44286,3.548279,0.5357871,0.7062374,1.0,-0.09480286,-0.06269836,0.993515,33.57594,-1.366562,-28.24234,3.448349,0.4846303,0.6365130999999999,-0.4337273,0.9726338,-0.1777844,-0.03230184,0.6959894,0.04357756,3.154335,2.0336,31.724409288083695
1,-0.1290131,-0.05207825,0.9902649,1.0,-0.1667175,-0.04025269,0.9851685,-32.08405,-3.779037,-27.44286,3.548279,0.5357871,0.7062374,1.0,-0.09480286,-0.06269836,0.993515,33.57594,-1.366562,-28.24234,3.448349,0.4846303,0.6365130999999999,-0.433914,0.9726837,-0.1776651,-0.03318629,0.6959535,0.04334803,3.154335,2.0336,31.724409288083695
1,-0.1290131,-0.05207825,0.9902649,1.0,-0.1667175,-0.04025269,0.9851685,-32.08405,-3.779037,-27.44286,3.548279,0.5357871,0.7062374,1.0,-0.09480286,-0.06269836,0.993515,33.57594,-1.366562,-28.24234,3.448349,0.4846303,0.6365130999999999,-0.433914,0.9726837,-0.1776651,-0.03318629,0.6959535,0.04334803,3.154335,2.0336,31.724409288083695
1,-0.1290131,-0.05207825,0.9902649,1.0,-0.1667175,-0.04025269,0.9851685,-32.08405,-3.779037,-27.44286,3.548279,0.5357871,0.7062374,1.0,-0.09480286,-0.06269836,0.993515,33.57594,-1.366562,-28.24234,3.448349,0.4846303,0.6365130999999999,-0.433914,0.9726837,-0.1776651,-0.03318629,0.6959535,0.04334803,3.154335,2.0336,31.724409288083695
1,-0.1277466,-0.05230713,0.9904175,1.0,-0.1654662999999999,-0.04304504,0.98526,-32.08238,-3.777252,-27.44626,3.542328,0.5355161999999999,0.7066901,1.0,-0.0949707,-0.06025696,0.9936523000000002,33.57866,-1.346313,-28.30058,3.445236,0.4845784000000001,0.6359944000000001,-0.4341753,0.972865,-0.1775997,-0.0344116,0.6960059000000001,0.04375987,3.154335,2.0336,31.724409288083695
1,-0.1277466,-0.05230713,0.9904175,1.0,-0.1654662999999999,-0.04304504,0.98526,-32.08238,-3.777252,-27.44626,3.542328,0.5355161999999999,0.7066901,1.0,-0.0949707,-0.06025696,0.9936523000000002,33.57866,-1.346313,-28.30058,3.445236,0.4845784000000001,0.6359944000000001,-0.4341753,0.972865,-0.1775997,-0.0344116,0.6960059000000001,0.04375987,3.154335,2.0336,31.724409288083695
1,-0.1277466,-0.05230713,0.9904175,1.0,-0.1654662999999999,-0.04304504,0.98526,-32.08238,-3.777252,-27.44626,3.542328,0.5355161999999999,0.7066901,1.0,-0.0949707,-0.06025696,0.9936523000000002,33.57866,-1.346313,-28.30058,3.445236,0.4845784000000001,0.6359944000000001,-0.4341753,0.972865,-0.1775997,-0.0344116,0.6960059000000001,0.04375987,3.154335,2.0336,31.724409288083695
1,-0.1277466,-0.05230713,0.9904175,1.0,-0.1654662999999999,-0.04304504,0.98526,-32.08238,-3.777252,-27.44626,3.542328,0.5355161999999999,0.7066901,1.0,-0.0949707,-0.06025696,0.9936523000000002,33.57866,-1.346313,-28.30058,3.445236,0.4845784000000001,0.6359944000000001,-0.4344930999999999,0.9731691,-0.1775226,-0.03612456,0.6959999,0.04512113,3.154335,-21.22079,31.724409288083695
1,-0.1277466,-0.05230713,0.9904175,1.0,-0.1654662999999999,-0.04304504,0.98526,-32.08238,-3.777252,-27.44626,3.542328,0.5355161999999999,0.7066901,1.0,-0.0949707,-0.06025696,0.9936523000000002,33.57866,-1.346313,-28.30058,3.445236,0.4845784000000001,0.6359944000000001,-0.4344930999999999,0.9731691,-0.1775226,-0.03612456,0.6959999,0.04512113,3.154335,-21.22079,31.724409288083695
1,-0.1277466,-0.05230713,0.9904175,1.0,-0.1654662999999999,-0.04304504,0.98526,-32.08238,-3.777252,-27.44626,3.542328,0.5355161999999999,0.7066901,1.0,-0.0949707,-0.06025696,0.9936523000000002,33.57866,-1.346313,-28.30058,3.445236,0.4845784000000001,0.6359944000000001,-0.4344930999999999,0.9731691,-0.1775226,-0.03612456,0.6959999,0.04512113,3.154335,-21.22079,31.724409288083695
1,-0.1020508,-0.04747009,0.9936371,1.0,-0.154129,-0.03024292,0.9875793,-31.97746,-3.806168,-27.27956,3.244202,0.5300818,0.7032079999999999,1.0,-0.07868958,-0.05511475,0.9953613,33.62099,-1.325897,-28.3461,3.278229,0.4803611,0.63463,-0.4349489,0.9737368,-0.1776039,-0.03892129,0.696348,0.04588334,3.154335,-21.22079,31.724409288083695
