Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,-0.06559753,-0.2156677,0.9742584,0.9721788,-0.09107971,-0.2136078,0.9726563,-33.40848,-1.145981,-29.51563,3.706787,0.5692079000000001,0.6694865,0.6446978,0.0,0.0,0.0,32.756040000000006,-1.3225559999999998,-27.657840000000004,-1.0,-1.0,-1.0,-0.4739236,1.01619,-0.214017,-0.119667,-0.07043467,-0.03052197,2.880069,1.2152412242792905,30.456385211091682
0,-0.06559753,-0.2156677,0.9742584,0.9721788,-0.09107971,-0.2136078,0.9726563,-33.40848,-1.145981,-29.51563,3.706787,0.5692079000000001,0.6694865,0.6446978,0.0,0.0,0.0,32.756040000000006,-1.3225559999999998,-27.657840000000004,-1.0,-1.0,-1.0,-0.4739236,1.01619,-0.214017,-0.119667,-0.07043467,-0.03052197,2.880069,1.2152412242792905,30.456385211091682
0,-0.06559753,-0.2156677,0.9742584,0.9721788,-0.09107971,-0.2136078,0.9726563,-33.40848,-1.145981,-29.51563,3.706787,0.5692079000000001,0.6694865,0.6446978,0.0,0.0,0.0,32.756040000000006,-1.3225559999999998,-27.657840000000004,-1.0,-1.0,-1.0,-0.4739236,1.01619,-0.214017,-0.119667,-0.07043467,-0.03052197,2.880069,1.2152412242792905,30.456385211091682
0,-0.06559753,-0.2156677,0.9742584,0.9721788,-0.09107971,-0.2136078,0.9726563,-33.40848,-1.145981,-29.51563,3.706787,0.5692079000000001,0.6694865,0.6446978,0.0,0.0,0.0,32.756040000000006,-1.3225559999999998,-27.657840000000004,-1.0,-1.0,-1.0,-0.4739236,1.01619,-0.214017,-0.119667,-0.07043467,-0.03052197,2.880069,1.2152412242792905,30.456385211091682
0,-0.06663513,-0.2173462,0.9738007,0.9846701,-0.09211731,-0.2152862999999999,0.9721832,-33.41225,-1.148178,-29.51459,3.676605,0.5695189,0.6698501,0.6911881999999999,0.0,0.0,0.0,32.756040000000006,-1.3225559999999998,-27.657840000000004,-1.0,-1.0,-1.0,-0.4737564999999999,1.016329,-0.2140824,-0.1200174,-0.07015551,-0.03073991,2.880069,1.2152412242792905,30.456385211091682
0,-0.06663513,-0.2173462,0.9738007,0.9846701,-0.09211731,-0.2152862999999999,0.9721832,-33.41225,-1.148178,-29.51459,3.676605,0.5695189,0.6698501,0.6911881999999999,0.0,0.0,0.0,32.756040000000006,-1.3225559999999998,-27.657840000000004,-1.0,-1.0,-1.0,-0.4737564999999999,1.016329,-0.2140824,-0.1200174,-0.07015551,-0.03073991,2.880069,1.2152412242792905,30.456385211091682
0,-0.06663513,-0.2173462,0.9738007,0.9846701,-0.09211731,-0.2152862999999999,0.9721832,-33.41225,-1.148178,-29.51459,3.676605,0.5695189,0.6698501,0.6911881999999999,0.0,0.0,0.0,32.756040000000006,-1.3225559999999998,-27.657840000000004,-1.0,-1.0,-1.0,-0.4737564999999999,1.016329,-0.2140824,-0.1200174,-0.07015551,-0.03073991,2.880069,1.2152412242792905,30.456385211091682
0,-0.08433533,-0.2068024,0.9747314,0.9874375,-0.09120178,-0.2179413,0.9716796999999998,-33.41113,-1.1480709999999998,-29.513820000000003,3.599411,0.5693336999999999,0.6702946,0.6983578,-0.07044983,-0.1842041,0.9803467,32.7186,-1.312302,-27.65622,3.035706,0.5097106,0.6503587,-0.4736994,1.016344,-0.2140712999999999,-0.1202003,-0.06985068,-0.03077528,2.880069,1.2152412242792905,30.456385211091682
0,-0.08433533,-0.2068024,0.9747314,0.9874375,-0.09120178,-0.2179413,0.9716796999999998,-33.41113,-1.1480709999999998,-29.513820000000003,3.599411,0.5693336999999999,0.6702946,0.6983578,-0.07044983,-0.1842041,0.9803467,32.7186,-1.312302,-27.65622,3.035706,0.5097106,0.6503587,-0.4736994,1.016344,-0.2140712999999999,-0.1202003,-0.06985068,-0.03077528,2.880069,1.2152412242792905,30.456385211091682
0,-0.08433533,-0.2068024,0.9747314,0.9874375,-0.09120178,-0.2179413,0.9716796999999998,-33.41113,-1.1480709999999998,-29.513820000000003,3.599411,0.5693336999999999,0.6702946,0.6983578,-0.07044983,-0.1842041,0.9803467,32.7186,-1.312302,-27.65622,3.035706,0.5097106,0.6503587,-0.4736994,1.016344,-0.2140712999999999,-0.1202003,-0.06985068,-0.03077528,2.880069,1.2152412242792905,30.456385211091682
0,-0.08433533,-0.2068024,0.9747314,1.0,-0.09120178,-0.2179413,0.9716796999999998,-33.41113,-1.1480709999999998,-29.513820000000003,3.599411,0.5693336999999999,0.6702946,1.0,-0.07044983,-0.1842041,0.9803467,32.7186,-1.312302,-27.65622,3.035706,0.5097106,0.6503587,-0.473591,1.016351,-0.2140346,-0.120201,-0.06960685,-0.03080819,2.880069,1.2152412242792905,30.456385211091682
0,-0.08433533,-0.2068024,0.9747314,1.0,-0.09120178,-0.2179413,0.9716796999999998,-33.41113,-1.1480709999999998,-29.513820000000003,3.599411,0.5693336999999999,0.6702946,1.0,-0.07044983,-0.1842041,0.9803467,32.7186,-1.312302,-27.65622,3.035706,0.5097106,0.6503587,-0.473591,1.016351,-0.2140346,-0.120201,-0.06960685,-0.03080819,2.880069,1.2152412242792905,30.456385211091682
0,-0.08433533,-0.2068024,0.9747314,1.0,-0.09120178,-0.2179413,0.9716796999999998,-33.41113,-1.1480709999999998,-29.513820000000003,3.599411,0.5693336999999999,0.6702946,1.0,-0.07044983,-0.1842041,0.9803467,32.7186,-1.312302,-27.65622,3.035706,0.5097106,0.6503587,-0.473591,1.016351,-0.2140346,-0.120201,-0.06960685,-0.03080819,2.880069,1.2152412242792905,30.456385211091682
0,-0.08433533,-0.2068024,0.9747314,1.0,-0.09120178,-0.2179413,0.9716796999999998,-33.41113,-1.1480709999999998,-29.513820000000003,3.599411,0.5693336999999999,0.6702946,1.0,-0.07044983,-0.1842041,0.9803467,32.7186,-1.312302,-27.65622,3.035706,0.5097106,0.6503587,-0.473509,1.016342,-0.2140424,-0.1201839999999999,-0.06930865,-0.03086666,2.880069,1.2152412242792905,30.456385211091682
0,-0.08433533,-0.2068024,0.9747314,1.0,-0.09120178,-0.2179413,0.9716796999999998,-33.41113,-1.1480709999999998,-29.513820000000003,3.599411,0.5693336999999999,0.6702946,1.0,-0.07044983,-0.1842041,0.9803467,32.7186,-1.312302,-27.65622,3.035706,0.5097106,0.6503587,-0.473509,1.016342,-0.2140424,-0.1201839999999999,-0.06930865,-0.03086666,2.880069,1.2152412242792905,30.456385211091682
