Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,0.0422820999999999,-0.2514954,0.9669342,1.0,0.03009033,-0.2304382,0.9726105,-32.50845,-1.058502,-28.72563,3.839218,0.5174467,0.6606879,1.0,0.05886841,-0.2799835,0.9581909,33.09245,-0.8543243,-27.6738,2.369858,0.4745332,0.6523734999999999,-0.4106099,1.008631,-0.1589719,-0.08599565,0.7294109999999999,0.03758557,3.502836,-0.3787945839532468,30.653620779220777
0,0.0422820999999999,-0.2514954,0.9669342,1.0,0.03009033,-0.2304382,0.9726105,-32.50845,-1.058502,-28.72563,3.839218,0.5174467,0.6606879,1.0,0.05886841,-0.2799835,0.9581909,33.09245,-0.8543243,-27.6738,2.369858,0.4745332,0.6523734999999999,-0.4106099,1.008631,-0.1589719,-0.08599565,0.7294109999999999,0.03758557,3.502836,-0.3787945839532468,30.653620779220777
0,0.0422820999999999,-0.2514954,0.9669342,1.0,0.03009033,-0.2304382,0.9726105,-32.50845,-1.058502,-28.72563,3.839218,0.5174467,0.6606879,1.0,0.05886841,-0.2799835,0.9581909,33.09245,-0.8543243,-27.6738,2.369858,0.4745332,0.6523734999999999,-0.4106099,1.008631,-0.1589719,-0.08599565,0.7294109999999999,0.03758557,3.502836,-0.3787945839532468,30.653620779220777
0,0.0422820999999999,-0.2514954,0.9669342,1.0,0.03009033,-0.2304382,0.9726105,-32.50845,-1.058502,-28.72563,3.839218,0.5174467,0.6606879,1.0,0.05886841,-0.2799835,0.9581909,33.09245,-0.8543243,-27.6738,2.369858,0.4745332,0.6523734999999999,-0.4106099,1.008631,-0.1589719,-0.08599565,0.7294109999999999,0.03758557,3.502836,-0.3787945839532468,30.653620779220777
0,0.04400635,-0.2537537,0.9662628,1.0,0.03314209,-0.2278442,0.9731293,-32.52301,-1.073715,-28.71704,3.859344,0.5174287999999999,0.6606604,1.0,0.05844116,-0.2879639,0.9558411,33.094640000000005,-0.8544769,-27.67148,2.373398,0.4745268,0.6538691,-0.4105851,1.008468,-0.1590183,-0.08526072,0.7293624,0.03704014,3.502836,-0.3787945839532468,30.653620779220777
0,0.04400635,-0.2537537,0.9662628,1.0,0.03314209,-0.2278442,0.9731293,-32.52301,-1.073715,-28.71704,3.859344,0.5174287999999999,0.6606604,1.0,0.05844116,-0.2879639,0.9558411,33.094640000000005,-0.8544769,-27.67148,2.373398,0.4745268,0.6538691,-0.4105851,1.008468,-0.1590183,-0.08526072,0.7293624,0.03704014,3.502836,-0.3787945839532468,30.653620779220777
0,0.04400635,-0.2537537,0.9662628,1.0,0.03314209,-0.2278442,0.9731293,-32.52301,-1.073715,-28.71704,3.859344,0.5174287999999999,0.6606604,1.0,0.05844116,-0.2879639,0.9558411,33.094640000000005,-0.8544769,-27.67148,2.373398,0.4745268,0.6538691,-0.4105851,1.008468,-0.1590183,-0.08526072,0.7293624,0.03704014,3.502836,-0.3787945839532468,30.653620779220777
0,0.04257202,-0.2539825,0.9662628,1.0,0.02737427,-0.2275848,0.9733582,-32.52606,-1.07515,-28.71535,3.839569000000001,0.5184989000000001,0.6606328,1.0,0.06356812,-0.2901459,0.9548492,33.09767,-0.8618164,-27.66977,2.412628,0.4735337999999999,0.6545394,-0.4103734,1.008298,-0.1590401,-0.08443609,0.7291535,0.03652994,3.502836,-0.3787945839532468,30.653620779220777
0,0.04257202,-0.2539825,0.9662628,1.0,0.02737427,-0.2275848,0.9733582,-32.52606,-1.07515,-28.71535,3.839569000000001,0.5184989000000001,0.6606328,1.0,0.06356812,-0.2901459,0.9548492,33.09767,-0.8618164,-27.66977,2.412628,0.4735337999999999,0.6545394,-0.4103734,1.008298,-0.1590401,-0.08443609,0.7291535,0.03652994,3.502836,-0.3787945839532468,30.653620779220777
0,0.04257202,-0.2539825,0.9662628,1.0,0.02737427,-0.2275848,0.9733582,-32.52606,-1.07515,-28.71535,3.839569000000001,0.5184989000000001,0.6606328,1.0,0.06356812,-0.2901459,0.9548492,33.09767,-0.8618164,-27.66977,2.412628,0.4735337999999999,0.6545394,-0.4103734,1.008298,-0.1590401,-0.08443609,0.7291535,0.03652994,3.502836,-0.3787945839532468,30.653620779220777
