Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,-0.008804321,-0.1101531999999999,0.993866,1.0,-0.03108215,-0.1056976,0.9939117,-30.68271,-4.608337000000001,-25.78595,3.966934,0.4653728,0.7270095999999999,1.0,0.01647949,-0.1151581,0.9931946,34.99283,-2.643784,-26.97743,3.971344,0.4166644,0.6760995,-0.3562784,1.027416,-0.1313246,-0.06947753,0.7209613,0.04828911,2.211672899105368,-0.09886313556163016,31.781414015904573
0,-0.008804321,-0.1101531999999999,0.993866,1.0,-0.03108215,-0.1056976,0.9939117,-30.68271,-4.608337000000001,-25.78595,3.966934,0.4653728,0.7270095999999999,1.0,0.01647949,-0.1151581,0.9931946,34.99283,-2.643784,-26.97743,3.971344,0.4166644,0.6760995,-0.3562784,1.027416,-0.1313246,-0.06947753,0.7209613,0.04828911,2.211672899105368,-0.09886313556163016,31.781414015904573
0,-0.008804321,-0.1101531999999999,0.993866,1.0,-0.03108215,-0.1056976,0.9939117,-30.68271,-4.608337000000001,-25.78595,3.966934,0.4653728,0.7270095999999999,1.0,0.01647949,-0.1151581,0.9931946,34.99283,-2.643784,-26.97743,3.971344,0.4166644,0.6760995,-0.3562784,1.027416,-0.1313246,-0.06947753,0.7209613,0.04828911,2.211672899105368,-0.09886313556163016,31.781414015904573
0,-0.008804321,-0.1101531999999999,0.993866,1.0,-0.03108215,-0.1056976,0.9939117,-30.68271,-4.608337000000001,-25.78595,3.966934,0.4653728,0.7270095999999999,1.0,0.01647949,-0.1151581,0.9931946,34.99283,-2.643784,-26.97743,3.971344,0.4166644,0.6760995,-0.3562784,1.027416,-0.1313246,-0.06947753,0.7209613,0.04828911,2.211672899105368,-0.09886313556163016,31.781414015904573
0,-0.006866455,-0.1112061,0.9937591999999998,1.0,-0.03260803,-0.1061096,0.9938049,-30.68803,-4.609024,-25.78023,3.962616,0.4658037,0.7270409999999999,1.0,0.02108765,-0.1166686999999999,0.9929352,35.00255,-2.653671,-26.98795,3.945343,0.4155372999999999,0.6767946,-0.3562492,1.027461,-0.1312698,-0.06957499,0.7208468000000001,0.04836812,2.211672899105368,-0.09886313556163016,31.781414015904573
0,-0.006866455,-0.1112061,0.9937591999999998,1.0,-0.03260803,-0.1061096,0.9938049,-30.68803,-4.609024,-25.78023,3.962616,0.4658037,0.7270409999999999,1.0,0.02108765,-0.1166686999999999,0.9929352,35.00255,-2.653671,-26.98795,3.945343,0.4155372999999999,0.6767946,-0.3562492,1.027461,-0.1312698,-0.06957499,0.7208468000000001,0.04836812,2.211672899105368,-0.09886313556163016,31.781414015904573
0,-0.006866455,-0.1112061,0.9937591999999998,1.0,-0.03260803,-0.1061096,0.9938049,-30.68803,-4.609024,-25.78023,3.962616,0.4658037,0.7270409999999999,1.0,0.02108765,-0.1166686999999999,0.9929352,35.00255,-2.653671,-26.98795,3.945343,0.4155372999999999,0.6767946,-0.3562492,1.027461,-0.1312698,-0.06957499,0.7208468000000001,0.04836812,2.211672899105368,-0.09886313556163016,31.781414015904573
0,-0.007247925,-0.1118773999999999,0.9936829,1.0,-0.03697205,-0.1070098999999999,0.9935608,-30.68999,-4.607666,-25.783,3.944717,0.4665907,0.7271699,1.0,0.02389526,-0.1168823,0.9928436,35.00601,-2.653671,-26.98795,3.945328,0.4149401,0.6768395,-0.3562227,1.027454,-0.1312939,-0.06958431,0.7207471999999999,0.04840769,2.273777,-0.09886313556163016,31.781414015904573
0,-0.007247925,-0.1118773999999999,0.9936829,1.0,-0.03697205,-0.1070098999999999,0.9935608,-30.68999,-4.607666,-25.783,3.944717,0.4665907,0.7271699,1.0,0.02389526,-0.1168823,0.9928436,35.00601,-2.653671,-26.98795,3.945328,0.4149401,0.6768395,-0.3562227,1.027454,-0.1312939,-0.06958431,0.7207471999999999,0.04840769,2.273777,-0.09886313556163016,31.781414015904573
0,-0.007247925,-0.1118773999999999,0.9936829,1.0,-0.03697205,-0.1070098999999999,0.9935608,-30.68999,-4.607666,-25.783,3.944717,0.4665907,0.7271699,1.0,0.02389526,-0.1168823,0.9928436,35.00601,-2.653671,-26.98795,3.945328,0.4149401,0.6768395,-0.3562227,1.027454,-0.1312939,-0.06958431,0.7207471999999999,0.04840769,2.273777,-0.09886313556163016,31.781414015904573
0,-0.007019043,-0.1110839999999999,0.9937744,1.0,-0.04121399,-0.1071625,0.9933777,-30.69537,-4.604813,-25.79251,3.880737,0.4674784999999999,0.7271699,1.0,0.02671814,-0.1148376,0.9930115,35.00943,-2.647568,-27.01253,3.945084,0.4143377,0.6765180000000001,-0.3562025,1.027404,-0.1313148999999999,-0.06953648,0.7206363,0.04839976,2.273777,-0.09886313556163016,31.781414015904573
0,-0.007019043,-0.1110839999999999,0.9937744,1.0,-0.04121399,-0.1071625,0.9933777,-30.69537,-4.604813,-25.79251,3.880737,0.4674784999999999,0.7271699,1.0,0.02671814,-0.1148376,0.9930115,35.00943,-2.647568,-27.01253,3.945084,0.4143377,0.6765180000000001,-0.3562025,1.027404,-0.1313148999999999,-0.06953648,0.7206363,0.04839976,2.273777,-0.09886313556163016,31.781414015904573
0,-0.007019043,-0.1110839999999999,0.9937744,1.0,-0.04121399,-0.1071625,0.9933777,-30.69537,-4.604813,-25.79251,3.880737,0.4674784999999999,0.7271699,1.0,0.02671814,-0.1148376,0.9930115,35.00943,-2.647568,-27.01253,3.945084,0.4143377,0.6765180000000001,-0.3562025,1.027404,-0.1313148999999999,-0.06953648,0.7206363,0.04839976,2.273777,-0.09886313556163016,31.781414015904573
0,-0.007965088,-0.1095428,0.9939423,1.0,-0.04255676,-0.103775,0.9936829,-30.697540000000004,-4.604355,-25.80122,3.864182,0.4677808,0.7266425,1.0,0.03019714,-0.1157378999999999,0.9928131,35.00943,-2.637878,-27.02905,3.921844,0.4137388,0.6765180000000001,-0.3560964,1.027349,-0.1313668999999999,-0.06964392,0.7206728,0.04802245,2.273777,-0.09886313556163016,31.781414015904573
0,-0.007965088,-0.1095428,0.9939423,1.0,-0.04255676,-0.103775,0.9936829,-30.697540000000004,-4.604355,-25.80122,3.864182,0.4677808,0.7266425,1.0,0.03019714,-0.1157378999999999,0.9928131,35.00943,-2.637878,-27.02905,3.921844,0.4137388,0.6765180000000001,-0.3560964,1.027349,-0.1313668999999999,-0.06964392,0.7206728,0.04802245,2.273777,-0.09886313556163016,31.781414015904573
0,-0.007965088,-0.1095428,0.9939423,1.0,-0.04255676,-0.103775,0.9936829,-30.697540000000004,-4.604355,-25.80122,3.864182,0.4677808,0.7266425,1.0,0.03019714,-0.1157378999999999,0.9928131,35.00943,-2.637878,-27.02905,3.921844,0.4137388,0.6765180000000001,-0.3560964,1.027349,-0.1313668999999999,-0.06964392,0.7206728,0.04802245,2.273777,-0.09886313556163016,31.781414015904573
