Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10904576513135696,0.03412682550012032,29.647915160279585
0,0.08383179,-0.0390625,0.9957123,1.0,0.09593201,-0.06520081,0.9932404,-32.29848,3.733047,-32.10149,5.137009,0.5007295,0.5016813,1.0,0.07661438,-0.02354431,0.9967804,27.95177,4.208069,-27.42741,4.968445,0.6490309,0.434086,0.2187307,1.177275,-0.1795504,-0.008030705,0.6289443,0.02154048,0.10904576513135696,0.03412682550012032,29.647915160279585
1,0.084198,-0.03924561,0.9956665,1.0,0.09584045,-0.06469727,0.9932861,-32.30055,3.733047,-32.11053,5.137787,0.5008199,0.5016813,1.0,0.07713318,-0.02384949,0.9967346,27.95171,4.207443,-27.42741,4.964203,0.6489437,0.4341627,0.2195743,1.177067,-0.1805193,-0.007707365,0.6323594,0.02138758,0.10904576513135696,0.03412682550012032,29.647915160279585
1,0.084198,-0.03924561,0.9956665,1.0,0.09584045,-0.06469727,0.9932861,-32.30055,3.733047,-32.11053,5.137787,0.5008199,0.5016813,1.0,0.07713318,-0.02384949,0.9967346,27.95171,4.207443,-27.42741,4.964203,0.6489437,0.4341627,0.2195743,1.177067,-0.1805193,-0.007707365,0.6323594,0.02138758,0.10904576513135696,0.03412682550012032,29.647915160279585
1,0.084198,-0.03924561,0.9956665,1.0,0.09584045,-0.06469727,0.9932861,-32.30055,3.733047,-32.11053,5.137787,0.5008199,0.5016813,1.0,0.07713318,-0.02384949,0.9967346,27.95171,4.207443,-27.42741,4.964203,0.6489437,0.4341627,0.2195743,1.177067,-0.1805193,-0.007707365,0.6323594,0.02138758,0.10904576513135696,0.03412682550012032,29.647915160279585
1,0.084198,-0.03924561,0.9956665,1.0,0.09584045,-0.06469727,0.9932861,-32.30055,3.733047,-32.11053,5.137787,0.5008199,0.5016813,1.0,0.07713318,-0.02384949,0.9967346,27.95171,4.207443,-27.42741,4.964203,0.6489437,0.4341627,0.2195743,1.177067,-0.1805193,-0.007707365,0.6323594,0.02138758,0.10904576513135696,0.03412682550012032,29.647915160279585
1,0.084198,-0.03924561,0.9956665,1.0,0.09584045,-0.06469727,0.9932861,-32.30055,3.733047,-32.11053,5.137787,0.5008199,0.5016813,1.0,0.07713318,-0.02384949,0.9967346,27.95171,4.207443,-27.42741,4.964203,0.6489437,0.4341627,0.2195743,1.177067,-0.1805193,-0.007707365,0.6323594,0.02138758,0.10904576513135696,0.03412682550012032,29.647915160279585
1,0.084198,-0.03924561,0.9956665,1.0,0.09584045,-0.06469727,0.9932861,-32.30055,3.733047,-32.11053,5.137787,0.5008199,0.5016813,1.0,0.07713318,-0.02384949,0.9967346,27.95171,4.207443,-27.42741,4.964203,0.6489437,0.4341627,0.2195743,1.177067,-0.1805193,-0.007707365,0.6323594,0.02138758,0.10904576513135696,0.03412682550012032,29.647915160279585
1,0.084198,-0.03924561,0.9956665,1.0,0.09584045,-0.06469727,0.9932861,-32.30055,3.733047,-32.11053,5.137787,0.5008199,0.5016813,1.0,0.07713318,-0.02384949,0.9967346,27.95171,4.207443,-27.42741,4.964203,0.6489437,0.4341627,0.2195743,1.177067,-0.1805193,-0.007707365,0.6323594,0.02138758,0.10904576513135696,0.03412682550012032,29.647915160279585
1,0.084198,-0.03924561,0.9956665,1.0,0.09584045,-0.06469727,0.9932861,-32.30055,3.733047,-32.11053,5.137787,0.5008199,0.5016813,1.0,0.07713318,-0.02384949,0.9967346,27.95171,4.207443,-27.42741,4.964203,0.6489437,0.4341627,0.2195743,1.177067,-0.1805193,-0.007707365,0.6323594,0.02138758,0.10904576513135696,0.03412682550012032,29.647915160279585
1,0.084198,-0.03924561,0.9956665,1.0,0.09584045,-0.06469727,0.9932861,-32.30055,3.733047,-32.11053,5.137787,0.5008199,0.5016813,1.0,0.07713318,-0.02384949,0.9967346,27.95171,4.207443,-27.42741,4.964203,0.6489437,0.4341627,0.2195743,1.177067,-0.1805193,-0.007707365,0.6323594,0.02138758,0.10904576513135696,0.03412682550012032,29.647915160279585
1,0.08335876,0.01283264,0.9964294,1.0,0.08810425,-0.004516602,0.9960938,-32.3118,3.979263,-31.50841,5.062698,0.5023693,0.4772296,1.0,0.07756042,0.03382874,0.9963989,27.96451,4.550003,-27.28365,4.8965,0.6483279,0.4114327,0.2191662,1.177182,-0.1829718,-0.007674913,0.63701,0.02003999,0.10904576513135696,0.03412682550012032,29.647915160279585
1,0.08335876,0.01283264,0.9964294,1.0,0.08810425,-0.004516602,0.9960938,-32.3118,3.979263,-31.50841,5.062698,0.5023693,0.4772296,1.0,0.07756042,0.03382874,0.9963989,27.96451,4.550003,-27.28365,4.8965,0.6483279,0.4114327,0.2191662,1.177182,-0.1829718,-0.007674913,0.63701,0.02003999,0.10904576513135696,0.03412682550012032,29.647915160279585
1,0.08335876,0.01283264,0.9964294,1.0,0.08810425,-0.004516602,0.9960938,-32.3118,3.979263,-31.50841,5.062698,0.5023693,0.4772296,1.0,0.07756042,0.03382874,0.9963989,27.96451,4.550003,-27.28365,4.8965,0.6483279,0.4114327,0.2191662,1.177182,-0.1829718,-0.007674913,0.63701,0.02003999,0.10904576513135696,0.03412682550012032,29.647915160279585
1,0.08335876,0.01283264,0.9964294,1.0,0.08810425,-0.004516602,0.9960938,-32.3118,3.979263,-31.50841,5.062698,0.5023693,0.4772296,1.0,0.07756042,0.03382874,0.9963989,27.96451,4.550003,-27.28365,4.8965,0.6483279,0.4114327,0.2191662,1.177182,-0.1829718,-0.007674913,0.63701,0.02003999,0.10904576513135696,0.03412682550012032,29.647915160279585
1,0.08335876,0.01283264,0.9964294,1.0,0.08810425,-0.004516602,0.9960938,-32.3118,3.979263,-31.50841,5.062698,0.5023693,0.4772296,1.0,0.07756042,0.03382874,0.9963989,27.96451,4.550003,-27.28365,4.8965,0.6483279,0.4114327,0.2191662,1.177182,-0.1829718,-0.007674913,0.63701,0.02003999,0.10904576513135696,0.03412682550012032,29.647915160279585
1,0.08335876,0.01283264,0.9964294,1.0,0.08810425,-0.004516602,0.9960938,-32.3118,3.979263,-31.50841,5.062698,0.5023693,0.4772296,1.0,0.07756042,0.03382874,0.9963989,27.96451,4.550003,-27.28365,4.8965,0.6483279,0.4114327,0.2191662,1.177182,-0.1829718,-0.007674913,0.63701,0.02003999,0.10904576513135696,0.03412682550012032,29.647915160279585
