Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06595574496747772,0.1640198294598892,29.428039026740546
0,0.09799194,-0.08427429,0.9916077,1.0,0.1038513,-0.09529114,0.9900055,-32.10059,3.775314,-32.7384,4.869522,0.4925581,0.5113021,1.0,0.0861969,-0.06213379,0.9943237,28.0271,4.100464,-27.71701,4.818512,0.6450981,0.4468268,0.2157024,1.17175,-0.0942421,-0.03331782,0.02136614,0.04705585,0.06595574496747772,0.1640198294598892,29.428039026740546
1,0.09643555,-0.0806427,0.9920502,1.0,0.103714,-0.0947876,0.9900665,-32.09828,3.765701,-32.72269,4.86734,0.4924954,0.5114014,1.0,0.08744812,-0.0632019,0.9941559,28.03497,4.092316,-27.67503,4.820465,0.6445602,0.4469317,0.2149032,1.172961,-0.1011304,-0.0355692,0.02465216,0.04484817,0.06918353,0.1640198294598892,29.428039026740546
1,0.09643555,-0.0806427,0.9920502,1.0,0.103714,-0.0947876,0.9900665,-32.09828,3.765701,-32.72269,4.86734,0.4924954,0.5114014,1.0,0.08744812,-0.0632019,0.9941559,28.03497,4.092316,-27.67503,4.820465,0.6445602,0.4469317,0.2149032,1.172961,-0.1011304,-0.0355692,0.02465216,0.04484817,0.06918353,0.1640198294598892,29.428039026740546
1,0.09643555,-0.0806427,0.9920502,1.0,0.103714,-0.0947876,0.9900665,-32.09828,3.765701,-32.72269,4.86734,0.4924954,0.5114014,1.0,0.08744812,-0.0632019,0.9941559,28.03497,4.092316,-27.67503,4.820465,0.6445602,0.4469317,0.2149032,1.172961,-0.1011304,-0.0355692,0.02465216,0.04484817,0.06918353,0.1640198294598892,29.428039026740546
1,0.09643555,-0.0806427,0.9920502,1.0,0.103714,-0.0947876,0.9900665,-32.09828,3.765701,-32.72269,4.86734,0.4924954,0.5114014,1.0,0.08744812,-0.0632019,0.9941559,28.03497,4.092316,-27.67503,4.820465,0.6445602,0.4469317,0.2149032,1.172961,-0.1011304,-0.0355692,0.02465216,0.04484817,0.06918353,0.1640198294598892,29.428039026740546
1,0.09643555,-0.0806427,0.9920502,1.0,0.103714,-0.0947876,0.9900665,-32.09828,3.765701,-32.72269,4.86734,0.4924954,0.5114014,1.0,0.08744812,-0.0632019,0.9941559,28.03497,4.092316,-27.67503,4.820465,0.6445602,0.4469317,0.2149032,1.172961,-0.1011304,-0.0355692,0.02465216,0.04484817,0.06918353,0.1640198294598892,29.428039026740546
1,0.09643555,-0.0806427,0.9920502,1.0,0.103714,-0.0947876,0.9900665,-32.09828,3.765701,-32.72269,4.86734,0.4924954,0.5114014,1.0,0.08744812,-0.0632019,0.9941559,28.03497,4.092316,-27.67503,4.820465,0.6445602,0.4469317,0.2149032,1.172961,-0.1011304,-0.0355692,0.02465216,0.04484817,0.06918353,0.1640198294598892,29.428039026740546
1,0.09643555,-0.0806427,0.9920502,1.0,0.103714,-0.0947876,0.9900665,-32.09828,3.765701,-32.72269,4.86734,0.4924954,0.5114014,1.0,0.08744812,-0.0632019,0.9941559,28.03497,4.092316,-27.67503,4.820465,0.6445602,0.4469317,0.2149032,1.172961,-0.1011304,-0.0355692,0.02465216,0.04484817,0.06918353,0.1640198294598892,29.428039026740546
1,0.09643555,-0.0806427,0.9920502,1.0,0.103714,-0.0947876,0.9900665,-32.09828,3.765701,-32.72269,4.86734,0.4924954,0.5114014,1.0,0.08744812,-0.0632019,0.9941559,28.03497,4.092316,-27.67503,4.820465,0.6445602,0.4469317,0.2149032,1.172961,-0.1011304,-0.0355692,0.02465216,0.04484817,0.06918353,0.1640198294598892,29.428039026740546
