Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
1,0.08285522,-0.07557678,0.9936829,1.0,0.08285522,-0.0756073,0.9936829,-30.67508,5.707489,-28.43091,5.198212,0.4477905,0.4031578,1.0,0.08151245,-0.0642395,0.9945984,29.71927,7.012039,-27.14116,4.935547,0.5882976,0.3428084,0.2137116,1.175534,-0.2557422,-0.04949473,0.7737987,0.05070718,0.3820575,-0.11679546032921814,28.98214233841685
1,0.08285522,-0.07557678,0.9936829,1.0,0.08285522,-0.0756073,0.9936829,-30.67508,5.707489,-28.43091,5.198212,0.4477905,0.4031578,1.0,0.08151245,-0.0642395,0.9945984,29.71927,7.012039,-27.14116,4.935547,0.5882976,0.3428084,0.2136654,1.175642,-0.255722,-0.04950512,0.7737911,0.05079482,0.3820575,-0.11679546032921814,28.98214233841685
1,0.1025391,-0.06977844,0.9922638,1.0,0.1025848,-0.06991577,0.9922485,-30.56242,5.9534,-28.88011,5.194824,0.4406531,0.3976007,1.0,0.09806824,-0.05418396,0.9936981,29.76385,7.099884,-27.08319,4.946533,0.5839897,0.3376907,0.2136849,1.175779,-0.2557162,-0.04962327,0.7737715,0.05099216,0.3820575,-0.11679546032921814,28.98214233841685
1,0.1025391,-0.06977844,0.9922638,1.0,0.1025848,-0.06991577,0.9922485,-30.56242,5.9534,-28.88011,5.194824,0.4406531,0.3976007,1.0,0.09806824,-0.05418396,0.9936981,29.76385,7.099884,-27.08319,4.946533,0.5839897,0.3376907,0.2136849,1.175779,-0.2557162,-0.04962327,0.7737715,0.05099216,0.3820575,-0.11679546032921814,28.98214233841685
1,0.1132813,-0.0501709,0.9922791,1.0,0.1132813,-0.0501709,0.9922791,-30.56906,5.801208,-28.09952,5.310013,0.4393239,0.392983,1.0,0.1136627,-0.02932739,0.9930725,30.0002,7.186401,-27.39754,4.946915,0.57358,0.3329438,0.2136567,1.175795,-0.2556711,-0.04959429,0.7737129,0.05112335,0.3820575,-0.11679546032921814,28.98214233841685
1,0.1132813,-0.0501709,0.9922791,1.0,0.1132813,-0.0501709,0.9922791,-30.56906,5.801208,-28.09952,5.310013,0.4393239,0.392983,1.0,0.1136627,-0.02932739,0.9930725,30.0002,7.186401,-27.39754,4.946915,0.57358,0.3329438,0.2136567,1.175795,-0.2556711,-0.04959429,0.7737129,0.05112335,0.3820575,-0.11679546032921814,28.98214233841685
1,0.1171265,-0.04850769,0.9919281,1.0,0.1171265,-0.04850769,0.9919281,-30.5799,5.80542,-28.15134,5.295074,0.4390412,0.3929978,1.0,0.1186066,-0.03224182,0.9924011,30.02235,7.224991,-27.63588,4.932205,0.5721697,0.3339909,0.2136455,1.175842,-0.2555993,-0.04957723,0.773683,0.05133619,0.3820575,-0.11679546032921814,28.98214233841685
1,0.11586,-0.04672241,0.992157,1.0,0.11586,-0.04672241,0.992157,-30.5854,5.80571,-28.19023,5.293655,0.4394208,0.3929978,1.0,0.118866,-0.03091431,0.9924164,30.02779,7.224991,-27.67049,4.923615,0.5719653,0.3340127,0.2136576,1.175865,-0.2555859,-0.04953724,0.7736247,0.0514898,0.3820575,-0.11679546032921814,28.98214233841685
1,0.1134033,-0.04627991,0.9924622,1.0,0.1134033,-0.04627991,0.9924622,-30.58949,5.806656,-28.2029,5.307083,0.4399622,0.3929978,1.0,0.1213226,-0.03059387,0.9921265,30.03358,7.225006,-27.67619,4.912384,0.5713506,0.3340127,0.2136992,1.175941,-0.2555811,-0.04972024,0.7735488,0.05139986,0.3820575,-0.11679546032921814,28.98214233841685
1,0.1134033,-0.04627991,0.9924622,1.0,0.1134033,-0.04627991,0.9924622,-30.58949,5.806656,-28.2029,5.307083,0.4399622,0.3929978,1.0,0.1213226,-0.03059387,0.9921265,30.03358,7.225006,-27.67619,4.912384,0.5713506,0.3340127,0.2136992,1.175941,-0.2555811,-0.04972024,0.7735488,0.05139986,0.3820575,-0.11679546032921814,28.98214233841685
1,0.1122131,-0.04371643,0.9927063,1.0,0.111145,-0.04664612,0.9927063,-30.59352,5.806656,-28.21466,5.306,0.4404662,0.3931557,1.0,0.1168365,-0.0309906,0.9926605,30.03809,7.228226,-27.68184,4.922333,0.5719653,0.3339909,0.2137045,1.175926,-0.255539,-0.04980042,0.7734956,0.05123122,0.3820575,-0.11679546032921814,28.98214233841685
1,0.1123962,-0.03851318,0.9929047,1.0,0.1088104,-0.04656982,0.9929657,-30.59793,5.806656,-28.23015,5.305466,0.4409918,0.3932747,1.0,0.115799,-0.03083801,0.9927826,30.0435,7.229156,-27.68858,4.928299,0.5719653,0.3339909,0.2136669,1.17594,-0.2555171,-0.04973358,0.7734892,0.05115037,0.3820575,-0.11679546032921814,28.98214233841685
1,0.1126099,-0.03793335,0.9929047,1.0,0.107605,-0.04646301,0.993103,-30.60042,5.804657,-28.23732,5.302567,0.4412722,0.3933734,1.0,0.117218,-0.03005981,0.9926453,30.04565,7.22937,-27.69365,4.934525,0.571658,0.3338924,0.2136831,1.175955,-0.2554975,-0.04971297,0.7734067,0.05107129,0.3820575,-0.11679546032921814,29.29
1,0.1126099,-0.03793335,0.9929047,1.0,0.107605,-0.04646301,0.993103,-30.60042,5.804657,-28.23732,5.302567,0.4412722,0.3933734,1.0,0.117218,-0.03005981,0.9926453,30.04565,7.22937,-27.69365,4.934525,0.571658,0.3338924,0.2136831,1.175955,-0.2554975,-0.04971297,0.7734067,0.05107129,0.3820575,-0.11679546032921814,29.29
1,0.1121826,-0.03865051,0.9929199,1.0,0.1075897,-0.04829407,0.9930115,-30.60231,5.804077,-28.24747,5.301376,0.441338,0.3937813,1.0,0.1163483,-0.02987671,0.9927521,30.05005,7.229599,-27.70004,4.933655,0.571658,0.3338924,0.2137111,1.175905,-0.2554071,-0.04952024,0.7733344,0.05112284,0.3820575,-0.11679546032921814,29.29
1,0.1115112,-0.03961182,0.9929657,1.0,0.1053619,-0.05067444,0.9931335,-30.60732,5.80864,-28.26068,5.279938,0.4418661,0.3941351,1.0,0.1172485,-0.02926636,0.9926605,30.05554,7.229736,-27.72263,4.933441,0.571335,0.3339655,0.2136525,1.175903,-0.2553724,-0.0492144,0.7732311,0.05108734,0.3820575,-0.11679546032921814,29.29
1,0.1115112,-0.03961182,0.9929657,1.0,0.1053619,-0.05067444,0.9931335,-30.60732,5.80864,-28.26068,5.279938,0.4418661,0.3941351,1.0,0.1172485,-0.02926636,0.9926605,30.05554,7.229736,-27.72263,4.933441,0.571335,0.3339655,0.2136525,1.175903,-0.2553724,-0.0492144,0.7732311,0.05108734,0.3820575,-0.11679546032921814,29.29
2,0.1105957,-0.03965759,0.9930725,1.0,0.10466,-0.05076599,0.9931946,-30.61613,5.804077,-28.26572,5.279739,0.4422757,0.3943507,1.0,0.1170349,-0.02755737,0.9927368,30.0591,7.230515,-27.76135,4.937805,0.5712809,0.3339401,0.2137103,1.175871,-0.2553353,-0.04919684,0.7732007,0.0510094,0.3820575,-0.11679546032921814,29.29
2,0.1097107,-0.04122925,0.993103,1.0,0.1049805,-0.05358887,0.9930267,-30.61954,5.804077,-28.29007,5.274063,0.4423333,0.3950343,1.0,0.1154022,-0.02632141,0.9929657,30.06801,7.230804,-27.77301,4.936737,0.5712607,0.3337939,0.21372,1.175847,-0.2553113,-0.049092,0.7731081,0.05101721,0.3820575,4.539454,29.29
2,0.1097107,-0.04122925,0.993103,1.0,0.1049805,-0.05358887,0.9930267,-30.61954,5.804077,-28.29007,5.274063,0.4423333,0.3950343,1.0,0.1154022,-0.02632141,0.9929657,30.06801,7.230804,-27.77301,4.936737,0.5712607,0.3337939,0.21372,1.175847,-0.2553113,-0.049092,0.7731081,0.05101721,0.3820575,4.539454,29.29
2,0.107666,-0.04141235,0.9933167,1.0,0.1020966,-0.05345154,0.9933319,-30.62044,5.801163,-28.29237,5.264862,0.442835,0.3951186,1.0,0.1147156,-0.02613831,0.993042,30.0731,7.232346,-27.80148,4.935455,0.5712222,0.3339401,0.2137455,1.175808,-0.2552525,-0.04906118,0.7730507,0.05086525,0.3820575,4.539454,29.29
2,0.1078796,-0.04119873,0.9933014,1.0,0.1027069,-0.05274963,0.9933014,-30.62184,5.801163,-28.29601,5.264954,0.4427799,0.3950343,1.0,0.1143188,-0.02677917,0.9930725,30.07483,7.233917,-27.80524,4.918137,0.5712222,0.3340129,0.2136527,1.175736,-0.2552093,-0.04900177,0.7729968,0.05073721,0.3820575,4.539454,29.29
2,0.1076813,-0.04136658,0.9933167,1.0,0.1020508,-0.05278015,0.9933624,-30.62579,5.801163,-28.29601,5.263428,0.44302,0.3950343,1.0,0.1142426,-0.0279541,0.9930573,30.07483,7.233917,-27.80803,4.891998,0.5712222,0.3342434,0.2136916,1.17573,-0.2552048,-0.04879966,0.7729196,0.05067676,0.3820575,4.539454,29.29
2,0.1076813,-0.04136658,0.9933167,1.0,0.1020508,-0.05278015,0.9933624,-30.62579,5.801163,-28.29601,5.263428,0.44302,0.3950343,1.0,0.1142426,-0.0279541,0.9930573,30.07483,7.233917,-27.80803,4.891998,0.5712222,0.3342434,0.2136916,1.17573,-0.2552048,-0.04879966,0.7729196,0.05067676,0.3820575,4.539454,29.29
2,0.1078033,-0.04153442,0.9933014,1.0,0.1020966,-0.05300903,0.9933472,-30.62779,5.802429,-28.29601,5.255402,0.44308,0.3950343,1.0,0.1141815,-0.02865601,0.993042,30.07483,7.234711,-27.81062,4.868118,0.5712222,0.3343622,0.2136337,1.175729,-0.255131,-0.04868257,0.772866,0.05066705,0.3820575,4.539454,29.29
2,0.1073761,-0.04164124,0.9933319,1.0,0.1013336,-0.05032349,0.993576,-30.62885,5.802429,-28.29601,5.236755,0.4432369,0.3945718,1.0,0.1138,-0.03239441,0.9929657,30.07483,7.235336,-27.81062,4.859207,0.5712765,0.3349899,0.2136191,1.175709,-0.2551061,-0.04861373,0.7728615,0.05066462,0.3820575,4.539454,29.29
2,0.1066742,-0.04029846,0.9934692,1.0,0.1000977,-0.04806519,0.9938049,-30.62907,5.799576,-28.28534,5.200806,0.4434435,0.3941888,1.0,0.1134033,-0.03234863,0.9930115,30.07271,7.234955,-27.81062,4.85321,0.5714146,0.3349899,0.2136624,1.175671,-0.255085,-0.04849603,0.7728141,0.0507071,0.3820575,4.539454,29.29
2,0.1066742,-0.04029846,0.9934692,1.0,0.1000977,-0.04806519,0.9938049,-30.62907,5.799576,-28.28534,5.200806,0.4434435,0.3941888,1.0,0.1134033,-0.03234863,0.9930115,30.07271,7.234955,-27.81062,4.85321,0.5714146,0.3349899,0.2136624,1.175671,-0.255085,-0.04849603,0.7728141,0.0507071,0.3820575,4.539454,29.29
2,0.1062012,-0.04005432,0.9935303,1.0,0.09909058,-0.04743958,0.9939423,-30.62907,5.797394,-28.2776,5.200455,0.4436106,0.3940888,1.0,0.1136322,-0.03231812,0.992981,30.07156,7.234955,-27.81062,4.853149,0.5714146,0.3349899,0.213644,1.175654,-0.2550243,-0.04839222,0.772812,0.05060606,0.3820575,4.539454,29.29
2,0.1062012,-0.04005432,0.9935303,1.0,0.09909058,-0.04743958,0.9939423,-30.62907,5.797394,-28.2776,5.200455,0.4436106,0.3940888,1.0,0.1136322,-0.03231812,0.992981,30.07156,7.234955,-27.81062,4.853149,0.5714146,0.3349899,0.2136166,1.175624,-0.2550199,-0.04835826,0.7728281,0.05056607,0.3820575,4.539454,29.29
2,0.1062012,-0.04005432,0.9935303,1.0,0.09909058,-0.04743958,0.9939423,-30.62907,5.797394,-28.2776,5.200455,0.4436106,0.3940888,1.0,0.1136322,-0.03231812,0.992981,30.07156,7.234955,-27.81062,4.853149,0.5714146,0.3349899,0.2136117,1.175605,-0.2550066,-0.04828888,0.7728148,0.05046932,0.3820575,4.539454,29.29
2,0.1062012,-0.04005432,0.9935303,1.0,0.09909058,-0.04743958,0.9939423,-30.62907,5.797394,-28.2776,5.200455,0.4436106,0.3940888,1.0,0.1136322,-0.03231812,0.992981,30.07156,7.234955,-27.81062,4.853149,0.5714146,0.3349899,0.213616,1.175601,-0.2550623,-0.04810701,0.7728582,0.05041238,0.3820575,4.539454,29.29
2,0.1062012,-0.04005432,0.9935303,1.0,0.09909058,-0.04743958,0.9939423,-30.62907,5.797394,-28.2776,5.200455,0.4436106,0.3940888,1.0,0.1136322,-0.03231812,0.992981,30.07156,7.234955,-27.81062,4.853149,0.5714146,0.3349899,0.213616,1.175601,-0.2550623,-0.04810701,0.7728582,0.05041238,0.3820575,4.539454,29.29
2,0.1039886,-0.0390625,0.9938049,1.0,0.09477234,-0.04814148,0.9943237,-30.62901,5.793793,-28.24373,5.180237,0.4443232,0.3940374,1.0,0.1123047,-0.03085327,0.9931793,30.06937,7.234955,-27.80505,4.838501,0.5717034,0.334688,0.2135628,1.175573,-0.2551308,-0.04799009,0.7729188,0.05024331,0.3820575,4.539454,29.29
2,-0.07000732,-0.09765625,0.9927521,1.0,-0.07000732,-0.09765625,0.9927521,-31.5701,5.667953,-28.47279,4.928772,0.5029507,0.4089071,1.0,-0.04821777,-0.07736206,0.9958344,28.78178,6.900406,-26.96379,4.567932,0.6418437,0.3472385,0.2135675,1.175551,-0.2551603,-0.04795243,0.7729995,0.05017157,0.3820575,-5.168351,29.29
2,-0.07000732,-0.09765625,0.9927521,1.0,-0.07000732,-0.09765625,0.9927521,-31.5701,5.667953,-28.47279,4.928772,0.5029507,0.4089071,1.0,-0.04821777,-0.07736206,0.9958344,28.78178,6.900406,-26.96379,4.567932,0.6418437,0.3472385,0.2135675,1.175551,-0.2551603,-0.04795243,0.7729995,0.05017157,0.3820575,-5.168351,29.29
2,-0.144165,-0.1176605,0.9825287,1.0,-0.144165,-0.1176605,0.9825287,-31.99734,5.552979,-28.41801,4.844177,0.529505,0.4161196,1.0,-0.1223602,-0.1085968,0.9865112,28.29446,6.954468,-27.54192,4.617203,0.6722623,0.3551686,0.2136027,1.175492,-0.255192,-0.04798016,0.7731882,0.04992049,0.3820575,-5.168351,29.29
2,-0.1513824,-0.1181183,0.9813843,1.0,-0.1513824,-0.1181183,0.9813843,-32.05876,5.531052,-28.39508,4.860825,0.5327489,0.4168007,1.0,-0.1196899,-0.09301758,0.9884338,28.32765,6.916321,-27.44952,4.583801,0.6705992,0.3529024,0.2135953,1.175462,-0.2552555,-0.0479456,0.7732589,0.04972946,0.3820575,-5.168351,29.29
2,-0.1515961,-0.1207886,0.9810181,1.0,-0.1515961,-0.1207886,0.9810181,-32.07036,5.52887,-28.39252,4.87175,0.5331653,0.4173123,1.0,-0.1216125,-0.09239197,0.9882507,28.33528,6.909119,-27.42305,4.603638,0.6706238,0.3528512,0.2135969,1.175447,-0.2552679,-0.04765849,0.7734562,0.04950392,0.3820575,-5.168351,29.29
2,-0.1463776,-0.12146,0.9817352,1.0,-0.1463776,-0.12146,0.9817352,-32.07974,5.52739,-28.38751,4.819717,0.532631,0.4174014,1.0,-0.1229401,-0.09173584,0.9881592,28.34238,6.899338,-27.39546,4.605591,0.67055,0.3528625,0.2135969,1.175447,-0.2552679,-0.04765849,0.7734562,0.04950392,0.3820575,-5.168351,29.29
2,-0.1463776,-0.12146,0.9817352,1.0,-0.1463776,-0.12146,0.9817352,-32.07974,5.52739,-28.38751,4.819717,0.532631,0.4174014,1.0,-0.1229401,-0.09173584,0.9881592,28.34238,6.899338,-27.39546,4.605591,0.67055,0.3528625,0.2135969,1.175447,-0.2552679,-0.04765849,0.7734562,0.04950392,0.3820575,-5.168351,29.29
2,-0.1473694,-0.1200409,0.9817657,1.0,-0.1475525,-0.1202545,0.9817047,-32.08983,5.524857,-28.39001,4.819916,0.5331653,0.4173123,1.0,-0.1235962,-0.09127808,0.9881134,28.34377,6.88884,-27.35934,4.607452,0.67055,0.3528625,0.2135974,1.175417,-0.2554317,-0.04722362,0.7737901,0.04912484,0.3820575,-5.168351,29.29
2,-0.1387329,-0.1106567,0.9841156,1.0,-0.148056,-0.1203461,0.9816132,-32.10031,5.524261,-28.39163,4.819809,0.5336019,0.4173624,1.0,-0.1204529,-0.09162903,0.9884644,28.34669,6.884918,-27.33385,4.609238,0.6698593,0.3528625,0.2135717,1.175275,-0.2555882,-0.04684694,0.7741634,0.04851715,0.3820575,-5.168351,29.29
2,-0.1387329,-0.1106567,0.9841156,1.0,-0.148056,-0.1203461,0.9816132,-32.10031,5.524261,-28.39163,4.819809,0.5336019,0.4173624,1.0,-0.1204529,-0.09162903,0.9884644,28.34669,6.884918,-27.33385,4.609238,0.6698593,0.3528625,0.2135717,1.175275,-0.2555882,-0.04684694,0.7741634,0.04851715,0.3820575,-5.168351,29.29
2,-0.1393433,-0.1091461,0.9842072,1.0,-0.1504974,-0.1196136,0.9813385,-32.10855,5.522583,-28.39252,4.806564,0.5342887,0.4173123,1.0,-0.1199036,-0.09091187,0.9886017,28.34967,6.871628,-27.28975,4.614105,0.6695843,0.3528512,0.2134749,1.175082,-0.2556602,-0.04665841,0.7746337,0.04788044,0.3820575,-5.168351,29.29
2,-0.1403046,-0.1069183,0.984314,1.0,-0.1500549,-0.1179047,0.9816132,-32.11322,5.523239,-28.39426,4.796234,0.5343789,0.4170126,1.0,-0.1224823,-0.08685303,0.9886475,28.35271,6.860687,-27.24651,4.615921,0.6698593,0.3521885,0.2134849,1.175081,-0.2558529,-0.04651343,0.7752212,0.04703685,0.3820575,-5.168351,29.29
2,-0.1403046,-0.1069183,0.984314,1.0,-0.1500549,-0.1179047,0.9816132,-32.11322,5.523239,-28.39426,4.796234,0.5343789,0.4170126,1.0,-0.1224823,-0.08685303,0.9886475,28.35271,6.860687,-27.24651,4.615921,0.6698593,0.3521885,0.2134849,1.175081,-0.2558529,-0.04651343,0.7752212,0.04703685,0.3820575,-5.168351,29.29
2,-0.1410217,-0.1079559,0.9841003,1.0,-0.1496735,-0.1179962,0.9816589,-32.1167,5.524124,-28.3969,4.789764,0.5344357,0.4170126,1.0,-0.1218109,-0.08566284,0.9888458,28.35403,6.842499,-27.17828,4.632294,0.6695843,0.3520609,0.2134994,1.175013,-0.2560662,-0.04624476,0.7758145,0.04644426,0.3820575,-5.168351,29.29
2,-0.1410217,-0.1079559,0.9841003,1.0,-0.1496735,-0.1179962,0.9816589,-32.1167,5.524124,-28.3969,4.789764,0.5344357,0.4170126,1.0,-0.1218109,-0.08566284,0.9888458,28.35403,6.842499,-27.17828,4.632294,0.6695843,0.3520609,0.2134994,1.175013,-0.2560662,-0.04624476,0.7758145,0.04644426,0.3820575,-5.168351,29.29
2,-0.1410217,-0.1079559,0.9841003,1.0,-0.1496735,-0.1179962,0.9816589,-32.1167,5.524124,-28.3969,4.789764,0.5344357,0.4170126,1.0,-0.1218109,-0.08566284,0.9888458,28.35403,6.842499,-27.17828,4.632294,0.6695843,0.3520609,0.2134309,1.174886,-0.2561857,-0.04607269,0.7764311,0.04581305,0.3820575,-15.64072,29.29
