Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
2,-0.008865356,-0.04911804,0.9987488,1.0,-0.01231384,-0.05526733,0.9983826,-32.55719,3.680145,-31.35779,4.17778,0.5275745,0.4942375,1.0,0.01409912,-0.008102417,0.9998627,27.6507,3.847824,-26.60829,3.976761,0.6681514,0.4360141,0.1425685,1.164884,0.0535742,-0.04034216,-0.1224183,0.01081339,0.03971646,-25.58395,29.59696419813634
2,-0.01293945,-0.048172,0.9987488,1.0,-0.01745605,-0.05517578,0.9983215,-32.54362,3.700607,-31.38481,4.121185,0.5279929,0.4937394,1.0,0.01072693,-0.01142883,0.9998627,27.66188,3.86644,-26.61967,3.913834,0.6683382,0.4360141,0.1423233,1.165494,0.05308729,-0.04086312,-0.1235612,0.01045823,0.03971646,-25.58395,29.59696419813634
2,-0.01205444,-0.04730225,0.9987946,1.0,-0.01828003,-0.05754089,0.9981689,-32.51526,3.77623,-31.6087,4.129272,0.5272596,0.4936355,1.0,0.01205444,-0.007598877,0.9998932,27.70537,3.899551,-26.96201,3.857651,0.6671173,0.4371644,0.1417547,1.166917,0.05193436,-0.04169197,-0.1261197,0.01004246,0.03971646,-25.58395,29.59696419813634
2,-0.01255798,-0.04650879,0.9988251,1.0,-0.01921082,-0.06007385,0.9980011,-32.50871,3.784668,-31.62723,4.083801,0.5271948,0.4939439,1.0,0.004074097,-0.01255798,0.9999084,27.7083,3.893829,-26.96927,3.808319,0.6683952,0.4382252,0.1415261,1.167952,0.05120516,-0.04176785,-0.1273072,0.009764862,0.03971646,-25.58395,29.59696419813634
2,-0.01255798,-0.04650879,0.9988251,1.0,-0.01921082,-0.06007385,0.9980011,-32.50871,3.784668,-31.62723,4.083801,0.5271948,0.4939439,1.0,0.004074097,-0.01255798,0.9999084,27.7083,3.893829,-26.96927,3.808319,0.6683952,0.4382252,0.1415261,1.167952,0.05120516,-0.04176785,-0.1273072,0.009764862,0.03971646,-25.58395,29.59696419813634
2,-0.01593018,-0.05091858,0.9985657,1.0,-0.019104,-0.05670166,0.9981995,-32.51006,3.753265,-31.48798,4.083603,0.5271607,0.4931492,1.0,0.006912231,-0.009109497,0.9999237,27.70726,3.928345,-27.02449,3.760834,0.6680189,0.4369078,0.1413186,1.169284,0.05032039,-0.04151432,-0.1283724,0.00969057,0.03971646,-25.58395,29.59696419813634
2,-0.02235413,-0.05464172,0.9982452,1.0,-0.02462769,-0.05786133,0.9980164,-32.51366,3.797607,-31.57791,4.005081,0.5282716,0.4926202,1.0,0.008834839,-0.01068115,0.9998932,27.71472,3.985886,-27.09613,3.833069,0.6675919,0.4358865,0.140891,1.172048,0.0482257,-0.0403693,-0.1303317,0.009232261,0.03971646,-25.58395,29.59696419813634
2,-0.02235413,-0.05464172,0.9982452,1.0,-0.02462769,-0.05786133,0.9980164,-32.51366,3.797607,-31.57791,4.005081,0.5282716,0.4926202,1.0,0.008834839,-0.01068115,0.9998932,27.71472,3.985886,-27.09613,3.833069,0.6675919,0.4358865,0.140891,1.172048,0.0482257,-0.0403693,-0.1303317,0.009232261,0.03971646,-25.58395,29.59696419813634
2,-0.0141449,-0.04866028,0.998703,1.0,-0.01942444,-0.06044006,0.9979706,-32.52039,3.734802,-31.53841,4.041611,0.5275881,0.4948675,1.0,0.001266479,-0.01423645,0.9998932,27.69368,3.869598,-26.93243,3.744431,0.6693048,0.4389577,0.1407617,1.173389,0.04705095,-0.0394561,-0.131279,0.008861666,0.03971646,-25.58395,29.59696419813634
2,-0.01156616,-0.03857422,0.999176,1.0,-0.02609253,-0.05659485,0.9980469,-32.51295,3.587402,-31.45775,3.933578,0.5284263,0.4984393,1.0,0.00579834,-0.01702881,0.9998322,27.67754,3.786041,-26.91733,3.764664,0.6690218,0.4421587,0.1404036,1.175903,0.04473525,-0.03757903,-0.1330414,0.007963628,0.03971646,-25.58395,29.59696419813634
2,-0.01156616,-0.03857422,0.999176,1.0,-0.02609253,-0.05659485,0.9980469,-32.51295,3.587402,-31.45775,3.933578,0.5284263,0.4984393,1.0,0.00579834,-0.01702881,0.9998322,27.67754,3.786041,-26.91733,3.764664,0.6690218,0.4421587,0.1404036,1.175903,0.04473525,-0.03757903,-0.1330414,0.007963628,0.03971646,-25.58395,29.59696419813634
2,-0.0115509,-0.04193115,0.9990387,1.0,-0.01715088,-0.05331421,0.9984283,-32.51344,3.553284,-31.53099,3.944565,0.5269455,0.4996978,1.0,0.004379272,-0.009460449,0.999939,27.66615,3.673172,-26.77861,3.76442,0.6694232,0.4434657,0.1402185,1.178334,0.04206777,-0.03497714,-0.1341856,0.006592927,0.03971646,-25.58395,29.59696419813634
2,-0.0136261,-0.04466248,0.9989014,1.0,-0.01873779,-0.05360413,0.9983826,-32.51855,3.531097,-31.54434,3.83078,0.5273918,0.5005616,1.0,0.005401611,-0.01133728,0.9999084,27.65291,3.696701,-26.84026,3.679596,0.6697665,0.4434824,0.1402185,1.178334,0.04206777,-0.03497714,-0.1341856,0.006592927,0.03971646,-25.58395,29.59696419813634
2,-0.007949829,-0.03718567,0.9992676,1.0,-0.01591492,-0.05413818,0.9983978,-32.52061,3.526611,-31.51833,3.831284,0.5269672,0.5005616,1.0,0.005386353,-0.00869751,0.999939,27.65775,3.681519,-26.86159,3.672592,0.6696306,0.4437274,0.1400868,1.18045,0.03939623,-0.03376828,-0.1350539,0.00529847,0.03971646,-2.672104,29.59696419813634
2,-0.007949829,-0.03718567,0.9992676,1.0,-0.01591492,-0.05413818,0.9983978,-32.52061,3.526611,-31.51833,3.831284,0.5269672,0.5005616,1.0,0.005386353,-0.00869751,0.999939,27.65775,3.681519,-26.86159,3.672592,0.6696306,0.4437274,0.1400868,1.18045,0.03939623,-0.03376828,-0.1350539,0.00529847,0.03971646,-2.672104,29.59696419813634
2,-0.002487183,-0.03572083,0.9993439,1.0,-0.02238464,-0.05493164,0.99823,-32.53114,3.545731,-31.37886,3.836365,0.5283785,0.4987746,1.0,0.01333618,-0.020401,0.9996948,27.63202,3.822342,-26.95895,3.605087,0.6692959,0.4417897,0.1400586,1.182875,0.03698474,-0.03461032,-0.1353709,0.004319289,0.03971646,-2.672104,29.59696419813634
2,0.0005340576,-0.03138733,0.9994965,1.0,-0.01274109,-0.05557251,0.9983673,-32.53432,3.5672,-31.3909,3.783585,0.5268455,0.4982153,1.0,0.01069641,-0.01286316,0.9998474,27.63565,3.801392,-26.99306,3.592926,0.6696744,0.4414841,0.1400658,1.185132,0.0342986,-0.03353914,-0.1348119,0.003795975,0.03971646,-2.672104,29.59696419813634
