Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06505140440842003,-0.1210749652576821,29.238514396322284
0,0.01228333,-0.04927063,0.998703,1.0,0.02735901,-0.05921936,0.9978638,-33.02296,3.656067,-31.79994,5.056122,0.5372328,0.50043,1.0,-0.003158569,-0.03904724,0.9992218,27.2162,4.179565,-26.606,4.969025,0.6865933,0.4303741,0.2440026,1.227152,-0.2248904,-0.02846333,0.7222396,0.04907819,0.06505140440842003,-0.1210749652576821,29.238514396322284
1,0.0158844,-0.0483551,0.998703,1.0,0.02810669,-0.05363464,0.9981537,-33.01782,3.621429,-31.77602,5.052536,0.5369104,0.50043,1.0,-0.0025177,-0.04037476,0.999176,27.23608,4.194534,-26.71931,4.978638,0.6860034,0.431064,0.2403673,1.228366,-0.2240673,-0.03110614,0.7220235,0.05250443,0.06505140440842003,-0.1210749652576821,29.238514396322284
1,0.0158844,-0.0483551,0.998703,1.0,0.02810669,-0.05363464,0.9981537,-33.01782,3.621429,-31.77602,5.052536,0.5369104,0.50043,1.0,-0.0025177,-0.04037476,0.999176,27.23608,4.194534,-26.71931,4.978638,0.6860034,0.431064,0.2403673,1.228366,-0.2240673,-0.03110614,0.7220235,0.05250443,0.06505140440842003,-0.1210749652576821,29.238514396322284
1,0.0158844,-0.0483551,0.998703,1.0,0.02810669,-0.05363464,0.9981537,-33.01782,3.621429,-31.77602,5.052536,0.5369104,0.50043,1.0,-0.0025177,-0.04037476,0.999176,27.23608,4.194534,-26.71931,4.978638,0.6860034,0.431064,0.2403673,1.228366,-0.2240673,-0.03110614,0.7220235,0.05250443,0.06505140440842003,-0.1210749652576821,29.238514396322284
1,0.0158844,-0.0483551,0.998703,1.0,0.02810669,-0.05363464,0.9981537,-33.01782,3.621429,-31.77602,5.052536,0.5369104,0.50043,1.0,-0.0025177,-0.04037476,0.999176,27.23608,4.194534,-26.71931,4.978638,0.6860034,0.431064,0.2403673,1.228366,-0.2240673,-0.03110614,0.7220235,0.05250443,0.06505140440842003,-0.1210749652576821,29.238514396322284
1,0.0158844,-0.0483551,0.998703,1.0,0.02810669,-0.05363464,0.9981537,-33.01782,3.621429,-31.77602,5.052536,0.5369104,0.50043,1.0,-0.0025177,-0.04037476,0.999176,27.23608,4.194534,-26.71931,4.978638,0.6860034,0.431064,0.2403673,1.228366,-0.2240673,-0.03110614,0.7220235,0.05250443,0.06505140440842003,-0.1210749652576821,29.238514396322284
1,0.0158844,-0.0483551,0.998703,1.0,0.02810669,-0.05363464,0.9981537,-33.01782,3.621429,-31.77602,5.052536,0.5369104,0.50043,1.0,-0.0025177,-0.04037476,0.999176,27.23608,4.194534,-26.71931,4.978638,0.6860034,0.431064,0.2403673,1.228366,-0.2240673,-0.03110614,0.7220235,0.05250443,0.06505140440842003,-0.1210749652576821,29.238514396322284
1,0.0158844,-0.0483551,0.998703,1.0,0.02810669,-0.05363464,0.9981537,-33.01782,3.621429,-31.77602,5.052536,0.5369104,0.50043,1.0,-0.0025177,-0.04037476,0.999176,27.23608,4.194534,-26.71931,4.978638,0.6860034,0.431064,0.2403673,1.228366,-0.2240673,-0.03110614,0.7220235,0.05250443,0.06505140440842003,-0.1210749652576821,29.238514396322284
1,0.0158844,-0.0483551,0.998703,1.0,0.02810669,-0.05363464,0.9981537,-33.01782,3.621429,-31.77602,5.052536,0.5369104,0.50043,1.0,-0.0025177,-0.04037476,0.999176,27.23608,4.194534,-26.71931,4.978638,0.6860034,0.431064,0.2403673,1.228366,-0.2240673,-0.03110614,0.7220235,0.05250443,0.06505140440842003,-0.1210749652576821,29.238514396322284
1,0.0158844,-0.0483551,0.998703,1.0,0.02810669,-0.05363464,0.9981537,-33.01782,3.621429,-31.77602,5.052536,0.5369104,0.50043,1.0,-0.0025177,-0.04037476,0.999176,27.23608,4.194534,-26.71931,4.978638,0.6860034,0.431064,0.2403673,1.228366,-0.2240673,-0.03110614,0.7220235,0.05250443,0.06505140440842003,-0.1210749652576821,29.238514396322284
1,0.01564026,-0.0589447,0.9981232,1.0,0.03085327,-0.06678772,0.9972839,-33.02505,3.491943,-31.49237,5.213638,0.5365855,0.5045838,1.0,0.0002288818,-0.05099487,0.9986877,27.23575,4.185944,-26.7747,5.085999,0.6856941,0.4336634,0.2409297,1.228381,-0.2238411,-0.03068023,0.7216626,0.05276743,0.06505140440842003,-0.1210749652576821,29.238514396322284
1,0.01564026,-0.0589447,0.9981232,1.0,0.03085327,-0.06678772,0.9972839,-33.02505,3.491943,-31.49237,5.213638,0.5365855,0.5045838,1.0,0.0002288818,-0.05099487,0.9986877,27.23575,4.185944,-26.7747,5.085999,0.6856941,0.4336634,0.2409297,1.228381,-0.2238411,-0.03068023,0.7216626,0.05276743,0.06505140440842003,-0.1210749652576821,29.238514396322284
1,0.01564026,-0.0589447,0.9981232,1.0,0.03085327,-0.06678772,0.9972839,-33.02505,3.491943,-31.49237,5.213638,0.5365855,0.5045838,1.0,0.0002288818,-0.05099487,0.9986877,27.23575,4.185944,-26.7747,5.085999,0.6856941,0.4336634,0.2409297,1.228381,-0.2238411,-0.03068023,0.7216626,0.05276743,0.06505140440842003,-0.1210749652576821,29.238514396322284
1,0.01564026,-0.0589447,0.9981232,1.0,0.03085327,-0.06678772,0.9972839,-33.02505,3.491943,-31.49237,5.213638,0.5365855,0.5045838,1.0,0.0002288818,-0.05099487,0.9986877,27.23575,4.185944,-26.7747,5.085999,0.6856941,0.4336634,0.2409297,1.228381,-0.2238411,-0.03068023,0.7216626,0.05276743,0.06505140440842003,-0.1210749652576821,29.238514396322284
1,0.01564026,-0.0589447,0.9981232,1.0,0.03085327,-0.06678772,0.9972839,-33.02505,3.491943,-31.49237,5.213638,0.5365855,0.5045838,1.0,0.0002288818,-0.05099487,0.9986877,27.23575,4.185944,-26.7747,5.085999,0.6856941,0.4336634,0.2409297,1.228381,-0.2238411,-0.03068023,0.7216626,0.05276743,0.06505140440842003,-0.1210749652576821,29.238514396322284
1,0.01133728,-0.06132507,0.9980469,1.0,0.02053833,-0.07455444,0.996994,-33.05464,3.474365,-31.45969,5.097839,0.5392989,0.5061505,1.0,0.002944946,-0.04928589,0.9987793,27.23657,4.18779,-26.772,5.070557,0.6851953,0.4332815,0.2413243,1.228096,-0.2238052,-0.03009386,0.7217428,0.05177213,0.06505140440842003,-0.1210749652576821,29.238514396322284
1,0.01133728,-0.06132507,0.9980469,1.0,0.02053833,-0.07455444,0.996994,-33.05464,3.474365,-31.45969,5.097839,0.5392989,0.5061505,1.0,0.002944946,-0.04928589,0.9987793,27.23657,4.18779,-26.772,5.070557,0.6851953,0.4332815,0.2413243,1.228096,-0.2238052,-0.03009386,0.7217428,0.05177213,0.06505140440842003,-0.1210749652576821,29.238514396322284
1,0.01177979,-0.05845642,0.9982147,1.0,0.02220154,-0.06930542,0.997345,-33.0687,3.475037,-31.46162,5.101486,0.539505,0.5052519,1.0,0.003051758,-0.04937744,0.998764,27.24196,4.188187,-26.77852,5.045334,0.6849883,0.4333395,0.2414119,1.227974,-0.2238885,-0.02950505,0.7217913,0.05130418,0.06505140440842003,-0.1210749652576821,29.238514396322284
1,0.01177979,-0.05845642,0.9982147,1.0,0.02220154,-0.06930542,0.997345,-33.0687,3.475037,-31.46162,5.101486,0.539505,0.5052519,1.0,0.003051758,-0.04937744,0.998764,27.24196,4.188187,-26.77852,5.045334,0.6849883,0.4333395,0.2414119,1.227974,-0.2238885,-0.02950505,0.7217913,0.05130418,0.06505140440842003,-0.1210749652576821,29.238514396322284
1,0.008071899,-0.05886841,0.99823,1.0,0.01429749,-0.06884766,0.9975128,-33.07991,3.492508,-31.48232,5.045868,0.5412219,0.5047281,1.0,0.002487183,-0.04989624,0.9987488,27.24457,4.191132,-26.78062,5.028091,0.6849883,0.4333395,0.2414769,1.227901,-0.2239258,-0.02931848,0.7218904,0.05099896,0.06505140440842003,-0.1210749652576821,29.238514396322284
1,0.0199585,-0.06166077,0.9978943,1.0,0.02906799,-0.06703186,0.9973145,-33.02141,3.4935,-31.54881,5.0186,0.536748,0.5049921,1.0,0.008651733,-0.05499268,0.9984436,27.28285,4.116821,-26.59338,4.900955,0.6822217,0.4350805,0.2415458,1.227829,-0.2239543,-0.02903106,0.7218671,0.05078132,0.06505140440842003,-0.1210749652576821,29.238514396322284
1,0.0199585,-0.06166077,0.9978943,1.0,0.02906799,-0.06703186,0.9973145,-33.02141,3.4935,-31.54881,5.0186,0.536748,0.5049921,1.0,0.008651733,-0.05499268,0.9984436,27.28285,4.116821,-26.59338,4.900955,0.6822217,0.4350805,0.2415458,1.227829,-0.2239543,-0.02903106,0.7218671,0.05078132,0.06505140440842003,-0.1210749652576821,29.238514396322284
1,0.04325867,-0.06726074,0.9967957,1.0,0.05278015,-0.08981323,0.9945526,-32.7265,3.879272,-32.98569,4.857239,0.5231431,0.5090296,1.0,0.04316711,-0.06703186,0.9968109,27.53508,4.232254,-27.16953,4.838669,0.668637,0.4382298,0.2417299,1.227716,-0.2239906,-0.02877353,0.7219435,0.05013799,0.06505140440842003,-0.1210749652576821,29.238514396322284
1,0.0537262,-0.1195831,0.9913635,1.0,0.07145691,-0.09950256,0.9924622,-32.53748,3.921356,-33.20824,4.849106,0.5134338,0.5114187,1.0,0.05369568,-0.1196136,0.9913635,27.82642,4.622543,-28.80925,4.502197,0.6590263,0.4483824,0.2418772,1.227658,-0.2240232,-0.0286249,0.7219908,0.04984536,0.06534,-0.1210749652576821,29.238514396322284
1,0.0537262,-0.1195831,0.9913635,1.0,0.07145691,-0.09950256,0.9924622,-32.53748,3.921356,-33.20824,4.849106,0.5134338,0.5114187,1.0,0.05369568,-0.1196136,0.9913635,27.82642,4.622543,-28.80925,4.502197,0.6590263,0.4483824,0.2418772,1.227658,-0.2240232,-0.0286249,0.7219908,0.04984536,0.06534,-0.1210749652576821,29.238514396322284
1,0.06556702,-0.1014404,0.9926758,1.0,0.07086182,-0.09837341,0.9926147,-32.5441,3.928497,-33.23273,4.7603,0.5137495,0.5111496,1.0,0.06190491,-0.1035614,0.992691,27.86354,4.627884,-28.84538,4.63446,0.6565732,0.4456492,0.2420529,1.227618,-0.2240733,-0.02835121,0.7220291,0.04938955,0.06534,-0.1210749652576821,29.238514396322284
