Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
1,0.05018616,-0.0871582,0.9949188,0.8106787,0.05047607,-0.08731079,0.9948883,-31.18401,6.049149,-28.18034,5.310501,0.470299,0.3916412,0.8210686,0.03396606,-0.07891846,0.9962921,29.27779,7.36792,-26.10635,5.063049,0.6105162,0.3248555,0.2076124,1.166702,-0.2032408,-0.03064135,0.6721978,0.0570647,4.538926298482293,-0.35035910518911106,29.08850156588774
1,0.1481018,-0.1656799,0.9749908,0.996557,0.1490173,-0.1674805,0.9745331,-30.48956,5.626236,-28.30095,5.436691,0.4307703,0.4205767,0.9670584,0.1472015,-0.1639099,0.9754181,29.96674,6.919342,-26.28194,5.018433,0.568186,0.3569371,0.2069262,1.16719,-0.2034873,-0.03213187,0.672063,0.05838726,4.538926298482293,-0.35035910518911106,29.08850156588774
1,0.1481018,-0.1656799,0.9749908,0.996557,0.1490173,-0.1674805,0.9745331,-30.48956,5.626236,-28.30095,5.436691,0.4307703,0.4205767,0.9670584,0.1472015,-0.1639099,0.9754181,29.96674,6.919342,-26.28194,5.018433,0.568186,0.3569371,0.2069262,1.16719,-0.2034873,-0.03213187,0.672063,0.05838726,4.538926298482293,-0.35035910518911106,29.08850156588774
1,0.1481018,-0.1656799,0.9749908,0.996557,0.1490173,-0.1674805,0.9745331,-30.48956,5.626236,-28.30095,5.436691,0.4307703,0.4205767,0.9670584,0.1472015,-0.1639099,0.9754181,29.96674,6.919342,-26.28194,5.018433,0.568186,0.3569371,0.2069262,1.16719,-0.2034873,-0.03213187,0.672063,0.05838726,4.538926298482293,-0.35035910518911106,29.08850156588774
1,0.1481018,-0.1656799,0.9749908,0.996557,0.1490173,-0.1674805,0.9745331,-30.48956,5.626236,-28.30095,5.436691,0.4307703,0.4205767,0.9670584,0.1472015,-0.1639099,0.9754181,29.96674,6.919342,-26.28194,5.018433,0.568186,0.3569371,0.2069262,1.16719,-0.2034873,-0.03213187,0.672063,0.05838726,4.538926298482293,-0.35035910518911106,29.08850156588774
1,0.1481018,-0.1656799,0.9749908,0.996557,0.1490173,-0.1674805,0.9745331,-30.48956,5.626236,-28.30095,5.436691,0.4307703,0.4205767,0.9670584,0.1472015,-0.1639099,0.9754181,29.96674,6.919342,-26.28194,5.018433,0.568186,0.3569371,0.2069262,1.16719,-0.2034873,-0.03213187,0.672063,0.05838726,4.538926298482293,-0.35035910518911106,29.08850156588774
1,0.1481018,-0.1656799,0.9749908,0.996557,0.1490173,-0.1674805,0.9745331,-30.48956,5.626236,-28.30095,5.436691,0.4307703,0.4205767,0.9670584,0.1472015,-0.1639099,0.9754181,29.96674,6.919342,-26.28194,5.018433,0.568186,0.3569371,0.2069262,1.16719,-0.2034873,-0.03213187,0.672063,0.05838726,4.538926298482293,-0.35035910518911106,29.08850156588774
1,0.1472321,-0.1705475,0.9742737,1.0,0.1427155,-0.1676636,0.9754486,-30.55461,5.616272,-28.30287,5.385269,0.4339839,0.4209553,1.0,0.1517792,-0.1734161,0.9730682,29.9906,6.906372,-26.28221,4.970505,0.5665919,0.3590893,0.2069838,1.167179,-0.2033509,-0.03191515,0.6721213,0.05826125,4.538926298482293,-0.35035910518911106,29.08850156588774
1,0.1472321,-0.1705475,0.9742737,1.0,0.1427155,-0.1676636,0.9754486,-30.55461,5.616272,-28.30287,5.385269,0.4339839,0.4209553,1.0,0.1517792,-0.1734161,0.9730682,29.9906,6.906372,-26.28221,4.970505,0.5665919,0.3590893,0.2069838,1.167179,-0.2033509,-0.03191515,0.6721213,0.05826125,4.538926298482293,-0.35035910518911106,29.08850156588774
1,0.1472321,-0.1705475,0.9742737,1.0,0.1427155,-0.1676636,0.9754486,-30.55461,5.616272,-28.30287,5.385269,0.4339839,0.4209553,1.0,0.1517792,-0.1734161,0.9730682,29.9906,6.906372,-26.28221,4.970505,0.5665919,0.3590893,0.2069838,1.167179,-0.2033509,-0.03191515,0.6721213,0.05826125,4.538926298482293,-0.35035910518911106,29.08850156588774
1,0.1466675,-0.1739502,0.9737549,1.0,0.1396484,-0.1701813,0.9754639,-30.56955,5.608871,-28.30646,5.349228,0.4349793,0.4216584,1.0,0.1534576,-0.1775818,0.9720612,30.00317,6.894409,-26.28262,4.947647,0.5658721,0.3602278,0.2070507,1.167115,-0.2032615,-0.03134736,0.6722895,0.05801397,4.538926298482293,-0.35035910518911106,29.08850156588774
1,0.1466675,-0.1739502,0.9737549,1.0,0.1396484,-0.1701813,0.9754639,-30.56955,5.608871,-28.30646,5.349228,0.4349793,0.4216584,1.0,0.1534576,-0.1775818,0.9720612,30.00317,6.894409,-26.28262,4.947647,0.5658721,0.3602278,0.2070507,1.167115,-0.2032615,-0.03134736,0.6722895,0.05801397,4.538926298482293,-0.35035910518911106,29.08850156588774
1,0.1070557,-0.1787415,0.9780426,1.0,0.09049988,-0.1769562,0.9800415,-30.76512,5.581558,-28.28638,5.162399,0.4495714,0.4234869,1.0,0.1233673,-0.1804504,0.9758148,29.79204,6.871201,-26.26743,4.873825,0.5779405,0.3612418,0.2070721,1.167071,-0.2032425,-0.03113272,0.672297,0.0578975,4.538926298482293,-10.11478,29.08850156588774
1,0.02262878,-0.1744995,0.9843903,0.9413537,0.0004730225,-0.1768036,0.9842377,-31.25665,5.555588,-28.27206,5.075302,0.4807729,0.4243088,0.952925,0.04589844,-0.1719818,0.984024,29.22995,6.884506,-26.22644,4.8004,0.6097881,0.358622,0.207124,1.16703,-0.203185,-0.03070572,0.6723906,0.05776944,4.538926298482293,-10.11478,29.08850156588774
1,0.02262878,-0.1744995,0.9843903,0.9413537,0.0004730225,-0.1768036,0.9842377,-31.25665,5.555588,-28.27206,5.075302,0.4807729,0.4243088,0.952925,0.04589844,-0.1719818,0.984024,29.22995,6.884506,-26.22644,4.8004,0.6097881,0.358622,0.207124,1.16703,-0.203185,-0.03070572,0.6723906,0.05776944,4.538926298482293,-10.11478,29.08850156588774
1,-0.01654053,-0.1732941,0.984726,0.9413537,-0.03219604,-0.1629333,0.9860992,-31.51535,5.527405,-28.27415,5.104263,0.4947914,0.4229969,0.952925,0.0027771,-0.1859894,0.9825439,28.94601,6.895264,-26.21913,4.757141,0.6265907,0.3605211,0.2071973,1.167002,-0.203156,-0.03044572,0.6724092,0.05771487,5.066183,-10.11478,29.08850156588774
1,-0.06646729,-0.1772919,0.9819031,0.9208155,-0.07327271,-0.1812744,0.9806824,-31.76192,5.515854,-28.28763,5.026093,0.5097802,0.4268055,0.9567841,-0.05473328,-0.1703949,0.9838409,28.66199,6.91153,-26.28462,4.832764,0.6460568,0.3576032,0.2072518,1.166873,-0.2031009,-0.02989128,0.6724646,0.05767884,5.066183,-10.11478,29.08850156588774
1,-0.06646729,-0.1772919,0.9819031,0.9208155,-0.07327271,-0.1812744,0.9806824,-31.76192,5.515854,-28.28763,5.026093,0.5097802,0.4268055,0.9567841,-0.05473328,-0.1703949,0.9838409,28.66199,6.91153,-26.28462,4.832764,0.6460568,0.3576032,0.2072518,1.166873,-0.2031009,-0.02989128,0.6724646,0.05767884,5.066183,-10.11478,29.08850156588774
1,-0.07226563,-0.175293,0.9818573,0.9213232,-0.08081055,-0.1791992,0.980484,-31.7766,5.515823,-28.29588,4.929581,0.5115272,0.4265471,0.9570719,-0.05654907,-0.1680908,0.9841309,28.68591,6.911102,-26.2935,4.832718,0.6455572,0.3572888,0.2072772,1.166841,-0.203032,-0.02965002,0.67251,0.05763025,5.066183,-10.11478,29.08850156588774
1,-0.07226563,-0.175293,0.9818573,0.9213232,-0.08081055,-0.1791992,0.980484,-31.7766,5.515823,-28.29588,4.929581,0.5115272,0.4265471,0.9570719,-0.05654907,-0.1680908,0.9841309,28.68591,6.911102,-26.2935,4.832718,0.6455572,0.3572888,0.2072772,1.166841,-0.203032,-0.02965002,0.67251,0.05763025,5.066183,-10.11478,29.08850156588774
1,-0.07226563,-0.175293,0.9818573,0.9120985,-0.08081055,-0.1791992,0.980484,-31.7766,5.515823,-28.29588,4.929581,0.5115272,0.4265471,0.985261,-0.05654907,-0.1680908,0.9841309,28.68591,6.911102,-26.2935,4.832718,0.6455572,0.3572888,0.2073424,1.166787,-0.2029414,-0.02957567,0.6726342,0.05730684,5.066183,-10.11478,29.08850156588774
1,-0.07226563,-0.175293,0.9818573,0.9120985,-0.08081055,-0.1791992,0.980484,-31.7766,5.515823,-28.29588,4.929581,0.5115272,0.4265471,0.985261,-0.05654907,-0.1680908,0.9841309,28.68591,6.911102,-26.2935,4.832718,0.6455572,0.3572888,0.2073691,1.166748,-0.2028346,-0.02953509,0.6726747,0.05695826,5.066183,-10.11478,29.08850156588774
1,-0.07226563,-0.175293,0.9818573,0.9120985,-0.08081055,-0.1791992,0.980484,-31.7766,5.515823,-28.29588,4.929581,0.5115272,0.4265471,0.985261,-0.05654907,-0.1680908,0.9841309,28.68591,6.911102,-26.2935,4.832718,0.6455572,0.3572888,0.2073691,1.166748,-0.2028346,-0.02953509,0.6726747,0.05695826,5.066183,-10.11478,29.08850156588774
1,-0.07226563,-0.175293,0.9818573,0.9120985,-0.08081055,-0.1791992,0.980484,-31.7766,5.515823,-28.29588,4.929581,0.5115272,0.4265471,0.985261,-0.05654907,-0.1680908,0.9841309,28.68591,6.911102,-26.2935,4.832718,0.6455572,0.3572888,0.2073981,1.166726,-0.2028048,-0.02948775,0.6726806,0.05689616,5.066183,-10.11478,29.08850156588774
1,-0.07226563,-0.175293,0.9818573,0.9120985,-0.08081055,-0.1791992,0.980484,-31.7766,5.515823,-28.29588,4.929581,0.5115272,0.4265471,0.985261,-0.05654907,-0.1680908,0.9841309,28.68591,6.911102,-26.2935,4.832718,0.6455572,0.3572888,0.2073981,1.166726,-0.2028048,-0.02948775,0.6726806,0.05689616,5.066183,-10.11478,29.08850156588774
1,-0.06451416,-0.1666718,0.9838867,0.9224164,-0.07670593,-0.1777191,0.9810791,-31.80275,5.51413,-28.29793,4.828888,0.5117488,0.4263454,0.974644,-0.04981995,-0.1532898,0.986908,28.73398,6.912048,-26.27438,4.722412,0.6427541,0.3545667,0.2075056,1.166723,-0.2027037,-0.02925183,0.6727743,0.05684612,5.066183,-10.11478,29.08850156588774
1,-0.06785583,-0.1623077,0.9843903,0.9079391,-0.07859802,-0.1752167,0.9813843,-31.80647,5.51973,-28.29814,4.814087,0.5121902,0.4257513,0.9757549,-0.05619812,-0.1483002,0.9873352,28.73813,6.916367,-26.3008,4.741989,0.6437321,0.3537532,0.2075551,1.166719,-0.2026111,-0.02896773,0.6726992,0.0568752,5.066183,12.43187,29.33
1,-0.06785583,-0.1623077,0.9843903,0.9079391,-0.07859802,-0.1752167,0.9813843,-31.80647,5.51973,-28.29814,4.814087,0.5121902,0.4257513,0.9757549,-0.05619812,-0.1483002,0.9873352,28.73813,6.916367,-26.3008,4.741989,0.6437321,0.3537532,0.2075551,1.166719,-0.2026111,-0.02896773,0.6726992,0.0568752,5.066183,12.43187,29.33
1,-0.06785583,-0.1623077,0.9843903,0.9079391,-0.07859802,-0.1752167,0.9813843,-31.80647,5.51973,-28.29814,4.814087,0.5121902,0.4257513,0.9757549,-0.05619812,-0.1483002,0.9873352,28.73813,6.916367,-26.3008,4.741989,0.6437321,0.3537532,0.2075622,1.1667,-0.2025567,-0.02891121,0.6726703,0.0567999,5.066183,12.43187,29.33
1,-0.06785583,-0.1623077,0.9843903,0.9079391,-0.07859802,-0.1752167,0.9813843,-31.80647,5.51973,-28.29814,4.814087,0.5121902,0.4257513,0.9757549,-0.05619812,-0.1483002,0.9873352,28.73813,6.916367,-26.3008,4.741989,0.6437321,0.3537532,0.2075738,1.166672,-0.2023711,-0.02880885,0.6726376,0.05670492,5.066183,12.43187,29.33
1,-0.06785583,-0.1623077,0.9843903,0.9079391,-0.07859802,-0.1752167,0.9813843,-31.80647,5.51973,-28.29814,4.814087,0.5121902,0.4257513,0.9757549,-0.05619812,-0.1483002,0.9873352,28.73813,6.916367,-26.3008,4.741989,0.6437321,0.3537532,0.2075738,1.166672,-0.2023711,-0.02880885,0.6726376,0.05670492,5.066183,12.43187,29.33
1,-0.06785583,-0.1623077,0.9843903,0.9079391,-0.07859802,-0.1752167,0.9813843,-31.80647,5.51973,-28.29814,4.814087,0.5121902,0.4257513,0.9757549,-0.05619812,-0.1483002,0.9873352,28.73813,6.916367,-26.3008,4.741989,0.6437321,0.3537532,0.2075645,1.166633,-0.202333,-0.02883897,0.6726272,0.05661727,5.066183,12.43187,29.33
1,-0.06671143,-0.1698761,0.9832001,0.9217234,-0.07789612,-0.1753998,0.9813995,-31.81978,5.535873,-28.29236,4.675842,0.5125429,0.4251794,0.978094,-0.05438232,-0.1637726,0.9849854,28.76321,6.949081,-26.24799,4.662949,0.6424659,0.3549413,0.207612,1.166607,-0.2022468,-0.02873207,0.6725473,0.05665345,5.066183,12.43187,29.33
1,-0.06671143,-0.1698761,0.9832001,0.9217234,-0.07789612,-0.1753998,0.9813995,-31.81978,5.535873,-28.29236,4.675842,0.5125429,0.4251794,0.978094,-0.05438232,-0.1637726,0.9849854,28.76321,6.949081,-26.24799,4.662949,0.6424659,0.3549413,0.207612,1.166607,-0.2022468,-0.02873207,0.6725473,0.05665345,5.066183,12.43187,29.33
2,-0.05541992,-0.1910706,0.9799957,0.8389182,-0.06996155,-0.1923523,0.9788208,-31.8243,5.564026,-28.28127,4.60817,0.5113882,0.4270411,0.8598047,-0.03846741,-0.1895294,0.9811096,28.75781,6.972458,-26.25792,4.402802,0.6398814,0.3588341,0.2075373,1.166584,-0.2022122,-0.02858753,0.6725503,0.05670603,5.066183,12.43187,29.33
2,-0.05448914,-0.1893463,0.9803925,0.7866836,-0.07260132,-0.1903076,0.9790344,-31.82748,5.572601,-28.28133,4.589783,0.5119338,0.4264056,0.7772881,-0.03213501,-0.1880798,0.9816132,28.76874,6.994781,-26.23201,4.420883,0.6384341,0.35761,0.2075413,1.166535,-0.2021012,-0.02846935,0.6725838,0.05673788,5.066183,12.43187,29.33
2,-0.05448914,-0.1893463,0.9803925,0.7866836,-0.07260132,-0.1903076,0.9790344,-31.82748,5.572601,-28.28133,4.589783,0.5119338,0.4264056,0.7772881,-0.03213501,-0.1880798,0.9816132,28.76874,6.994781,-26.23201,4.420883,0.6384341,0.35761,0.2075413,1.166535,-0.2021012,-0.02846935,0.6725838,0.05673788,5.066183,12.43187,29.33
2,-0.05548096,-0.1794434,0.982193,0.7596952,-0.0710144,-0.1707001,0.9827576,-31.83104,5.607071,-28.28432,4.630371,0.5118077,0.4218812,0.7473582,-0.0349884,-0.1908875,0.9809723,28.77437,7.038391,-26.21777,4.266281,0.6386726,0.3565496,0.2075561,1.166514,-0.2020826,-0.02843963,0.6725096,0.05676565,5.066183,12.43187,29.33
2,-0.05271912,-0.197464,0.9788818,0.7171113,-0.06988525,-0.2011871,0.9770508,-31.84608,5.629898,-28.27124,4.43927,0.5121304,0.4262875,0.7090294,-0.03126526,-0.1927338,0.9807434,28.76733,7.058365,-26.21344,4.268692,0.6382865,0.3561569,0.2075056,1.166431,-0.2019514,-0.02839795,0.6725863,0.05686283,5.066183,12.43187,29.33
2,-0.05271912,-0.197464,0.9788818,0.7171113,-0.06988525,-0.2011871,0.9770508,-31.84608,5.629898,-28.27124,4.43927,0.5121304,0.4262875,0.7090294,-0.03126526,-0.1927338,0.9807434,28.76733,7.058365,-26.21344,4.268692,0.6382865,0.3561569,0.2075056,1.166431,-0.2019514,-0.02839795,0.6725863,0.05686283,5.066183,12.43187,29.33
2,-0.05465698,-0.192627,0.9797363,0.7171113,-0.06721497,-0.1975403,0.9779816,-31.85876,5.660599,-28.27,4.341217,0.5121345,0.4246066,0.7090294,-0.04060364,-0.187088,0.9814911,28.77454,7.099335,-26.23058,4.274582,0.639662,0.3538957,0.2075056,1.166431,-0.2019514,-0.02839795,0.6725863,0.05686283,5.066183,12.43187,29.33
2,-0.01472473,-0.3050842,0.9522095,0.4372999,0.0,0.0,0.0,-31.64082,5.992767,-28.35599,-1.0,0.5018451,0.4124936,0.4989465,-0.01472473,-0.3050842,0.9522095,28.9492,7.37294,-26.15996,3.241531,0.6290104,0.3657371,0.2074691,1.166381,-0.2018836,-0.0281231,0.6725568,0.05689118,5.066183,11.3795,29.33
2,-0.01472473,-0.3050842,0.9522095,0.4372999,0.0,0.0,0.0,-31.64082,5.992767,-28.35599,-1.0,0.5018451,0.4124936,0.4989465,-0.01472473,-0.3050842,0.9522095,28.9492,7.37294,-26.15996,3.241531,0.6290104,0.3657371,0.2074691,1.166381,-0.2018836,-0.0281231,0.6725568,0.05689118,5.066183,10.9749,29.33
2,0.02081299,-0.3293152,0.943985,0.3587999,0.0,0.0,0.0,-31.45528,6.240158,-28.92644,-1.0,0.490423,0.4026057,0.4347632,0.02081299,-0.3293152,0.943985,29.0468,7.432465,-26.14278,3.181763,0.619679,0.3681317,0.2073992,1.166385,-0.2017819,-0.02805945,0.6725695,0.05699011,5.066183,15.49027,29.33
2,0.02832031,-0.3184967,0.9474945,0.3587999,-0.003158569,-0.1666412,0.9860077,-31.40816,6.254776,-28.83524,4.069489,0.4866077,0.4037924,0.4347632,0.02850342,-0.3193665,0.9471893,29.18089,7.472321,-26.15596,2.80986,0.6137413,0.3652892,0.2073487,1.166359,-0.201704,-0.02797728,0.6726075,0.05687455,5.066183,15.49027,29.33
2,0.02832031,-0.3184967,0.9474945,0.3587999,-0.003158569,-0.1666412,0.9860077,-31.40816,6.254776,-28.83524,4.069489,0.4866077,0.4037924,0.4347632,0.02850342,-0.3193665,0.9471893,29.18089,7.472321,-26.15596,2.80986,0.6137413,0.3652892,0.2073487,1.166359,-0.201704,-0.02797728,0.6726075,0.05687455,5.066183,15.49027,29.33
2,0.04100037,-0.2552185,0.9660034,0.3814811,0.01280212,-0.1098785,0.9938507,-31.29208,6.207184,-28.51834,4.514252,0.4800712,0.392892,0.404068,0.04104614,-0.2554321,0.9659424,29.20273,7.492905,-26.14781,3.182312,0.6110044,0.3526745,0.2073199,1.166339,-0.2016239,-0.02801427,0.6725073,0.05690245,5.066183,15.49027,29.33
2,0.04100037,-0.2552185,0.9660034,0.3814811,0.01280212,-0.1098785,0.9938507,-31.29208,6.207184,-28.51834,4.514252,0.4800712,0.392892,0.404068,0.04104614,-0.2554321,0.9659424,29.20273,7.492905,-26.14781,3.182312,0.6110044,0.3526745,0.2073199,1.166339,-0.2016239,-0.02801427,0.6725073,0.05690245,5.066183,15.49027,29.33
2,0.07876587,-0.2156372,0.9732819,0.4232366,0.01107788,-0.1544342,0.9879303,-31.27449,6.193375,-28.50676,3.994019,0.479728,0.4009197,0.4595749,0.07901001,-0.2158661,0.9732056,29.24878,7.502655,-26.14676,3.366348,0.6031147,0.3452486,0.2071769,1.166376,-0.2015545,-0.02786213,0.672493,0.05709153,5.066183,15.49027,29.33
2,0.07876587,-0.2156372,0.9732819,0.4232366,0.01107788,-0.1544342,0.9879303,-31.27449,6.193375,-28.50676,3.994019,0.479728,0.4009197,0.4595749,0.07901001,-0.2158661,0.9732056,29.24878,7.502655,-26.14676,3.366348,0.6031147,0.3452486,0.2071769,1.166376,-0.2015545,-0.02786213,0.672493,0.05709153,5.066183,15.49027,29.33
2,0.03967285,-0.2028198,0.9784088,0.4793575,0.0002593994,-0.1578217,0.9874573,-31.28769,6.191544,-28.53511,3.903854,0.4819626,0.4018295,0.5022861,0.03985596,-0.2030334,0.9783478,29.24973,7.465073,-26.10828,3.611847,0.609736,0.3437143,0.2071046,1.16634,-0.2015172,-0.02773227,0.672463,0.05718131,5.066183,15.49027,29.33
2,0.03967285,-0.2028198,0.9784088,0.4793575,0.0002593994,-0.1578217,0.9874573,-31.28769,6.191544,-28.53511,3.903854,0.4819626,0.4018295,0.5022861,0.03985596,-0.2030334,0.9783478,29.24973,7.465073,-26.10828,3.611847,0.609736,0.3437143,0.2071046,1.16634,-0.2015172,-0.02773227,0.672463,0.05718131,5.066183,15.49027,29.33
2,0.0418396,-0.1513672,0.9875793,0.59866,0.00453186,-0.152298,0.9883118,-31.29855,6.13707,-28.35677,3.884262,0.4816069,0.4012029,0.6018938,0.05088806,-0.1511078,0.9871979,29.24278,7.384705,-25.87096,3.787628,0.6079715,0.3353192,0.2070843,1.166386,-0.2014844,-0.02778716,0.6724743,0.05704845,5.066183,15.49027,29.33
2,0.0418396,-0.1513672,0.9875793,0.59866,0.00453186,-0.152298,0.9883118,-31.29855,6.13707,-28.35677,3.884262,0.4816069,0.4012029,0.6018938,0.05088806,-0.1511078,0.9871979,29.24278,7.384705,-25.87096,3.787628,0.6079715,0.3353192,0.2070843,1.166386,-0.2014844,-0.02778716,0.6724743,0.05704845,5.066183,15.49027,29.33
2,0.03291321,-0.1486664,0.988327,0.653204,0.0171051,-0.1419067,0.9897156,-31.31444,6.068298,-28.19966,3.949371,0.4800457,0.4003959,0.6337373,0.05700684,-0.158905,0.9856415,29.26158,7.40213,-26.04774,3.580139,0.6064211,0.3374775,0.2070069,1.166369,-0.2014532,-0.02788098,0.6725208,0.05696055,5.066183,15.49027,29.33
2,0.03291321,-0.1486664,0.988327,0.653204,0.0171051,-0.1419067,0.9897156,-31.31444,6.068298,-28.19966,3.949371,0.4800457,0.4003959,0.6337373,0.05700684,-0.158905,0.9856415,29.26158,7.40213,-26.04774,3.580139,0.6064211,0.3374775,0.2070069,1.166369,-0.2014532,-0.02788098,0.6725208,0.05696055,5.066183,15.49027,29.33
2,0.02832031,-0.1431274,0.9892883,0.6780132,0.009979248,-0.1404419,0.990036,-31.30487,6.084793,-28.40932,3.906921,0.4809167,0.4013379,0.6564203,0.05773926,-0.1473236,0.9873962,29.25246,7.390259,-26.22517,3.59903,0.6067521,0.3373145,0.2069076,1.166355,-0.201438,-0.02788792,0.6725644,0.05682094,5.066183,15.49027,29.33
2,0.02832031,-0.1431274,0.9892883,0.6780132,0.009979248,-0.1404419,0.990036,-31.30487,6.084793,-28.40932,3.906921,0.4809167,0.4013379,0.6564203,0.05773926,-0.1473236,0.9873962,29.25246,7.390259,-26.22517,3.59903,0.6067521,0.3373145,0.2069076,1.166355,-0.201438,-0.02788792,0.6725644,0.05682094,5.066183,15.49027,29.33
2,0.01612854,-0.1405029,0.9899445,0.7212856,0.01153564,-0.1445465,0.9894257,-31.31082,6.046326,-28.2925,3.794281,0.4808443,0.4023536,0.7026397,0.05480957,-0.1062622,0.9928131,29.27017,7.338776,-26.03221,3.821503,0.6065987,0.3302322,0.2067941,1.166358,-0.2013408,-0.02780578,0.6726013,0.05676178,5.066183,-0.8243632,29.33
