Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
1,0.014328,0.03529358,0.9992676,1.0,0.03309631,0.001358032,0.9994507,-32.81529,3.922012,-31.81055,4.958328,0.5290916,0.4808857,1.0,0.01429749,0.03536987,0.9992676,27.12418,4.483017,-26.33745,5.015411,0.6865662,0.4052753,0.2526195,1.220372,-0.2468051,-0.02085331,0.7974033,0.03009646,0.06534,0.020795423281778608,29.64384485258579
1,0.014328,0.03529358,0.9992676,1.0,0.03309631,0.001358032,0.9994507,-32.81529,3.922012,-31.81055,4.958328,0.5290916,0.4808857,1.0,0.01429749,0.03536987,0.9992676,27.12418,4.483017,-26.33745,5.015411,0.6865662,0.4052753,0.2526195,1.220372,-0.2468051,-0.02085331,0.7974033,0.03009646,0.06534,0.020795423281778608,29.64384485258579
1,0.02281189,0.03788757,0.9990082,1.0,0.036026,0.001220703,0.9993439,-32.85036,3.84491,-31.6001,4.978912,0.5297087,0.4816565,1.0,0.02276611,0.03799438,0.9990082,27.17371,4.458054,-26.332,5.044388,0.6834543,0.4056576,0.2525557,1.220402,-0.2469026,-0.02095258,0.7974125,0.03027307,0.06534,0.020795423281778608,29.64384485258579
1,0.02281189,0.03788757,0.9990082,1.0,0.036026,0.001220703,0.9993439,-32.85036,3.84491,-31.6001,4.978912,0.5297087,0.4816565,1.0,0.02276611,0.03799438,0.9990082,27.17371,4.458054,-26.332,5.044388,0.6834543,0.4056576,0.2523611,1.22051,-0.2470207,-0.02125128,0.797505,0.03042528,0.06534,0.020795423281778608,29.64384485258579
1,0.02281189,0.03788757,0.9990082,1.0,0.036026,0.001220703,0.9993439,-32.85036,3.84491,-31.6001,4.978912,0.5297087,0.4816565,1.0,0.02276611,0.03799438,0.9990082,27.17371,4.458054,-26.332,5.044388,0.6834543,0.4056576,0.2523611,1.22051,-0.2470207,-0.02125128,0.797505,0.03042528,0.06534,0.020795423281778608,29.64384485258579
1,0.02281189,0.03788757,0.9990082,1.0,0.036026,0.001220703,0.9993439,-32.85036,3.84491,-31.6001,4.978912,0.5297087,0.4816565,1.0,0.02276611,0.03799438,0.9990082,27.17371,4.458054,-26.332,5.044388,0.6834543,0.4056576,0.2522998,1.220528,-0.2470765,-0.02142117,0.7975487,0.03049364,0.06534,0.020795423281778608,29.64384485258579
1,0.02281189,0.03788757,0.9990082,1.0,0.036026,0.001220703,0.9993439,-32.85036,3.84491,-31.6001,4.978912,0.5297087,0.4816565,1.0,0.02276611,0.03799438,0.9990082,27.17371,4.458054,-26.332,5.044388,0.6834543,0.4056576,0.2522248,1.220586,-0.247218,-0.02154947,0.7976354,0.03063697,0.06534,0.020795423281778608,29.64384485258579
1,0.02281189,0.03788757,0.9990082,1.0,0.036026,0.001220703,0.9993439,-32.85036,3.84491,-31.6001,4.978912,0.5297087,0.4816565,1.0,0.02276611,0.03799438,0.9990082,27.17371,4.458054,-26.332,5.044388,0.6834543,0.4056576,0.2522248,1.220586,-0.247218,-0.02154947,0.7976354,0.03063697,0.06534,0.020795423281778608,29.64384485258579
1,0.02552795,0.04142761,0.9988098,1.0,0.02362061,-0.007507324,0.9996796,-32.86165,3.944839,-31.95596,4.869659,0.5323489,0.4828888,1.0,0.02563477,0.04389954,0.998703,27.20847,4.409637,-26.24223,4.974976,0.6815807,0.4055334,0.252241,1.220508,-0.2472675,-0.02165587,0.7976307,0.03079839,0.06534,0.020795423281778608,29.64384485258579
1,0.02983093,0.02642822,0.9991913,1.0,0.0249939,-0.01280212,0.9996033,-32.94844,3.838867,-31.65816,4.956863,0.5349791,0.4847853,1.0,0.0319519,0.04373169,0.9985199,27.24928,4.380661,-26.21693,5.079727,0.6790996,0.4064324,0.2522124,1.22054,-0.2475341,-0.02172972,0.7976747,0.03073034,0.06534,-4.990307,29.64384485258579
1,0.02983093,0.02642822,0.9991913,1.0,0.0249939,-0.01280212,0.9996033,-32.94844,3.838867,-31.65816,4.956863,0.5349791,0.4847853,1.0,0.0319519,0.04373169,0.9985199,27.24928,4.380661,-26.21693,5.079727,0.6790996,0.4064324,0.2522124,1.22054,-0.2475341,-0.02172972,0.7976747,0.03073034,0.06534,-4.990307,29.64384485258579
1,0.02912903,0.02615356,0.9992218,1.0,0.02241516,-0.0171051,0.999588,-32.95393,3.8246,-31.62054,4.941025,0.5355819,0.4856485,1.0,0.03186035,0.04389954,0.9985199,27.25499,4.383835,-26.24432,5.079254,0.6789643,0.4065187,0.2521683,1.220486,-0.2476188,-0.02173469,0.7977073,0.03077334,0.06534,-4.990307,29.64384485258579
1,0.02912903,0.02615356,0.9992218,1.0,0.02241516,-0.0171051,0.999588,-32.95393,3.8246,-31.62054,4.941025,0.5355819,0.4856485,1.0,0.03186035,0.04389954,0.9985199,27.25499,4.383835,-26.24432,5.079254,0.6789643,0.4065187,0.2522168,1.220465,-0.2477383,-0.02177407,0.7977191,0.03058269,0.06534,-4.990307,29.64384485258579
1,0.02912903,0.02615356,0.9992218,1.0,0.02241516,-0.0171051,0.999588,-32.95393,3.8246,-31.62054,4.941025,0.5355819,0.4856485,1.0,0.03186035,0.04389954,0.9985199,27.25499,4.383835,-26.24432,5.079254,0.6789643,0.4065187,0.2522168,1.220465,-0.2477383,-0.02177407,0.7977191,0.03058269,0.06534,-4.990307,29.64384485258579
1,0.02912903,0.02615356,0.9992218,1.0,0.02241516,-0.0171051,0.999588,-32.95393,3.8246,-31.62054,4.941025,0.5355819,0.4856485,1.0,0.03186035,0.04389954,0.9985199,27.25499,4.383835,-26.24432,5.079254,0.6789643,0.4065187,0.2521461,1.220406,-0.2478008,-0.02178263,0.7976734,0.03051953,0.06534,-4.990307,29.64384485258579
1,0.02912903,0.02615356,0.9992218,1.0,0.02241516,-0.0171051,0.999588,-32.95393,3.8246,-31.62054,4.941025,0.5355819,0.4856485,1.0,0.03186035,0.04389954,0.9985199,27.25499,4.383835,-26.24432,5.079254,0.6789643,0.4065187,0.2521451,1.220335,-0.2478859,-0.02164125,0.7976763,0.03036829,0.06534,-4.990307,29.64384485258579
1,0.02912903,0.02615356,0.9992218,1.0,0.02241516,-0.0171051,0.999588,-32.95393,3.8246,-31.62054,4.941025,0.5355819,0.4856485,1.0,0.03186035,0.04389954,0.9985199,27.25499,4.383835,-26.24432,5.079254,0.6789643,0.4065187,0.2521451,1.220335,-0.2478859,-0.02164125,0.7976763,0.03036829,0.06534,-4.990307,29.64384485258579
1,0.03208923,0.02256775,0.9992218,1.0,0.02885437,-0.02314758,0.9993134,-32.97864,3.782852,-31.50014,5.008804,0.5352998,0.4870702,1.0,0.03320313,0.03857422,0.998703,27.26294,4.384323,-26.27078,5.067017,0.6784947,0.4076192,0.2520932,1.220393,-0.2479504,-0.02153962,0.7976106,0.03028045,0.06534,-4.990307,29.64384485258579
1,0.03367615,0.01786804,0.9992676,1.0,0.02648926,-0.02352905,0.9993591,-32.97621,3.780045,-31.48308,4.974167,0.5356013,0.4870398,1.0,0.03648376,0.03413391,0.9987488,27.27188,4.382736,-26.27414,5.055161,0.6776241,0.4084553,0.2521564,1.220325,-0.2480128,-0.0213094,0.7974854,0.02998075,0.06534,-4.990307,29.64384485258579
1,0.03367615,0.01786804,0.9992676,1.0,0.02648926,-0.02352905,0.9993591,-32.97621,3.780045,-31.48308,4.974167,0.5356013,0.4870398,1.0,0.03648376,0.03413391,0.9987488,27.27188,4.382736,-26.27414,5.055161,0.6776241,0.4084553,0.2521564,1.220325,-0.2480128,-0.0213094,0.7974854,0.02998075,0.06534,-4.990307,29.64384485258579
1,0.03237915,0.01608276,0.9993439,1.0,0.02479553,-0.02375793,0.9994049,-32.97319,3.779892,-31.48312,4.973755,0.5357814,0.4870792,1.0,0.03553772,0.0327301,0.9988251,27.27751,4.382736,-26.28035,5.034393,0.6775848,0.4087224,0.2521704,1.220156,-0.2480076,-0.02089151,0.7971973,0.02965982,0.06534,-4.990307,29.64384485258579
1,0.03112793,0.006484985,0.9994812,1.0,0.02474976,-0.02337646,0.9994049,-32.9666,3.782257,-31.49251,4.961563,0.5355647,0.4870113,1.0,0.03645325,0.03155518,0.9988251,27.2823,4.382645,-26.28542,5.024704,0.6772661,0.4089717,0.2521995,1.22009,-0.2479848,-0.02069065,0.7969451,0.02944565,0.06534,-4.990307,29.64384485258579
1,0.03112793,0.006484985,0.9994812,1.0,0.02474976,-0.02337646,0.9994049,-32.9666,3.782257,-31.49251,4.961563,0.5355647,0.4870113,1.0,0.03645325,0.03155518,0.9988251,27.2823,4.382645,-26.28542,5.024704,0.6772661,0.4089717,0.2521995,1.22009,-0.2479848,-0.02069065,0.7969451,0.02944565,0.06534,-4.990307,29.64384485258579
1,0.03083801,0.003967285,0.9995117,1.0,0.02450562,-0.02313232,0.9994202,-32.96156,3.785309,-31.5006,4.964783,0.5354366,0.486943,1.0,0.03718567,0.03120422,0.9988098,27.28865,4.382843,-26.29956,5.005203,0.676935,0.4091353,0.2523032,1.220004,-0.2479333,-0.02040967,0.7966896,0.02918872,0.06534,-4.990307,29.64384485258579
1,0.03559875,-0.0009002686,0.9993591,1.0,0.0244751,-0.02073669,0.9994812,-32.88788,3.737518,-31.45979,4.88063,0.5328599,0.4877334,1.0,0.04725647,0.01994324,0.9986725,27.37022,4.353058,-26.34146,4.900177,0.6723943,0.4123891,0.252346,1.219844,-0.2478052,-0.01962847,0.795883,0.02848832,0.06534,-4.990307,29.64384485258579
1,0.03559875,-0.0009002686,0.9993591,1.0,0.0244751,-0.02073669,0.9994812,-32.88788,3.737518,-31.45979,4.88063,0.5328599,0.4877334,1.0,0.04725647,0.01994324,0.9986725,27.37022,4.353058,-26.34146,4.900177,0.6723943,0.4123891,0.252346,1.219844,-0.2478052,-0.01962847,0.795883,0.02848832,0.06534,-4.990307,29.64384485258579
1,0.09934998,-0.07952881,0.9918671,1.0,0.09936523,-0.07958984,0.9918518,-32.28239,4.052322,-33.23805,5.053452,0.4998376,0.5037605,1.0,0.09028625,-0.04005432,0.9951019,27.91223,4.906204,-29.10013,4.825256,0.6504251,0.4275353,0.252484,1.219761,-0.2475752,-0.0191487,0.7953752,0.02812893,0.06534,4.733364,29.64384485258579
1,0.1876373,-0.1175079,0.975174,1.0,0.1876373,-0.1175079,0.975174,-31.72704,3.558762,-32.06973,5.011871,0.4653387,0.5167305,1.0,0.187561,-0.08712769,0.978363,28.19632,4.182114,-26.93878,4.737335,0.6213127,0.4420283,0.2526603,1.219522,-0.2471756,-0.01819339,0.793781,0.02710483,0.06534,4.733364,29.64384485258579
1,0.1876373,-0.1175079,0.975174,1.0,0.1876373,-0.1175079,0.975174,-31.72704,3.558762,-32.06973,5.011871,0.4653387,0.5167305,1.0,0.187561,-0.08712769,0.978363,28.19632,4.182114,-26.93878,4.737335,0.6213127,0.4420283,0.2526603,1.219522,-0.2471756,-0.01819339,0.793781,0.02710483,0.06534,4.733364,29.64384485258579
1,0.2218323,-0.1397858,0.9649963,1.0,0.2218323,-0.1397858,0.9649963,-31.47446,3.497452,-32.13992,5.081497,0.4507686,0.5236771,1.0,0.2402496,-0.1185913,0.9634247,28.3855,4.081024,-26.87102,4.668594,0.6058239,0.4507831,0.2527589,1.219399,-0.2469488,-0.01761454,0.7928444,0.02655247,0.06534,4.733364,29.64384485258579
1,0.3162994,-0.1561279,0.9357147,1.0,0.3162994,-0.1561279,0.9357147,-30.97144,3.390701,-32.30553,4.978424,0.4168331,0.5327641,1.0,0.3274231,-0.15065,0.932785,28.88629,3.987686,-27.03088,4.704041,0.5742915,0.4618955,0.2530292,1.21911,-0.2464582,-0.01638064,0.790687,0.02547938,0.06534,4.733364,29.64384485258579
1,0.3119202,-0.1592102,0.9366608,1.0,0.3119202,-0.1592102,0.9366608,-30.99059,3.390732,-32.29797,4.883194,0.4182056,0.5331541,1.0,0.3256073,-0.1611328,0.9316559,28.95137,4.019424,-27.02444,4.745148,0.5724518,0.4625758,0.2532035,1.2189,-0.246103,-0.01570633,0.7895674,0.02484993,0.06534,4.733364,29.64384485258579
1,0.3119202,-0.1592102,0.9366608,1.0,0.3119202,-0.1592102,0.9366608,-30.99059,3.390732,-32.29797,4.883194,0.4182056,0.5331541,1.0,0.3256073,-0.1611328,0.9316559,28.95137,4.019424,-27.02444,4.745148,0.5724518,0.4625758,0.2532035,1.2189,-0.246103,-0.01570633,0.7895674,0.02484993,0.06534,4.733364,29.64384485258579
2,0.3002319,-0.1570892,0.9408264,1.0,0.3002319,-0.1570892,0.9408264,-31.08052,3.380219,-32.28171,5.043579,0.4234884,0.5328988,1.0,0.3308258,-0.165863,0.9289856,28.95929,4.0112,-27.03577,4.619766,0.5711924,0.4638291,0.253404,1.21855,-0.2454419,-0.01443246,0.7872062,0.02345259,0.06534,4.733364,30.13
2,0.3002319,-0.1570892,0.9408264,1.0,0.3002319,-0.1570892,0.9408264,-31.08052,3.380219,-32.28171,5.043579,0.4234884,0.5328988,1.0,0.3308258,-0.165863,0.9289856,28.95929,4.0112,-27.03577,4.619766,0.5711924,0.4638291,0.253404,1.21855,-0.2454419,-0.01443246,0.7872062,0.02345259,0.06534,4.733364,30.13
2,0.3077545,-0.1572876,0.9383698,1.0,0.2923737,-0.1555328,0.9435577,-31.13011,3.37175,-32.26894,4.971329,0.4265326,0.5326845,1.0,0.3265686,-0.1593781,0.9316254,28.95827,4.007813,-27.03625,4.663162,0.5719761,0.4627691,0.2534941,1.218352,-0.2450904,-0.01374199,0.7859744,0.02260873,0.06534,4.733364,30.13
2,0.3057098,-0.1547699,0.9394531,1.0,0.2885742,-0.1483765,0.9458771,-31.17992,3.374771,-32.25899,4.966827,0.4289225,0.5311695,1.0,0.3209381,-0.1604462,0.9333954,28.9563,4.008026,-27.03577,4.634628,0.5729705,0.4628528,0.2538054,1.21805,-0.2443541,-0.01225424,0.7833674,0.02106359,0.06534,4.733364,30.13
2,0.3057098,-0.1547699,0.9394531,1.0,0.2885742,-0.1483765,0.9458771,-31.17992,3.374771,-32.25899,4.966827,0.4289225,0.5311695,1.0,0.3209381,-0.1604462,0.9333954,28.9563,4.008026,-27.03577,4.634628,0.5729705,0.4628528,0.2538054,1.21805,-0.2443541,-0.01225424,0.7833674,0.02106359,0.06534,4.733364,30.13
2,0.3022766,-0.1535645,0.9407654,1.0,0.2812653,-0.145752,0.9484863,-31.23563,3.38681,-32.24831,5.018631,0.432168,0.5301311,1.0,0.319397,-0.1598969,0.934021,28.95511,4.010681,-27.03568,4.646469,0.5732839,0.4626466,0.2540944,1.217675,-0.2435325,-0.01073768,0.7806414,0.01984178,0.06534,4.733364,30.13
2,0.3022766,-0.1535645,0.9407654,1.0,0.2812653,-0.145752,0.9484863,-31.23563,3.38681,-32.24831,5.018631,0.432168,0.5301311,1.0,0.319397,-0.1598969,0.934021,28.95511,4.010681,-27.03568,4.646469,0.5732839,0.4626466,0.2540944,1.217675,-0.2435325,-0.01073768,0.7806414,0.01984178,0.06534,4.733364,30.13
2,0.3022766,-0.1535645,0.9407654,1.0,0.2812653,-0.145752,0.9484863,-31.23563,3.38681,-32.24831,5.018631,0.432168,0.5301311,1.0,0.319397,-0.1598969,0.934021,28.95511,4.010681,-27.03568,4.646469,0.5732839,0.4626466,0.2543736,1.217355,-0.2427443,-0.009263279,0.7778052,0.01890297,0.06534,4.733364,30.13
2,0.3022766,-0.1535645,0.9407654,1.0,0.2812653,-0.145752,0.9484863,-31.23563,3.38681,-32.24831,5.018631,0.432168,0.5301311,1.0,0.319397,-0.1598969,0.934021,28.95511,4.010681,-27.03568,4.646469,0.5732839,0.4626466,0.2545656,1.217193,-0.2423421,-0.008463884,0.7764134,0.01858137,0.06534,4.733364,30.13
2,0.3022766,-0.1535645,0.9407654,1.0,0.2812653,-0.145752,0.9484863,-31.23563,3.38681,-32.24831,5.018631,0.432168,0.5301311,1.0,0.319397,-0.1598969,0.934021,28.95511,4.010681,-27.03568,4.646469,0.5732839,0.4626466,0.2545656,1.217193,-0.2423421,-0.008463884,0.7764134,0.01858137,0.06534,4.733364,30.13
2,0.3022766,-0.1535645,0.9407654,1.0,0.2812653,-0.145752,0.9484863,-31.23563,3.38681,-32.24831,5.018631,0.432168,0.5301311,1.0,0.319397,-0.1598969,0.934021,28.95511,4.010681,-27.03568,4.646469,0.5732839,0.4626466,0.2548504,1.216923,-0.2414985,-0.006985793,0.7734752,0.01784942,0.06534,8.095913,30.13
2,0.3022766,-0.1535645,0.9407654,1.0,0.2812653,-0.145752,0.9484863,-31.23563,3.38681,-32.24831,5.018631,0.432168,0.5301311,1.0,0.319397,-0.1598969,0.934021,28.95511,4.010681,-27.03568,4.646469,0.5732839,0.4626466,0.2548504,1.216923,-0.2414985,-0.006985793,0.7734752,0.01784942,0.06534,6.007462,30.13
