Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
1,0.01747131,-0.1837158,0.9828186,0.7957771,0.006072998,-0.1799164,0.9836578,-31.26897,5.035553,-28.28674,4.307938,0.4801999,0.4423513,0.8406823,0.02862549,-0.1873932,0.9818573,29.46159,6.414841,-26.78627,4.069275,0.6048775,0.381951,0.2803376,1.160119,-0.2371042,-0.07803235,0.7438723,0.08505236,0.9857708231047803,-0.25172770691694835,28.756892805408015
1,0.0160675,-0.1833038,0.9829102,0.7879754,0.004211426,-0.1785126,0.9839172,-31.26212,5.02327,-28.29053,4.283997,0.4802737,0.4425434,0.8458647,0.02799988,-0.1881104,0.9817352,29.46458,6.410522,-26.78864,4.05275,0.6048775,0.3822443,0.2803712,1.160076,-0.237146,-0.07791051,0.7438914,0.08491796,0.9857708231047803,-0.25172770691694835,28.756892805408015
1,0.01638794,-0.1828461,0.9830017,0.8006414,0.004211426,-0.17836,0.9839478,-31.26212,5.02327,-28.30609,4.216751,0.4802737,0.4426511,0.8396869,0.02818298,-0.1871796,0.9819031,29.46512,6.407745,-26.79546,3.988129,0.6048119,0.3822443,0.2803684,1.159997,-0.2371673,-0.07780898,0.7438475,0.08482622,0.9857708231047803,-0.25172770691694835,28.756892805408015
1,0.01638794,-0.1828461,0.9830017,0.8006414,0.004211426,-0.17836,0.9839478,-31.26212,5.02327,-28.30609,4.216751,0.4802737,0.4426511,0.8396869,0.02818298,-0.1871796,0.9819031,29.46512,6.407745,-26.79546,3.988129,0.6048119,0.3822443,0.2803684,1.159997,-0.2371673,-0.07780898,0.7438475,0.08482622,0.4883952,-0.25172770691694835,28.756892805408015
1,0.01654053,-0.1833344,0.9828949,0.799789,0.004455566,-0.1810303,0.9834595,-31.26212,5.02327,-28.30719,4.216141,0.4802317,0.443115,0.8287091,0.02809143,-0.1855316,0.9822235,29.46558,6.407745,-26.79602,3.984512,0.6048119,0.381951,0.2805512,1.16007,-0.237192,-0.07749365,0.7438755,0.08454226,0.4819893,1.815201,28.756892805408015
1,0.01620483,-0.1815796,0.9832306,0.7915249,0.004653931,-0.1789246,0.9838409,-31.26212,5.02327,-28.31384,4.184509,0.4801999,0.4428109,0.8353379,0.02714539,-0.184082,0.9825287,29.46561,6.407745,-26.79608,3.971054,0.6049679,0.3817018,0.2806476,1.160027,-0.2371995,-0.07749369,0.7439099,0.08440322,0.4819893,1.815201,28.756892805408015
1,0.01620483,-0.1815796,0.9832306,0.7915249,0.004653931,-0.1789246,0.9838409,-31.26212,5.02327,-28.31384,4.184509,0.4801999,0.4428109,0.8353379,0.02714539,-0.184082,0.9825287,29.46561,6.407745,-26.79608,3.971054,0.6049679,0.3817018,0.2806476,1.160027,-0.2371995,-0.07749369,0.7439099,0.08440322,0.4819893,1.815201,28.756892805408015
1,0.01475525,-0.1817017,0.9832306,0.8016899,0.004516602,-0.1808624,0.98349,-31.26237,5.025177,-28.31821,4.169556,0.4802317,0.443115,0.8279794,0.02452087,-0.1824951,0.9828949,29.46635,6.408447,-26.79608,3.946274,0.605377,0.3813921,0.2807527,1.159958,-0.2372498,-0.07743117,0.7439026,0.08402686,0.4819893,1.815201,28.756892805408015
1,0.01448059,-0.1823425,0.9831238,0.8080595,0.004943848,-0.1818085,0.9833069,-31.26353,5.027939,-28.32111,4.167328,0.4801999,0.4432141,0.8206451,0.02362061,-0.1828461,0.9828491,29.46635,6.410522,-26.79608,3.898499,0.6055121,0.3813909,0.2807996,1.15994,-0.2372745,-0.07727856,0.7439287,0.08398965,0.4819893,1.815201,28.756892805408015
1,0.01448059,-0.1823425,0.9831238,0.8080595,0.004943848,-0.1818085,0.9833069,-31.26353,5.027939,-28.32111,4.167328,0.4801999,0.4432141,0.8206451,0.02362061,-0.1828461,0.9828491,29.46635,6.410522,-26.79608,3.898499,0.6055121,0.3813909,0.2807996,1.15994,-0.2372745,-0.07727856,0.7439287,0.08398965,0.4819893,1.815201,28.756892805408015
1,0.01435852,-0.1839752,0.9828186,0.8038886,0.004776001,-0.1833496,0.9830322,-31.26369,5.034943,-28.32481,4.142105,0.4802317,0.4432739,0.8109468,0.02346802,-0.1845703,0.9825287,29.46684,6.419357,-26.79602,3.882736,0.6055192,0.3813867,0.2808775,1.159902,-0.2373773,-0.07710598,0.7439598,0.08385684,0.4819893,1.815201,28.756892805408015
1,0.01542664,-0.1843414,0.9827271,0.8025308,0.006088257,-0.1838226,0.9829254,-31.26834,5.039551,-28.33372,4.120667,0.4801733,0.4432739,0.8140485,0.02432251,-0.1848297,0.9824524,29.46684,6.430222,-26.79321,3.881866,0.6053755,0.3810516,0.2809194,1.159827,-0.2374092,-0.07707312,0.7438745,0.08389451,0.4819893,1.815201,28.756892805408015
1,0.01542664,-0.1843414,0.9827271,0.8025308,0.006088257,-0.1838226,0.9829254,-31.26834,5.039551,-28.33372,4.120667,0.4801733,0.4432739,0.8140485,0.02432251,-0.1848297,0.9824524,29.46684,6.430222,-26.79321,3.881866,0.6053755,0.3810516,0.2809194,1.159827,-0.2374092,-0.07707312,0.7438745,0.08389451,0.4819893,1.815201,28.756892805408015
1,0.01501465,-0.1844482,0.9827118,0.806357,0.006103516,-0.1823578,0.9832001,-31.26834,5.045807,-28.33713,4.120651,0.4801733,0.442846,0.827168,0.02352905,-0.1864319,0.9821777,29.46684,6.440216,-26.79279,3.882385,0.6055121,0.3809914,0.2809913,1.159797,-0.2374578,-0.07684382,0.7438981,0.08373952,0.4819893,1.815201,28.756892805408015
1,0.01530457,-0.1853485,0.9825439,0.8016326,0.006088257,-0.1855316,0.982605,-31.26834,5.049362,-28.3372,4.104965,0.4801733,0.4432739,0.8174374,0.02415466,-0.1851654,0.9824066,29.46776,6.440811,-26.79279,3.881912,0.6053755,0.3807495,0.2810482,1.159762,-0.2374831,-0.07678873,0.743952,0.08364979,0.4819893,1.815201,29.07
1,0.01530457,-0.1853485,0.9825439,0.8016326,0.006088257,-0.1855316,0.982605,-31.26834,5.049362,-28.3372,4.104965,0.4801733,0.4432739,0.8174374,0.02415466,-0.1851654,0.9824066,29.46776,6.440811,-26.79279,3.881912,0.6053755,0.3807495,0.2810482,1.159762,-0.2374831,-0.07678873,0.743952,0.08364979,0.4819893,1.815201,29.07
1,0.01531982,-0.1828003,0.983017,0.7938764,0.006347656,-0.1840363,0.9828949,-31.26834,5.054962,-28.33975,4.087646,0.4801329,0.442846,0.8162124,0.02403259,-0.1815948,0.983078,29.4684,6.441666,-26.79279,3.876953,0.6053755,0.3800812,0.2810694,1.159734,-0.2375608,-0.07679416,0.7439899,0.08338859,0.4819893,1.815201,29.07
1,0.01521301,-0.1824646,0.9830933,0.8214246,0.006088257,-0.1848907,0.9827271,-31.26642,5.056442,-28.34427,4.08287,0.4801091,0.4429914,0.8213841,0.02406311,-0.1800842,0.9833527,29.46846,6.443192,-26.79314,3.881393,0.6053715,0.3797723,0.2811066,1.159725,-0.2375938,-0.0768218,0.7440469,0.08337581,0.4819893,1.815201,29.07
1,0.01521301,-0.1824646,0.9830933,0.8214246,0.006088257,-0.1848907,0.9827271,-31.26642,5.056442,-28.34427,4.08287,0.4801091,0.4429914,0.8213841,0.02406311,-0.1800842,0.9833527,29.46846,6.443192,-26.79314,3.881393,0.6053715,0.3797723,0.2811066,1.159725,-0.2375938,-0.0768218,0.7440469,0.08337581,0.4819893,1.815201,29.07
2,0.01586914,-0.1819763,0.9831696,0.8140038,0.006362915,-0.1849365,0.9827271,-31.26213,5.05687,-28.34592,4.082687,0.4799214,0.4429914,0.833441,0.02507019,-0.1790924,0.9835052,29.46857,6.44812,-26.79314,3.884094,0.6052018,0.3794211,0.2812024,1.159725,-0.2376506,-0.07684727,0.744139,0.08316461,0.4819893,-9.572662,29.07
2,0.01686096,-0.1840057,0.9827728,0.8086661,0.008468628,-0.1896057,0.9818115,-31.25775,5.057892,-28.34592,4.053711,0.4794225,0.4437743,0.8460159,0.02505493,-0.1785126,0.9836121,29.46878,6.453903,-26.79561,3.883636,0.6052018,0.3791431,0.2812229,1.159718,-0.2376813,-0.07681633,0.744184,0.08311935,0.4819893,-15.11684,29.07
2,0.0163269,-0.1839905,0.9827881,0.8175117,0.007598877,-0.1896973,0.9818115,-31.25241,5.058289,-28.34592,4.053513,0.4793873,0.4437743,0.844271,0.02490234,-0.17836,0.9836426,29.46982,6.456268,-26.79721,3.881317,0.6051918,0.3790526,0.28127,1.159698,-0.237729,-0.0767977,0.7443218,0.08301584,0.4819893,-15.11684,29.07
2,0.0163269,-0.1839905,0.9827881,0.8175117,0.007598877,-0.1896973,0.9818115,-31.25241,5.058289,-28.34592,4.053513,0.4793873,0.4437743,0.844271,0.02490234,-0.17836,0.9836426,29.46982,6.456268,-26.79721,3.881317,0.6051918,0.3790526,0.28127,1.159698,-0.237729,-0.0767977,0.7443218,0.08301584,0.4819893,-15.11684,29.07
2,0.01701355,-0.1832123,0.9829254,0.8164033,0.007751465,-0.1897583,0.9817963,-31.24423,5.058289,-28.34592,4.010452,0.4790865,0.4437771,0.8348004,0.02641296,-0.1765289,0.9839325,29.46985,6.457932,-26.80255,3.863129,0.6049377,0.378717,0.2812101,1.15968,-0.2377293,-0.07675175,0.7443935,0.08298079,0.4819893,-15.11684,29.07
2,0.01835632,-0.1829376,0.9829407,0.8249757,0.01095581,-0.1897888,0.9817505,-31.2366,5.058212,-28.3459,3.974609,0.4782996,0.4437771,0.8396592,0.02600098,-0.175827,0.9840698,29.47302,6.457932,-26.80772,3.855499,0.604903,0.3786425,0.2812697,1.159657,-0.2378058,-0.07678641,0.7444934,0.08293113,0.4819893,-15.11684,29.07
2,0.01835632,-0.1829376,0.9829407,0.8249757,0.01095581,-0.1897888,0.9817505,-31.2366,5.058212,-28.3459,3.974609,0.4782996,0.4437771,0.8396592,0.02600098,-0.175827,0.9840698,29.47302,6.457932,-26.80772,3.855499,0.604903,0.3786425,0.2812697,1.159657,-0.2378058,-0.07678641,0.7444934,0.08293113,0.4819893,-15.11684,29.07
2,0.01922607,-0.1830292,0.9829102,0.8240741,0.01106262,-0.1898499,0.9817505,-31.22649,5.058655,-28.3459,3.963379,0.4779431,0.4437743,0.8411159,0.02781677,-0.1758423,0.9840088,29.4763,6.459625,-26.81224,3.832901,0.6044844,0.3786266,0.2813016,1.159679,-0.2377959,-0.07673165,0.7446048,0.08292214,0.4819893,-15.11684,29.07
2,0.02017212,-0.1826172,0.9829712,0.8289779,0.01119995,-0.190033,0.9817047,-31.21419,5.059036,-28.34537,3.875778,0.4775059,0.4437743,0.8422176,0.02970886,-0.1746979,0.9841614,29.47897,6.460266,-26.81932,3.807434,0.6040731,0.3784596,0.2812988,1.159706,-0.2377867,-0.07675243,0.7446135,0.08291063,0.4819893,-15.11684,29.07
2,0.02017212,-0.1826172,0.9829712,0.8289779,0.01119995,-0.190033,0.9817047,-31.21419,5.059036,-28.34537,3.875778,0.4775059,0.4437743,0.8422176,0.02970886,-0.1746979,0.9841614,29.47897,6.460266,-26.81932,3.807434,0.6040731,0.3784596,0.2812988,1.159706,-0.2377867,-0.07675243,0.7446135,0.08291063,0.4819893,-15.11684,29.07
2,-0.001037598,-0.1556396,0.9878082,0.819086,-0.0149231,-0.1585236,0.9872284,-31.28413,5.257828,-28.36549,3.747818,0.484236,0.4318398,0.8499268,0.01760864,-0.1516876,0.988266,29.23824,6.570908,-26.65347,3.609116,0.614141,0.3692583,0.2813398,1.159704,-0.2377964,-0.07676753,0.7446525,0.08294195,0.4819893,-15.11684,29.07
2,-0.06080627,-0.1089783,0.9921722,0.7679033,-0.06338501,-0.1136017,0.9915009,-31.46718,5.569077,-28.53577,3.764084,0.4985482,0.4152148,0.8433592,-0.04556274,-0.08157349,0.9956207,28.84801,6.815918,-26.71452,3.768402,0.6384799,0.3490102,0.2813421,1.15971,-0.2377867,-0.07679445,0.7446873,0.08291773,0.4819893,-15.11684,29.07
2,-0.06080627,-0.1089783,0.9921722,0.7679033,-0.06338501,-0.1136017,0.9915009,-31.46718,5.569077,-28.53577,3.764084,0.4985482,0.4152148,0.8433592,-0.04556274,-0.08157349,0.9956207,28.84801,6.815918,-26.71452,3.768402,0.6384799,0.3490102,0.2813421,1.15971,-0.2377867,-0.07679445,0.7446873,0.08291773,0.4819893,-15.11684,29.07
2,-0.07600403,-0.08259583,0.9936676,0.7679033,-0.07971191,-0.08364868,0.9932861,-31.58765,5.692703,-28.45509,3.790085,0.5053492,0.4053229,0.8433592,-0.0587616,-0.07769775,0.9952393,28.67783,6.961945,-26.84836,3.601608,0.6469383,0.3440672,0.281323,1.159715,-0.2377877,-0.07681152,0.744717,0.08297181,0.4819893,-2.850037,29.07
2,-0.07661438,-0.09182739,0.9928131,0.7788211,-0.07925415,-0.09776306,0.9920349,-31.64061,5.733322,-28.74365,3.653,0.5071327,0.4087974,0.8741484,-0.07128906,-0.07983398,0.9942474,28.72842,6.901794,-26.74956,3.590546,0.6471304,0.345845,0.2812735,1.159688,-0.2377821,-0.07683936,0.7447144,0.08296184,0.4819893,-2.850037,29.07
2,-0.07077026,-0.09121704,0.9933014,0.8684648,-0.07391357,-0.09686279,0.9925385,-31.62209,5.662766,-28.53656,3.557617,0.5055736,0.4092164,0.9894176,-0.0657959,-0.08230591,0.9944305,28.75278,6.878647,-26.71619,3.594482,0.6452616,0.3468611,0.2812811,1.159712,-0.2377924,-0.07682069,0.7447218,0.08300678,0.4819893,-2.850037,29.07
2,-0.07077026,-0.09121704,0.9933014,0.8684648,-0.07391357,-0.09686279,0.9925385,-31.62209,5.662766,-28.53656,3.557617,0.5055736,0.4092164,0.9894176,-0.0657959,-0.08230591,0.9944305,28.75278,6.878647,-26.71619,3.594482,0.6452616,0.3468611,0.2812811,1.159712,-0.2377924,-0.07682069,0.7447218,0.08300678,0.4819893,-2.850037,29.07
2,-0.068573,-0.07907104,0.9944916,0.8684648,-0.07221985,-0.09054565,0.9932556,-31.62061,5.611694,-28.3745,3.700775,0.5051807,0.4084983,0.9894176,-0.06625366,-0.0717926,0.9952087,28.76518,6.891068,-26.78043,3.600479,0.6450346,0.3450896,0.2812356,1.159735,-0.2377973,-0.07682893,0.7446932,0.08302518,0.4819893,-2.850037,29.07
2,-0.06817627,-0.07299805,0.9949951,0.9066575,-0.07507324,-0.09298706,0.9928284,-31.61908,5.589951,-28.29996,3.671509,0.5055894,0.4090253,0.9927908,-0.06663513,-0.068573,0.9954071,28.77249,6.901184,-26.8291,3.583817,0.6449305,0.3445652,0.2812418,1.159751,-0.2377579,-0.07689568,0.7447034,0.08306802,0.4819893,-2.850037,29.07
2,-0.06817627,-0.07299805,0.9949951,0.9066575,-0.07507324,-0.09298706,0.9928284,-31.61908,5.589951,-28.29996,3.671509,0.5055894,0.4090253,0.9927908,-0.06663513,-0.068573,0.9954071,28.77249,6.901184,-26.8291,3.583817,0.6449305,0.3445652,0.2812418,1.159751,-0.2377579,-0.07689568,0.7447034,0.08306802,0.4819893,-2.850037,29.07
