Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10772803650132434,0.4650662760077054,29.38462316397785
0,-1.0,-1.0,-1.0,0.09546167,0.0,0.0,0.0,-30.60837,3.18634,-32.60809,-1.0,0.3842978,0.5344923,0.0,0.0,0.0,0.0,29.16345,3.301056,-27.60077,-1.0,0.3527662,0.5498739,0.2226853,1.186434,-0.1760808,-0.06961642,0.6046302,0.0916063,0.10772803650132434,0.4650662760077054,29.38462316397785
1,-1.0,-1.0,-1.0,0.09546167,0.0,0.0,0.0,-30.60837,3.18634,-32.60809,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,29.16345,3.301056,-27.60077,-1.0,0.3516617,0.5539862,0.1870973,1.187759,-0.133001,-0.0773844,0.2730536,0.0615456,0.1024941,0.4650662760077054,29.38462316397785
1,-1.0,-1.0,-1.0,0.09546167,0.0,0.0,0.0,-30.60837,3.18634,-32.60809,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,29.16345,3.301056,-27.60077,-1.0,0.3516617,0.5539862,0.1870973,1.187759,-0.133001,-0.0773844,0.2730536,0.0615456,0.1024941,0.4650662760077054,29.38462316397785
1,-1.0,-1.0,-1.0,0.09546167,0.0,0.0,0.0,-30.60837,3.18634,-32.60809,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,29.16345,3.301056,-27.60077,-1.0,0.3516617,0.5539862,0.1870973,1.187759,-0.133001,-0.0773844,0.2730536,0.0615456,0.1024941,0.4650662760077054,29.38462316397785
1,-1.0,-1.0,-1.0,0.09546167,0.0,0.0,0.0,-30.60837,3.18634,-32.60809,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,29.16345,3.301056,-27.60077,-1.0,0.3516617,0.5539862,0.1870973,1.187759,-0.133001,-0.0773844,0.2730536,0.0615456,0.1024941,0.4650662760077054,29.38462316397785
1,-1.0,-1.0,-1.0,0.09546167,0.0,0.0,0.0,-30.60837,3.18634,-32.60809,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,29.16345,3.301056,-27.60077,-1.0,0.3516617,0.5539862,0.1870973,1.187759,-0.133001,-0.0773844,0.2730536,0.0615456,0.1024941,0.4650662760077054,29.38462316397785
1,-1.0,-1.0,-1.0,0.09546167,0.0,0.0,0.0,-30.60837,3.18634,-32.60809,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,29.16345,3.301056,-27.60077,-1.0,0.3516617,0.5539862,0.1870973,1.187759,-0.133001,-0.0773844,0.2730536,0.0615456,0.1024941,0.4650662760077054,29.38462316397785
1,-1.0,-1.0,-1.0,0.09546167,0.0,0.0,0.0,-30.60837,3.18634,-32.60809,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,29.16345,3.301056,-27.60077,-1.0,0.3516617,0.5539862,0.1870973,1.187759,-0.133001,-0.0773844,0.2730536,0.0615456,0.1024941,0.4650662760077054,29.38462316397785
1,-1.0,-1.0,-1.0,0.09546167,0.0,0.0,0.0,-30.60837,3.18634,-32.60809,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,29.16345,3.301056,-27.60077,-1.0,0.3516617,0.5539862,0.1870973,1.187759,-0.133001,-0.0773844,0.2730536,0.0615456,0.1024941,0.4650662760077054,29.38462316397785
1,-1.0,-1.0,-1.0,0.09546167,0.0,0.0,0.0,-30.60837,3.18634,-32.60809,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,29.16345,3.301056,-27.60077,-1.0,0.3516617,0.5539862,0.1870973,1.187759,-0.133001,-0.0773844,0.2730536,0.0615456,0.1024941,0.4650662760077054,29.38462316397785
1,0.3771515,-0.03866577,0.9253387,1.0,0.3587646,-0.04345703,0.9324036,-30.88406,3.091858,-32.48953,5.050903,0.4060285,0.5255297,1.0,0.394165,-0.03416443,0.918396,29.36563,3.448257,-27.78081,4.754105,0.5465825,0.4675321,0.1652133,1.182558,-0.1274531,-0.03766359,0.19227,0.05533476,0.1024941,0.4650662760077054,29.38462316397785
1,0.3771515,-0.03866577,0.9253387,1.0,0.3587646,-0.04345703,0.9324036,-30.88406,3.091858,-32.48953,5.050903,0.4060285,0.5255297,1.0,0.394165,-0.03416443,0.918396,29.36563,3.448257,-27.78081,4.754105,0.5465825,0.4675321,0.1652133,1.182558,-0.1274531,-0.03766359,0.19227,0.05533476,0.1024941,0.4650662760077054,29.38462316397785
