Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
1,0.1759338,-0.07809448,0.9812927,1.0,0.1799469,-0.09295654,0.9792633,-31.33641,3.39209,-32.28909,5.073715,0.4530482,0.5201593,1.0,0.1713257,-0.06115723,0.9833069,28.81219,3.876556,-28.51953,4.889053,0.6045516,0.4618349,0.2140785,1.181079,-0.1961097,-0.03690301,0.6441025,-0.0003229677,0.10520560510263222,0.6625896950335667,29.376454962569426
1,0.1362152,0.01428223,0.9905701,1.0,0.1564484,0.001663208,0.9876709,-31.68309,3.637329,-31.79631,4.995148,0.4690594,0.490618,1.0,0.1132507,0.02856445,0.9931488,28.54102,4.488052,-29.18367,4.740005,0.6245863,0.4308488,0.2149917,1.180877,-0.1925514,-0.03341417,0.6456982,0.005478904,0.10520560510263222,0.6625896950335667,29.376454962569426
1,0.1362152,0.01428223,0.9905701,1.0,0.1564484,0.001663208,0.9876709,-31.68309,3.637329,-31.79631,4.995148,0.4690594,0.490618,1.0,0.1132507,0.02856445,0.9931488,28.54102,4.488052,-29.18367,4.740005,0.6245863,0.4308488,0.2149917,1.180877,-0.1925514,-0.03341417,0.6456982,0.005478904,0.10520560510263222,0.6625896950335667,29.376454962569426
1,0.1362152,0.01428223,0.9905701,1.0,0.1564484,0.001663208,0.9876709,-31.68309,3.637329,-31.79631,4.995148,0.4690594,0.490618,1.0,0.1132507,0.02856445,0.9931488,28.54102,4.488052,-29.18367,4.740005,0.6245863,0.4308488,0.2149917,1.180877,-0.1925514,-0.03341417,0.6456982,0.005478904,0.10520560510263222,0.6625896950335667,29.376454962569426
1,0.1362152,0.01428223,0.9905701,1.0,0.1564484,0.001663208,0.9876709,-31.68309,3.637329,-31.79631,4.995148,0.4690594,0.490618,1.0,0.1132507,0.02856445,0.9931488,28.54102,4.488052,-29.18367,4.740005,0.6245863,0.4308488,0.2149917,1.180877,-0.1925514,-0.03341417,0.6456982,0.005478904,0.10520560510263222,0.6625896950335667,29.376454962569426
1,0.1362152,0.01428223,0.9905701,1.0,0.1564484,0.001663208,0.9876709,-31.68309,3.637329,-31.79631,4.995148,0.4690594,0.490618,1.0,0.1132507,0.02856445,0.9931488,28.54102,4.488052,-29.18367,4.740005,0.6245863,0.4308488,0.2149917,1.180877,-0.1925514,-0.03341417,0.6456982,0.005478904,0.10520560510263222,0.6625896950335667,29.376454962569426
1,0.1455841,0.007888794,0.9893036,1.0,0.1581879,0.001403809,0.9873962,-31.67072,3.626328,-31.79631,4.994278,0.4683338,0.4910485,1.0,0.1120453,0.02508545,0.9933777,28.58554,4.51593,-29.34276,4.760117,0.6234522,0.4318807,0.2147065,1.180969,-0.1923987,-0.0334028,0.6457347,0.005954604,0.10520560510263222,0.6625896950335667,29.376454962569426
1,0.1455841,0.007888794,0.9893036,1.0,0.1581879,0.001403809,0.9873962,-31.67072,3.626328,-31.79631,4.994278,0.4683338,0.4910485,1.0,0.1120453,0.02508545,0.9933777,28.58554,4.51593,-29.34276,4.760117,0.6234522,0.4318807,0.2147065,1.180969,-0.1923987,-0.0334028,0.6457347,0.005954604,0.10520560510263222,0.6625896950335667,29.376454962569426
1,0.1455841,0.007888794,0.9893036,1.0,0.1581879,0.001403809,0.9873962,-31.67072,3.626328,-31.79631,4.994278,0.4683338,0.4910485,1.0,0.1120453,0.02508545,0.9933777,28.58554,4.51593,-29.34276,4.760117,0.6234522,0.4318807,0.2147065,1.180969,-0.1923987,-0.0334028,0.6457347,0.005954604,0.10520560510263222,0.6625896950335667,29.376454962569426
1,0.1402283,0.00894165,0.9900665,1.0,0.1581879,-0.0002746582,0.9873962,-31.67072,3.623077,-31.79788,4.993729,0.4683338,0.4914664,1.0,0.1124115,0.0231781,0.9933777,28.5999,4.520081,-29.35988,4.758987,0.6229116,0.4322172,0.2144457,1.180984,-0.1922599,-0.03339845,0.645735,0.006201605,0.10520560510263222,0.6625896950335667,29.376454962569426
1,0.1402283,0.00894165,0.9900665,1.0,0.1581879,-0.0002746582,0.9873962,-31.67072,3.623077,-31.79788,4.993729,0.4683338,0.4914664,1.0,0.1124115,0.0231781,0.9933777,28.5999,4.520081,-29.35988,4.758987,0.6229116,0.4322172,0.2144457,1.180984,-0.1922599,-0.03339845,0.645735,0.006201605,0.10520560510263222,0.6625896950335667,29.376454962569426
1,0.1402283,0.00894165,0.9900665,1.0,0.1581879,-0.0002746582,0.9873962,-31.67072,3.623077,-31.79788,4.993729,0.4683338,0.4914664,1.0,0.1124115,0.0231781,0.9933777,28.5999,4.520081,-29.35988,4.758987,0.6229116,0.4322172,0.2143639,1.180984,-0.192251,-0.03335726,0.6457105,0.006321192,0.10520560510263222,0.6625896950335667,29.376454962569426
1,0.1402283,0.00894165,0.9900665,1.0,0.1581879,-0.0002746582,0.9873962,-31.67072,3.623077,-31.79788,4.993729,0.4683338,0.4914664,1.0,0.1124115,0.0231781,0.9933777,28.5999,4.520081,-29.35988,4.758987,0.6229116,0.4322172,0.2143639,1.180984,-0.192251,-0.03335726,0.6457105,0.006321192,0.10520560510263222,0.6625896950335667,29.376454962569426
1,0.1402283,0.00894165,0.9900665,1.0,0.1581879,-0.0002746582,0.9873962,-31.67072,3.623077,-31.79788,4.993729,0.4683338,0.4914664,1.0,0.1124115,0.0231781,0.9933777,28.5999,4.520081,-29.35988,4.758987,0.6229116,0.4322172,0.2142999,1.181001,-0.192192,-0.03335313,0.6457367,0.006477783,0.10520560510263222,0.6625896950335667,29.376454962569426
1,0.1402283,0.00894165,0.9900665,1.0,0.1581879,-0.0002746582,0.9873962,-31.67072,3.623077,-31.79788,4.993729,0.4683338,0.4914664,1.0,0.1124115,0.0231781,0.9933777,28.5999,4.520081,-29.35988,4.758987,0.6229116,0.4322172,0.2141676,1.181044,-0.1920953,-0.03328101,0.6456586,0.006772978,0.10520560510263222,0.6625896950335667,29.376454962569426
1,0.1402283,0.00894165,0.9900665,1.0,0.1581879,-0.0002746582,0.9873962,-31.67072,3.623077,-31.79788,4.993729,0.4683338,0.4914664,1.0,0.1124115,0.0231781,0.9933777,28.5999,4.520081,-29.35988,4.758987,0.6229116,0.4322172,0.2141676,1.181044,-0.1920953,-0.03328101,0.6456586,0.006772978,0.10520560510263222,0.6625896950335667,29.376454962569426
1,0.1368408,0.008071899,0.9905548,1.0,0.1584015,-0.00201416,0.9873657,-31.67195,3.623917,-31.80362,4.99884,0.4683456,0.4917893,1.0,0.1125031,0.01942444,0.993454,28.5999,4.520081,-29.35988,4.757721,0.6228954,0.4328688,0.2139975,1.180946,-0.1920243,-0.03327765,0.6455218,0.007005496,0.10520560510263222,0.6625896950335667,29.376454962569426
1,0.1217346,0.007263184,0.9925232,1.0,0.1450348,-0.01591492,0.9892883,-31.70648,3.642853,-31.94411,5.078033,0.4718519,0.4948353,1.0,0.1121979,0.01670837,0.9935303,28.5999,4.512375,-29.33382,4.752548,0.6229116,0.4333616,0.2139113,1.180917,-0.1919714,-0.0331992,0.6454437,0.007184022,0.10520560510263222,0.6625896950335667,29.376454962569426
1,0.1217346,0.007263184,0.9925232,1.0,0.1450348,-0.01591492,0.9892883,-31.70648,3.642853,-31.94411,5.078033,0.4718519,0.4948353,1.0,0.1121979,0.01670837,0.9935303,28.5999,4.512375,-29.33382,4.752548,0.6229116,0.4333616,0.2139113,1.180917,-0.1919714,-0.0331992,0.6454437,0.007184022,0.10520560510263222,0.6625896950335667,29.376454962569426
1,0.1212921,0.008850098,0.992569,1.0,0.1454773,-0.01376343,0.9892578,-31.70654,3.643036,-31.94731,5.056702,0.4717695,0.4944705,1.0,0.1129761,0.0165863,0.993454,28.59575,4.507629,-29.32413,4.754562,0.6229116,0.4334713,0.2138225,1.180862,-0.1918119,-0.03295073,0.64531,0.007361255,0.10520560510263222,0.6625896950335667,29.376454962569426
1,0.1213226,0.008087158,0.992569,1.0,0.1456146,-0.0161438,0.9891968,-31.70695,3.643112,-31.94792,5.060638,0.4717628,0.4948874,1.0,0.112854,0.01651001,0.9934692,28.5939,4.496689,-29.2854,4.755997,0.6229507,0.4335196,0.2137469,1.180828,-0.1917777,-0.03280808,0.6451401,0.007419224,0.10520560510263222,0.6625896950335667,29.376454962569426
1,0.1213226,0.008087158,0.992569,1.0,0.1456146,-0.0161438,0.9891968,-31.70695,3.643112,-31.94792,5.060638,0.4717628,0.4948874,1.0,0.112854,0.01651001,0.9934692,28.5939,4.496689,-29.2854,4.755997,0.6229507,0.4335196,0.2137469,1.180828,-0.1917777,-0.03280808,0.6451401,0.007419224,0.10520560510263222,0.6625896950335667,29.376454962569426
1,0.1213226,0.008087158,0.992569,1.0,0.1456146,-0.0161438,0.9891968,-31.70695,3.643112,-31.94792,5.060638,0.4717628,0.4948874,1.0,0.112854,0.01651001,0.9934692,28.5939,4.496689,-29.2854,4.755997,0.6229507,0.4335196,0.2136338,1.180669,-0.1916761,-0.03224274,0.6448305,0.007328287,0.10520560510263222,0.6625896950335667,29.376454962569426
1,0.1213226,0.008087158,0.992569,1.0,0.1456146,-0.0161438,0.9891968,-31.70695,3.643112,-31.94792,5.060638,0.4717628,0.4948874,1.0,0.112854,0.01651001,0.9934692,28.5939,4.496689,-29.2854,4.755997,0.6229507,0.4335196,0.2135236,1.180555,-0.1915776,-0.03209753,0.6446601,0.007173125,0.10520560510263222,0.6625896950335667,29.376454962569426
1,0.122879,0.00932312,0.9923706,1.0,0.1456451,-0.01376343,0.9892273,-31.70737,3.643036,-31.94731,5.056778,0.4717695,0.4944705,1.0,0.1136017,0.01870728,0.9933472,28.59004,4.48436,-29.28476,4.756973,0.6229507,0.4335696,0.2133867,1.180481,-0.1914862,-0.0317832,0.6443781,0.006766374,0.10520560510263222,0.6625896950335667,29.376454962569426
1,0.122879,0.00932312,0.9923706,1.0,0.1456451,-0.01376343,0.9892273,-31.70737,3.643036,-31.94731,5.056778,0.4717695,0.4944705,1.0,0.1136017,0.01870728,0.9933472,28.59004,4.48436,-29.28476,4.756973,0.6229507,0.4335696,0.2133867,1.180481,-0.1914862,-0.0317832,0.6443781,0.006766374,0.10520560510263222,0.6625896950335667,29.376454962569426
1,0.1192627,0.0112915,0.9927826,1.0,0.1453247,-0.01193237,0.9893036,-31.74725,3.569275,-31.71498,4.943268,0.4731524,0.4944666,1.0,0.1148224,0.01524353,0.9932556,28.58321,4.48436,-29.28476,4.748428,0.6229742,0.4341632,0.2133242,1.180467,-0.1914341,-0.03168942,0.6442727,0.006645829,0.10520560510263222,0.6625896950335667,29.376454962569426
1,0.1192627,0.0112915,0.9927826,1.0,0.1453247,-0.01193237,0.9893036,-31.74725,3.569275,-31.71498,4.943268,0.4731524,0.4944666,1.0,0.1148224,0.01524353,0.9932556,28.58321,4.48436,-29.28476,4.748428,0.6229742,0.4341632,0.2133242,1.180467,-0.1914341,-0.03168942,0.6442727,0.006645829,0.10520560510263222,0.6625896950335667,29.376454962569426
1,0.1186523,0.01196289,0.9928589,1.0,0.1482544,-0.009719849,0.9888916,-31.75046,3.613403,-31.84137,4.947784,0.4727677,0.4937635,1.0,0.1139069,0.01542664,0.9933624,28.58046,4.48436,-29.28476,4.730179,0.6232159,0.434122,0.213256,1.18048,-0.1913404,-0.03147403,0.6441982,0.006570287,0.10520560510263222,0.6625896950335667,29.376454962569426
1,0.1198273,0.01490784,0.9926758,1.0,0.1478424,-0.007446289,0.9889679,-31.75345,3.645721,-31.93484,4.945114,0.4729395,0.4931224,1.0,0.1147003,0.01898193,0.9932098,28.57701,4.493698,-29.33615,4.729416,0.6232588,0.4336409,0.2132622,1.180514,-0.1912428,-0.0312556,0.6441894,0.006567451,0.10520560510263222,0.6625896950335667,29.376454962569426
1,0.1198273,0.01490784,0.9926758,1.0,0.1478424,-0.007446289,0.9889679,-31.75345,3.645721,-31.93484,4.945114,0.4729395,0.4931224,1.0,0.1147003,0.01898193,0.9932098,28.57701,4.493698,-29.33615,4.729416,0.6232588,0.4336409,0.2132622,1.180514,-0.1912428,-0.0312556,0.6441894,0.006567451,0.10520560510263222,0.6625896950335667,29.376454962569426
1,0.1196442,0.01210022,0.9927368,1.0,0.1475067,-0.007400513,0.9890289,-31.75462,3.645798,-31.9339,4.937439,0.473035,0.4931015,1.0,0.1138458,0.0161438,0.9933624,28.57445,4.510544,-29.33951,4.727982,0.6235064,0.4335696,0.2131369,1.180505,-0.1911314,-0.03073882,0.6441104,0.006666537,0.10520560510263222,0.6625896950335667,29.376454962569426
1,0.1225433,0.01028442,0.9924011,1.0,0.1477051,-0.007568359,0.9889984,-31.75874,3.645798,-31.9306,4.937668,0.4731441,0.4931015,1.0,0.1154633,0.01528931,0.9931793,28.56493,4.5177,-29.34309,4.672668,0.6235285,0.4334713,0.2130851,1.180425,-0.1910134,-0.03046345,0.6439936,0.006876688,0.10520560510263222,0.6625896950335667,29.376454962569426
1,0.1265564,0.007873535,0.9919128,1.0,0.1470184,-0.006973267,0.9891052,-31.7612,3.64653,-31.9339,4.933243,0.4733443,0.4929953,1.0,0.1148224,0.01635742,0.9932404,28.56111,4.522278,-29.34518,4.6689,0.6237742,0.4331438,0.2130431,1.180406,-0.1909025,-0.0302898,0.6438248,0.006898323,0.10520560510263222,0.6625896950335667,29.376454962569426
1,0.1265564,0.007873535,0.9919128,1.0,0.1470184,-0.006973267,0.9891052,-31.7612,3.64653,-31.9339,4.933243,0.4733443,0.4929953,1.0,0.1148224,0.01635742,0.9932404,28.56111,4.522278,-29.34518,4.6689,0.6237742,0.4331438,0.2130431,1.180406,-0.1909025,-0.0302898,0.6438248,0.006898323,0.10520560510263222,0.6625896950335667,29.376454962569426
1,0.1294861,0.004837036,0.9915619,1.0,0.1465302,-0.007064819,0.9891663,-31.76096,3.647766,-31.93784,4.932953,0.4734187,0.4929998,1.0,0.1130371,0.01631165,0.993454,28.56111,4.523331,-29.34969,4.667542,0.6240848,0.4331438,0.2130619,1.180359,-0.1907873,-0.03008495,0.643631,0.006943537,0.10520560510263222,0.6625896950335667,29.376454962569426
1,0.1297913,0.004592896,0.9915161,1.0,0.1459045,-0.006546021,0.9892731,-31.76118,3.648331,-31.94083,4.929413,0.4735311,0.4929189,1.0,0.1130371,0.0161438,0.993454,28.56111,4.524338,-29.35028,4.665009,0.6240848,0.4331438,0.2130438,1.18031,-0.1906586,-0.02975375,0.6434754,0.007043679,0.10520560510263222,0.6625896950335667,29.376454962569426
1,0.09184265,-0.05012512,0.9945068,1.0,0.09184265,-0.05015564,0.9945068,-31.94998,3.621033,-32.32697,4.881973,0.4892894,0.5047919,1.0,0.08044434,-0.009719849,0.9967041,28.19029,4.25177,-28.78326,4.673248,0.6417579,0.4419391,0.212998,1.180237,-0.19043,-0.02918247,0.6429748,0.006943,0.10520560510263222,0.6625896950335667,29.376454962569426
1,0.007980347,-0.1003876,0.9949036,1.0,0.007980347,-0.1003876,0.9949036,-32.42764,3.447021,-32.47528,4.85759,0.5201079,0.5209827,1.0,0.002029419,-0.06123352,0.9981079,27.3295,3.66153,-27.45309,4.802917,0.6829187,0.4591075,0.2129953,1.180224,-0.1903102,-0.02887085,0.6427861,0.006869642,0.10520560510263222,0.6625896950335667,29.376454962569426
1,0.007980347,-0.1003876,0.9949036,1.0,0.007980347,-0.1003876,0.9949036,-32.42764,3.447021,-32.47528,4.85759,0.5201079,0.5209827,1.0,0.002029419,-0.06123352,0.9981079,27.3295,3.66153,-27.45309,4.802917,0.6829187,0.4591075,0.2129953,1.180224,-0.1903102,-0.02887085,0.6427861,0.006869642,0.10520560510263222,0.6625896950335667,29.376454962569426
1,-0.08512878,-0.1564026,0.9840088,1.0,-0.08512878,-0.1564026,0.9840088,-32.88158,3.140076,-32.07361,4.792892,0.5514595,0.5378293,1.0,-0.07788086,-0.1125641,0.9905853,26.79091,3.749588,-28.32657,4.74527,0.7170904,0.4727415,0.2128941,1.180103,-0.1901406,-0.02802969,0.642402,0.006755905,0.10520560510263222,0.6625896950335667,29.376454962569426
1,-0.1084595,-0.1484528,0.9829407,1.0,-0.1084595,-0.1484528,0.9829407,-33.04378,3.087616,-32.03409,4.740112,0.5610482,0.5379622,1.0,-0.1038666,-0.1140442,0.9880219,26.71158,3.841812,-28.85378,4.711197,0.7257584,0.4745065,0.2129273,1.18003,-0.1900387,-0.02756371,0.6424015,0.006736578,0.10520560510263222,0.6625896950335667,29.376454962569426
1,-0.1074677,-0.1500702,0.9828033,1.0,-0.1074677,-0.1500702,0.9828033,-33.16864,3.0634,-32.03188,4.763641,0.5652185,0.539085,1.0,-0.09719849,-0.122879,0.9876404,26.74559,3.804138,-28.78416,4.780457,0.7233588,0.476677,0.2129135,1.179961,-0.1899825,-0.02696843,0.6423206,0.006616617,0.10520560510263222,-39.36008,29.376454962569426
1,-0.1074677,-0.1500702,0.9828033,1.0,-0.1074677,-0.1500702,0.9828033,-33.16864,3.0634,-32.03188,4.763641,0.5652185,0.539085,1.0,-0.09719849,-0.122879,0.9876404,26.74559,3.804138,-28.78416,4.780457,0.7233588,0.476677,0.2129135,1.179961,-0.1899825,-0.02696843,0.6423206,0.006616617,0.10520560510263222,-39.36008,29.376454962569426
1,-0.1122589,-0.1499481,0.9822845,1.0,-0.1122589,-0.1499481,0.9822845,-33.22629,3.055176,-32.05377,4.734772,0.5680647,0.5395777,1.0,-0.1022949,-0.118515,0.9876556,26.7608,3.796906,-28.73407,4.731079,0.7235683,0.4757261,0.2128958,1.179824,-0.1898725,-0.02638061,0.6424474,0.006436822,0.10520560510263222,-39.36008,29.376454962569426
1,-0.1070099,-0.1519318,0.9825745,1.0,-0.1070099,-0.1519318,0.9825745,-33.26285,3.058701,-32.05577,4.694,0.5684465,0.5397916,1.0,-0.1024475,-0.1182098,0.9876862,26.76007,3.793655,-28.70868,4.735748,0.7235683,0.4755518,0.2127928,1.179692,-0.1898858,-0.02542274,0.6427996,0.006096798,0.10520560510263222,-39.36008,29.376454962569426
1,-0.1047211,-0.1449585,0.9838715,1.0,-0.1047211,-0.1449738,0.9838715,-33.29106,3.059891,-32.08386,4.716934,0.5690558,0.5387759,1.0,-0.1019135,-0.1180115,0.9877625,26.75993,3.792053,-28.69595,4.741196,0.7234525,0.475456,0.212768,1.179621,-0.1898987,-0.02495047,0.6430832,0.005901188,0.10520560510263222,-39.36008,29.376454962569426
1,-0.1051331,-0.1418152,0.9842834,1.0,-0.1057587,-0.1483154,0.9832611,-33.30594,3.063354,-32.078,4.716171,0.5697469,0.5392151,1.0,-0.1026764,-0.1163025,0.9878845,26.75977,3.791336,-28.6851,4.737091,0.7235683,0.4750851,0.2127248,1.179538,-0.1899185,-0.02460224,0.6435758,0.005690362,0.10520560510263222,-39.36008,29.376454962569426
1,-0.107254,-0.1343994,0.9850922,1.0,-0.1088104,-0.147934,0.9829865,-33.32582,3.076248,-32.07544,4.7173,0.5709577,0.5386889,1.0,-0.1050262,-0.1151428,0.9877777,26.75958,3.789215,-28.65541,4.717819,0.7239153,0.4746836,0.212755,1.179454,-0.1899832,-0.02425547,0.6440701,0.005486378,0.10520560510263222,-39.36008,29.376454962569426
1,-0.107254,-0.1343994,0.9850922,1.0,-0.1088104,-0.147934,0.9829865,-33.32582,3.076248,-32.07544,4.7173,0.5709577,0.5386889,1.0,-0.1050262,-0.1151428,0.9877777,26.75958,3.789215,-28.65541,4.717819,0.7239153,0.4746836,0.212755,1.179454,-0.1899832,-0.02425547,0.6440701,0.005486378,0.10520560510263222,-39.36008,29.376454962569426
1,-0.1075439,-0.1287689,0.9858246,1.0,-0.1101837,-0.1396332,0.9840393,-33.33284,3.083496,-32.08296,4.702835,0.5714465,0.5370411,1.0,-0.1040192,-0.1143951,0.9879608,26.75958,3.786057,-28.61418,4.707932,0.7236437,0.4742899,0.2126995,1.179416,-0.1901635,-0.02380574,0.6452357,0.005262491,0.10520560510263222,-39.36008,29.376454962569426
1,-0.1060791,-0.1303406,0.9857635,1.0,-0.1073761,-0.1404114,0.9842377,-33.33501,3.086838,-32.08371,4.663239,0.5710458,0.5370411,1.0,-0.1039429,-0.1138916,0.9880371,26.75977,3.783875,-28.57295,4.704636,0.7235278,0.4738993,0.212676,1.17941,-0.190263,-0.02360049,0.6458656,0.005258242,0.10520560510263222,-39.36008,29.376454962569426
1,-0.1059113,-0.1313324,0.9856567,1.0,-0.1070709,-0.1406708,0.9842377,-33.33595,3.088348,-32.0838,4.672867,0.5710255,0.5370361,1.0,-0.103775,-0.1145782,0.9879761,26.75993,3.783447,-28.55414,4.702942,0.7234525,0.4738718,0.2126971,1.179415,-0.1903698,-0.02343384,0.6465593,0.005212702,0.10520560510263222,-39.36008,29.376454962569426
1,-0.1050262,-0.1321869,0.9856415,1.0,-0.1057892,-0.1411896,0.9842987,-33.33382,3.090851,-32.0838,4.672638,0.5707314,0.5370361,1.0,-0.1035004,-0.1147003,0.9879913,26.76054,3.781525,-28.53047,4.693649,0.7233212,0.4737401,0.2126874,1.179423,-0.1905053,-0.02342892,0.6472598,0.005160269,0.10520560510263222,-39.36008,29.376454962569426
1,-0.1050262,-0.1321869,0.9856415,1.0,-0.1057892,-0.1411896,0.9842987,-33.33382,3.090851,-32.0838,4.672638,0.5707314,0.5370361,1.0,-0.1035004,-0.1147003,0.9879913,26.76054,3.781525,-28.53047,4.693649,0.7233212,0.4737401,0.2126874,1.179423,-0.1905053,-0.02342892,0.6472598,0.005160269,0.10520560510263222,-39.36008,29.376454962569426
1,-0.1044617,-0.1316528,0.9857635,1.0,-0.10495,-0.1411133,0.9844055,-33.33363,3.09285,-32.08371,4.675873,0.5705796,0.5369506,1.0,-0.1034546,-0.112854,0.988205,26.76122,3.781296,-28.49002,4.69368,0.7232083,0.473056,0.2126207,1.179296,-0.1908289,-0.02344672,0.648789,0.004944978,0.10520560510263222,-39.36008,29.376454962569426
1,-0.1020813,-0.1340027,0.9857025,1.0,-0.10289,-0.1420746,0.9844818,-33.33284,3.096039,-32.08296,4.6754,0.5702016,0.5369977,1.0,-0.1000366,-0.1141663,0.9884033,26.76288,3.767563,-28.3972,4.688675,0.7223415,0.4729226,0.2126198,1.17928,-0.1909731,-0.02345212,0.6496137,0.004759177,0.10520560510263222,-39.36008,29.376454962569426
1,-0.1020813,-0.1340027,0.9857025,1.0,-0.10289,-0.1420746,0.9844818,-33.33284,3.096039,-32.08296,4.6754,0.5702016,0.5369977,1.0,-0.1000366,-0.1141663,0.9884033,26.76288,3.767563,-28.3972,4.688675,0.7223415,0.4729226,0.2126198,1.17928,-0.1909731,-0.02345212,0.6496137,0.004759177,0.10520560510263222,-39.36008,29.376454962569426
