Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
1,0.04429626,-0.09861755,0.9941254,1.0,0.06155396,-0.1063995,0.9924011,-31.10612,5.32605,-28.67961,4.898132,0.4657019,0.4234084,1.0,0.02470398,-0.08973694,0.9956512,29.50189,6.559875,-26.70143,4.85495,0.6045099,0.3592312,0.2226195,1.181409,-0.2461493,-0.05495958,0.7674481,0.07509696,0.4461164,-0.14718986790350239,28.31190056331129
1,0.03947449,-0.1480865,0.9881744,1.0,0.05778503,-0.1523743,0.986618,-31.099,5.138214,-28.8152,4.817993,0.4660229,0.4387502,1.0,0.01611328,-0.1425323,0.9896545,29.43915,6.346878,-26.62198,4.692291,0.6077878,0.3749925,0.2237355,1.180408,-0.2462845,-0.052052,0.7663067,0.07282254,0.4461164,-0.14718986790350239,28.31190056331129
1,0.03947449,-0.1480865,0.9881744,1.0,0.05778503,-0.1523743,0.986618,-31.099,5.138214,-28.8152,4.817993,0.4660229,0.4387502,1.0,0.01611328,-0.1425323,0.9896545,29.43915,6.346878,-26.62198,4.692291,0.6077878,0.3749925,0.2237355,1.180408,-0.2462845,-0.052052,0.7663067,0.07282254,0.4461164,-0.14718986790350239,28.31190056331129
1,0.03947449,-0.1480865,0.9881744,1.0,0.05778503,-0.1523743,0.986618,-31.099,5.138214,-28.8152,4.817993,0.4660229,0.4387502,1.0,0.01611328,-0.1425323,0.9896545,29.43915,6.346878,-26.62198,4.692291,0.6077878,0.3749925,0.2237355,1.180408,-0.2462845,-0.052052,0.7663067,0.07282254,0.4461164,-0.14718986790350239,28.31190056331129
1,0.03947449,-0.1480865,0.9881744,1.0,0.05778503,-0.1523743,0.986618,-31.099,5.138214,-28.8152,4.817993,0.4660229,0.4387502,1.0,0.01611328,-0.1425323,0.9896545,29.43915,6.346878,-26.62198,4.692291,0.6077878,0.3749925,0.2237355,1.180408,-0.2462845,-0.052052,0.7663067,0.07282254,0.4461164,-0.14718986790350239,28.31190056331129
1,0.03947449,-0.1480865,0.9881744,1.0,0.05778503,-0.1523743,0.986618,-31.099,5.138214,-28.8152,4.817993,0.4660229,0.4387502,1.0,0.01611328,-0.1425323,0.9896545,29.43915,6.346878,-26.62198,4.692291,0.6077878,0.3749925,0.2237355,1.180408,-0.2462845,-0.052052,0.7663067,0.07282254,0.4461164,-0.14718986790350239,28.31190056331129
1,0.04432678,-0.1492004,0.9878082,1.0,0.05354309,-0.1501617,0.9871979,-31.12053,5.142014,-28.7933,4.813583,0.4674509,0.4380534,1.0,0.01515198,-0.1460876,0.989151,29.46635,6.399231,-26.77586,4.642654,0.6071804,0.3750707,0.2238184,1.180453,-0.2463235,-0.05187514,0.7661961,0.07287424,0.4461164,-0.14718986790350239,28.31190056331129
1,0.04167175,-0.1485291,0.9880219,1.0,0.05203247,-0.1496887,0.9873505,-31.1322,5.142014,-28.78577,4.808334,0.4680927,0.4379064,1.0,0.02012634,-0.1460724,0.9890594,29.46979,6.400238,-26.77988,4.633759,0.6062335,0.3750707,0.2238272,1.180439,-0.246328,-0.05179365,0.7661404,0.07284019,0.4461164,-0.14718986790350239,28.31190056331129
1,0.04167175,-0.1485291,0.9880219,1.0,0.05203247,-0.1496887,0.9873505,-31.1322,5.142014,-28.78577,4.808334,0.4680927,0.4379064,1.0,0.02012634,-0.1460724,0.9890594,29.46979,6.400238,-26.77988,4.633759,0.6062335,0.3750707,0.2238272,1.180439,-0.246328,-0.05179365,0.7661404,0.07284019,0.4461164,-0.14718986790350239,28.31190056331129
1,0.03709412,-0.1484375,0.9882202,1.0,0.05136108,-0.1500702,0.9873352,-31.13948,5.142014,-28.77757,4.799622,0.4684473,0.4379064,1.0,0.02029419,-0.1464844,0.9889984,29.47379,6.403229,-26.78253,4.634735,0.606075,0.3750707,0.2238365,1.180446,-0.2462686,-0.0516177,0.7659164,0.07285195,0.4461164,-0.14718986790350239,28.31190056331129
1,0.03279114,-0.1494598,0.9882202,1.0,0.04621887,-0.152298,0.9872437,-31.1485,5.141571,-28.74959,4.800034,0.4695974,0.4380534,1.0,0.02049255,-0.1468353,0.9889374,29.47949,6.405075,-26.78336,4.634018,0.6058479,0.3750707,0.2239066,1.18044,-0.2462246,-0.05145238,0.7656829,0.07278621,0.4461164,-0.14718986790350239,28.31190056331129
1,0.03279114,-0.1494598,0.9882202,1.0,0.04621887,-0.152298,0.9872437,-31.1485,5.141571,-28.74959,4.800034,0.4695974,0.4380534,1.0,0.02049255,-0.1468353,0.9889374,29.47949,6.405075,-26.78336,4.634018,0.6058479,0.3750707,0.2239066,1.18044,-0.2462246,-0.05145238,0.7656829,0.07278621,0.4461164,-0.14718986790350239,28.31190056331129
1,0.03181458,-0.150238,0.9881287,1.0,0.04420471,-0.1546478,0.986969,-31.15547,5.133728,-28.72131,4.800461,0.4701621,0.4384831,1.0,0.02095032,-0.1463623,0.9889984,29.49698,6.405075,-26.84348,4.62175,0.6052289,0.3754857,0.2239203,1.180454,-0.2462115,-0.05131696,0.7654918,0.072726,0.4461164,-0.14718986790350239,28.31190056331129
1,0.03414917,-0.149765,0.9881287,1.0,0.04402161,-0.153717,0.9871216,-31.16431,5.130386,-28.70197,4.801514,0.4704911,0.4382779,1.0,0.02365112,-0.1455383,0.9890594,29.49748,6.406296,-26.86641,4.602432,0.6047805,0.3754857,0.2240251,1.18043,-0.2460943,-0.05114812,0.7651694,0.07253571,0.4461164,-0.14718986790350239,28.31190056331129
1,0.03414917,-0.149765,0.9881287,1.0,0.04402161,-0.153717,0.9871216,-31.16431,5.130386,-28.70197,4.801514,0.4704911,0.4382779,1.0,0.02365112,-0.1455383,0.9890594,29.49748,6.406296,-26.86641,4.602432,0.6047805,0.3754857,0.2240251,1.18043,-0.2460943,-0.05114812,0.7651694,0.07253571,0.4461164,-0.14718986790350239,28.31190056331129
1,0.03303528,-0.1509705,0.9879761,1.0,0.04013062,-0.1556549,0.9869843,-31.17087,5.129059,-28.6926,4.801407,0.4713515,0.438558,1.0,0.02427673,-0.1451874,0.9891052,29.49748,6.406296,-26.87309,4.550018,0.6046655,0.3754857,0.2240626,1.180374,-0.2460306,-0.05097616,0.765056,0.07236031,0.4461164,-0.14718986790350239,28.31190056331129
1,0.03294373,-0.151474,0.9878998,1.0,0.03916931,-0.1569824,0.9868164,-31.17833,5.128662,-28.68135,4.789383,0.4717584,0.4387122,1.0,0.02546692,-0.1448669,0.9891205,29.49748,6.404541,-26.87309,4.546707,0.6044638,0.3754857,0.2240618,1.18033,-0.2460071,-0.05092864,0.7649338,0.07216514,0.4461164,-0.14718986790350239,28.31190056331129
1,0.03294373,-0.151474,0.9878998,1.0,0.03916931,-0.1569824,0.9868164,-31.17833,5.128662,-28.68135,4.789383,0.4717584,0.4387122,1.0,0.02546692,-0.1448669,0.9891205,29.49748,6.404541,-26.87309,4.546707,0.6044638,0.3754857,0.2240618,1.18033,-0.2460071,-0.05092864,0.7649338,0.07216514,0.4461164,-0.14718986790350239,28.31190056331129
1,0.03135681,-0.151535,0.9879456,1.0,0.03704834,-0.15802,0.9867249,-31.18062,5.127655,-28.66881,4.78981,0.4721836,0.4388134,1.0,0.02554321,-0.1448822,0.9891052,29.4971,6.404373,-26.87196,4.543274,0.6044638,0.3754857,0.2240909,1.180241,-0.2459422,-0.05069836,0.7646325,0.07161716,0.4461164,-0.14718986790350239,28.31190056331129
1,0.03060913,-0.1509857,0.9880524,1.0,0.03709412,-0.1574097,0.9868317,-31.18523,5.124496,-28.66782,4.794037,0.4723324,0.4388134,1.0,0.0247345,-0.1451416,0.98909,29.49678,6.402039,-26.86641,4.543304,0.6046025,0.3755639,0.2240901,1.180245,-0.2458457,-0.05065609,0.7640779,0.07115558,0.4461164,-0.14718986790350239,28.31190056331129
1,0.03060913,-0.1509857,0.9880524,1.0,0.03709412,-0.1574097,0.9868317,-31.18523,5.124496,-28.66782,4.794037,0.4723324,0.4388134,1.0,0.0247345,-0.1451416,0.98909,29.49678,6.402039,-26.86641,4.543304,0.6046025,0.3755639,0.2240901,1.180245,-0.2458457,-0.05065609,0.7640779,0.07115558,0.4461164,-0.14718986790350239,28.31190056331129
1,0.03092957,-0.1508026,0.9880676,1.0,0.03744507,-0.1575165,0.9868011,-31.18878,5.123276,-28.66779,4.799484,0.4723948,0.4388714,1.0,0.02490234,-0.1445923,0.9891663,29.4939,6.393417,-26.86124,4.543747,0.6046655,0.375723,0.2240974,1.180235,-0.2458285,-0.0506722,0.7638541,0.07100721,0.4461164,-0.14718986790350239,28.31190056331129
1,0.03092957,-0.1508026,0.9880676,1.0,0.03744507,-0.1575165,0.9868011,-31.18878,5.123276,-28.66779,4.799484,0.4723948,0.4388714,1.0,0.02490234,-0.1445923,0.9891663,29.4939,6.393417,-26.86124,4.543747,0.6046655,0.375723,0.224099,1.180267,-0.2457542,-0.05070343,0.7635863,0.07091813,0.4461164,-0.14718986790350239,28.31190056331129
1,0.03092957,-0.1508026,0.9880676,1.0,0.03744507,-0.1575165,0.9868011,-31.18878,5.123276,-28.66779,4.799484,0.4723948,0.4388714,1.0,0.02490234,-0.1445923,0.9891663,29.4939,6.393417,-26.86124,4.543747,0.6046655,0.375723,0.224099,1.180267,-0.2457542,-0.05070343,0.7635863,0.07091813,0.4461164,-0.14718986790350239,28.31190056331129
1,0.03092957,-0.1508026,0.9880676,1.0,0.03744507,-0.1575165,0.9868011,-31.18878,5.123276,-28.66779,4.799484,0.4723948,0.4388714,1.0,0.02490234,-0.1445923,0.9891663,29.4939,6.393417,-26.86124,4.543747,0.6046655,0.375723,0.2240878,1.180226,-0.2456785,-0.05068322,0.7628525,0.07080536,0.4461164,-0.14718986790350239,28.31190056331129
1,0.03092957,-0.1508026,0.9880676,1.0,0.03744507,-0.1575165,0.9868011,-31.18878,5.123276,-28.66779,4.799484,0.4723948,0.4388714,1.0,0.02490234,-0.1445923,0.9891663,29.4939,6.393417,-26.86124,4.543747,0.6046655,0.375723,0.2241362,1.180254,-0.2456133,-0.05077069,0.7624761,0.07075088,0.4461164,-0.14718986790350239,28.31190056331129
1,0.03092957,-0.1508026,0.9880676,1.0,0.03744507,-0.1575165,0.9868011,-31.18878,5.123276,-28.66779,4.799484,0.4723948,0.4388714,1.0,0.02490234,-0.1445923,0.9891663,29.4939,6.393417,-26.86124,4.543747,0.6046655,0.375723,0.2241362,1.180254,-0.2456133,-0.05077069,0.7624761,0.07075088,0.4461164,-0.14718986790350239,28.31190056331129
1,0.03071594,-0.1504364,0.9881287,1.0,0.03604126,-0.156601,0.9869995,-31.18884,5.11824,-28.66678,4.799286,0.4726269,0.4388714,1.0,0.0256958,-0.1446075,0.989151,29.49002,6.393417,-26.86124,4.547165,0.6046655,0.3757263,0.2241566,1.180264,-0.2455534,-0.0506558,0.7621433,0.07078394,0.4461164,-0.14718986790350239,28.31190056331129
1,0.02333069,-0.1504517,0.988327,1.0,0.02940369,-0.1560211,0.9873047,-31.20288,5.124435,-28.60591,4.799591,0.4741907,0.4380402,1.0,0.01686096,-0.1445313,0.9893494,29.44867,6.414764,-26.87511,4.642532,0.6076172,0.3750592,0.2241532,1.1803,-0.2454031,-0.05065499,0.7614344,0.07093698,0.4461164,-0.14718986790350239,28.31190056331129
1,0.06494141,-0.1187592,0.9907837,1.0,0.06544495,-0.1100311,0.9917603,-30.9239,5.468719,-28.91887,4.908081,0.4589054,0.4212065,1.0,0.06462097,-0.1242218,0.9901428,29.57327,6.643204,-26.69762,4.553894,0.595305,0.362372,0.2241709,1.180336,-0.2453395,-0.0507888,0.7610599,0.07097887,0.4461164,-0.14718986790350239,28.31190056331129
1,0.06494141,-0.1187592,0.9907837,1.0,0.06544495,-0.1100311,0.9917603,-30.9239,5.468719,-28.91887,4.908081,0.4589054,0.4212065,1.0,0.06462097,-0.1242218,0.9901428,29.57327,6.643204,-26.69762,4.553894,0.595305,0.362372,0.2241709,1.180336,-0.2453395,-0.0507888,0.7610599,0.07097887,0.4461164,-0.14718986790350239,28.31190056331129
1,0.09422302,-0.05387878,0.9940796,1.0,0.09579468,-0.06871033,0.9930115,-30.56236,5.859589,-29.08932,4.91272,0.441667,0.4022801,1.0,0.09371948,-0.04928589,0.9943695,29.75195,7.019806,-26.91826,4.71521,0.5847992,0.3384119,0.2242008,1.180468,-0.245217,-0.05085815,0.760388,0.0714283,0.4461164,-0.14718986790350239,28.31190056331129
1,0.1079712,-0.0287323,0.9937286,1.0,0.1224823,-0.02592468,0.9921265,-30.47749,5.81633,-28.50841,4.972351,0.4345106,0.3916377,1.0,0.1036072,-0.02958679,0.9941711,29.81911,7.143234,-27.00322,4.710907,0.581006,0.3313682,0.2241703,1.180491,-0.2451954,-0.0509042,0.7600276,0.07153373,0.4461164,5.245972,28.31190056331129
1,0.1079712,-0.0287323,0.9937286,1.0,0.1224823,-0.02592468,0.9921265,-30.47749,5.81633,-28.50841,4.972351,0.4345106,0.3916377,1.0,0.1036072,-0.02958679,0.9941711,29.81911,7.143234,-27.00322,4.710907,0.581006,0.3313682,0.2241703,1.180491,-0.2451954,-0.0509042,0.7600276,0.07153373,0.4461164,5.245972,28.31190056331129
1,0.1164246,-0.0316925,0.992691,1.0,0.113205,-0.03640747,0.9928894,-30.51004,5.753723,-28.32275,4.885437,0.4371969,0.3939787,1.0,0.1177368,-0.0297699,0.9925842,29.83522,7.044022,-26.60342,4.664978,0.5777355,0.3316441,0.2240971,1.180456,-0.2451774,-0.0508766,0.7593622,0.0720568,0.4461164,5.135773,28.31190056331129
1,0.1164246,-0.0316925,0.992691,1.0,0.113205,-0.03640747,0.9928894,-30.51004,5.753723,-28.32275,4.885437,0.4371969,0.3939787,1.0,0.1177368,-0.0297699,0.9925842,29.83522,7.044022,-26.60342,4.664978,0.5777355,0.3316441,0.2240971,1.180456,-0.2451774,-0.0508766,0.7593622,0.0720568,0.4461164,5.135773,28.31190056331129
1,0.09054565,-0.005355835,0.9958649,1.0,0.1131134,-0.01843262,0.9934082,-30.53203,5.708389,-28.31033,4.981888,0.4379612,0.392425,1.0,0.08543396,-0.00239563,0.9963379,29.8999,7.101318,-27.08171,4.808228,0.5813975,0.3287969,0.2240934,1.180471,-0.2450482,-0.05084027,0.758708,0.07245174,0.4461164,5.135773,28.31190056331129
1,0.09054565,-0.005355835,0.9958649,1.0,0.1131134,-0.01843262,0.9934082,-30.53203,5.708389,-28.31033,4.981888,0.4379612,0.392425,1.0,0.08543396,-0.00239563,0.9963379,29.8999,7.101318,-27.08171,4.808228,0.5813975,0.3287969,0.2241141,1.18051,-0.2450179,-0.05086803,0.758403,0.07261532,0.4461164,5.135773,28.31190056331129
1,0.09054565,-0.005355835,0.9958649,1.0,0.1131134,-0.01843262,0.9934082,-30.53203,5.708389,-28.31033,4.981888,0.4379612,0.392425,1.0,0.08543396,-0.00239563,0.9963379,29.8999,7.101318,-27.08171,4.808228,0.5813975,0.3287969,0.2241107,1.180561,-0.2449768,-0.05099947,0.75813,0.07274669,0.4461164,5.135773,28.31190056331129
1,0.09054565,-0.005355835,0.9958649,1.0,0.1131134,-0.01843262,0.9934082,-30.53203,5.708389,-28.31033,4.981888,0.4379612,0.392425,1.0,0.08543396,-0.00239563,0.9963379,29.8999,7.101318,-27.08171,4.808228,0.5813975,0.3287969,0.2241107,1.180561,-0.2449768,-0.05099947,0.75813,0.07274669,0.4461164,5.135773,28.31190056331129
1,0.09054565,-0.005355835,0.9958649,1.0,0.1131134,-0.01843262,0.9934082,-30.53203,5.708389,-28.31033,4.981888,0.4379612,0.392425,1.0,0.08543396,-0.00239563,0.9963379,29.8999,7.101318,-27.08171,4.808228,0.5813975,0.3287969,0.2242202,1.180643,-0.2449031,-0.05125013,0.7576594,0.07281405,0.4461164,5.135773,28.31190056331129
1,0.1143494,-0.01721191,0.9932861,1.0,0.1038971,-0.02432251,0.994278,-30.67079,5.48674,-27.76515,5.059128,0.4442893,0.3964428,1.0,0.114624,-0.01704407,0.9932556,29.94176,6.967163,-26.9924,4.823486,0.5749534,0.33528,0.2241598,1.180639,-0.2449031,-0.05125485,0.7574438,0.0727708,0.4461164,5.135773,28.31190056331129
1,0.1143494,-0.01721191,0.9932861,1.0,0.1038971,-0.02432251,0.994278,-30.67079,5.48674,-27.76515,5.059128,0.4442893,0.3964428,1.0,0.114624,-0.01704407,0.9932556,29.94176,6.967163,-26.9924,4.823486,0.5749534,0.33528,0.2241598,1.180639,-0.2449031,-0.05125485,0.7574438,0.0727708,0.4461164,5.135773,28.31190056331129
1,0.1040192,-0.01065063,0.9945068,1.0,0.1042175,-0.02099609,0.9943237,-30.67247,5.48674,-27.76515,5.041641,0.4442893,0.3958767,1.0,0.1040192,-0.01063538,0.9945068,29.93732,6.953323,-27.00328,4.905853,0.5769406,0.3347038,0.2241673,1.180657,-0.2448997,-0.051157,0.757251,0.07287582,0.4461164,5.135773,28.31190056331129
1,0.1130066,-0.01905823,0.9934082,1.0,0.1056824,-0.02095032,0.9941711,-30.67978,5.48674,-27.76515,5.041946,0.4442944,0.3958767,1.0,0.1130066,-0.01905823,0.9934082,29.93526,6.949478,-27.00328,4.801224,0.5754346,0.3363087,0.2241794,1.180599,-0.2448539,-0.05096761,0.7569379,0.0729022,0.4461164,5.135773,28.31190056331129
1,0.1131134,-0.01353455,0.9934845,1.0,0.100708,-0.02017212,0.9947052,-30.68047,5.489243,-27.79358,5.018036,0.4451227,0.3958767,1.0,0.113205,-0.01347351,0.9934692,29.93469,6.95015,-27.01512,4.801193,0.5754346,0.3354165,0.2241783,1.18061,-0.2448418,-0.05091678,0.7567533,0.07287557,0.4461164,5.135773,28.31190056331129
1,0.1131134,-0.01353455,0.9934845,1.0,0.100708,-0.02017212,0.9947052,-30.68047,5.489243,-27.79358,5.018036,0.4451227,0.3958767,1.0,0.113205,-0.01347351,0.9934692,29.93469,6.95015,-27.01512,4.801193,0.5754346,0.3354165,0.2241783,1.18061,-0.2448418,-0.05091678,0.7567533,0.07287557,0.4461164,5.135773,28.31190056331129
1,0.1058655,-0.01589966,0.9942474,1.0,0.09835815,-0.01820374,0.9949799,-30.68208,5.489243,-27.84064,4.989426,0.4455464,0.3959288,1.0,0.112381,-0.0138855,0.9935608,29.93463,6.949478,-27.00328,4.801193,0.5755664,0.3354165,0.2241955,1.18053,-0.2447897,-0.05090383,0.7566496,0.07281896,0.4461164,5.135773,28.31190056331129
1,0.105835,-0.01623535,0.9942474,1.0,0.09619141,-0.01776123,0.9951935,-30.68289,5.48674,-27.84064,4.989349,0.4459293,0.3959288,1.0,0.1127319,-0.01515198,0.9934998,29.93263,6.946884,-26.99316,4.801865,0.5755664,0.3356433,0.2241663,1.180532,-0.244849,-0.05094473,0.7563956,0.0725562,0.4461164,5.135773,28.31190056331129
1,0.1062317,-0.01618958,0.9942017,1.0,0.09576416,-0.01731873,0.9952393,-30.68272,5.486282,-27.84723,4.983429,0.4459924,0.395922,1.0,0.1132813,-0.01542664,0.9934387,29.93173,6.945419,-26.98796,4.802383,0.5755005,0.3356971,0.224126,1.180521,-0.2448623,-0.05091276,0.7562682,0.07243539,0.4461164,-0.3319016,28.31190056331129
1,0.1062317,-0.01618958,0.9942017,1.0,0.09576416,-0.01731873,0.9952393,-30.68272,5.486282,-27.84723,4.983429,0.4459924,0.395922,1.0,0.1132813,-0.01542664,0.9934387,29.93173,6.945419,-26.98796,4.802383,0.5755005,0.3356971,0.224126,1.180521,-0.2448623,-0.05091276,0.7562682,0.07243539,0.4461164,-0.3319016,28.31190056331129
1,0.1051636,-0.01573181,0.9943237,1.0,0.09414673,-0.01722717,0.9954071,-30.6825,5.485062,-27.8474,4.975296,0.4462474,0.3959446,1.0,0.1139832,-0.01452637,0.9933624,29.93083,6.943619,-26.97774,4.794891,0.5754003,0.3355299,0.2241471,1.180537,-0.2448772,-0.05090383,0.7561386,0.07223319,0.4461164,-0.3319016,28.31190056331129
1,0.1051636,-0.01573181,0.9943237,1.0,0.09414673,-0.01722717,0.9954071,-30.6825,5.485062,-27.8474,4.975296,0.4462474,0.3959446,1.0,0.1139832,-0.01452637,0.9933624,29.93083,6.943619,-26.97774,4.794891,0.5754003,0.3355299,0.2240983,1.180515,-0.2448978,-0.05083383,0.7559698,0.07219709,0.4461164,-0.3319016,28.31190056331129
1,0.1051636,-0.01573181,0.9943237,1.0,0.09414673,-0.01722717,0.9954071,-30.6825,5.485062,-27.8474,4.975296,0.4462474,0.3959446,1.0,0.1139832,-0.01452637,0.9933624,29.93083,6.943619,-26.97774,4.794891,0.5754003,0.3355299,0.2240249,1.180494,-0.2448777,-0.0507566,0.7558061,0.07201217,0.4461164,-0.3319016,28.31190056331129
1,0.1051636,-0.01573181,0.9943237,1.0,0.09414673,-0.01722717,0.9954071,-30.6825,5.485062,-27.8474,4.975296,0.4462474,0.3959446,1.0,0.1139832,-0.01452637,0.9933624,29.93083,6.943619,-26.97774,4.794891,0.5754003,0.3355299,0.2240177,1.18048,-0.2448899,-0.05073046,0.7556341,0.07193909,0.4461164,-0.3319016,28.31190056331129
1,0.1051636,-0.01573181,0.9943237,1.0,0.09414673,-0.01722717,0.9954071,-30.6825,5.485062,-27.8474,4.975296,0.4462474,0.3959446,1.0,0.1139832,-0.01452637,0.9933624,29.93083,6.943619,-26.97774,4.794891,0.5754003,0.3355299,0.2240177,1.18048,-0.2448899,-0.05073046,0.7556341,0.07193909,0.4461164,-0.3319016,28.31190056331129
1,0.1026611,-0.01638794,0.9945679,1.0,0.09204102,-0.01693726,0.9956055,-30.68245,5.483551,-27.84613,4.96817,0.4465918,0.3959288,1.0,0.1136017,-0.01582336,0.9933929,29.92976,6.943024,-26.96785,4.78595,0.5754882,0.3356971,0.2239574,1.180409,-0.2448435,-0.05070056,0.7553085,0.07173181,0.4461164,-0.3319016,28.31190056331129
1,0.1023407,-0.01652527,0.9945984,1.0,0.0919342,-0.01719666,0.9956055,-30.68208,5.485825,-27.85608,4.953949,0.4465918,0.3959757,1.0,0.1138458,-0.01579285,0.9933624,29.92665,6.939774,-26.95465,4.787918,0.5755416,0.3357041,0.2239265,1.180371,-0.2448647,-0.05067852,0.7551882,0.0715646,0.4461164,-0.3319016,28.31190056331129
1,0.1023407,-0.01652527,0.9945984,1.0,0.0919342,-0.01719666,0.9956055,-30.68208,5.485825,-27.85608,4.953949,0.4465918,0.3959757,1.0,0.1138458,-0.01579285,0.9933624,29.92665,6.939774,-26.95465,4.787918,0.5755416,0.3357041,0.2239265,1.180371,-0.2448647,-0.05067852,0.7551882,0.0715646,0.4461164,-0.3319016,28.31190056331129
