Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02110786561534749,-0.5614322969623551,28.66705357142857
1,0.1707306,-0.06375122,0.9832458,0.0,0.1841278,-0.07608032,0.97995,-31.76161,4.011414,-32.21606,4.25296,0.4668082,0.494864,0.0,0.1483459,-0.04322815,0.9879761,29.05609,4.983047,-29.51546,3.999817,0.6006715,0.4289831,0.1629213,1.153554,0.09940732,-0.04171091,-0.1092714,-0.0156593,0.02110786561534749,-0.5614322969623551,28.66705357142857
1,0.1683502,-0.05975342,0.983902,0.0,0.1859894,-0.07618713,0.9795837,-31.7592,4.012115,-32.21722,4.270416,0.4664122,0.4948972,0.0,0.149704,-0.04244995,0.9878082,29.05531,4.97644,-29.50694,4.011124,0.6004619,0.4290153,0.1623442,1.154442,0.09800684,-0.04502178,-0.1095518,-0.01375175,0.02110786561534749,-0.5614322969623551,28.66705357142857
1,0.1683502,-0.05975342,0.983902,0.0,0.1859894,-0.07618713,0.9795837,-31.7592,4.012115,-32.21722,4.270416,0.4664122,0.4948972,0.0,0.149704,-0.04244995,0.9878082,29.05531,4.97644,-29.50694,4.011124,0.6004619,0.4290153,0.1623442,1.154442,0.09800684,-0.04502178,-0.1095518,-0.01375175,0.02110786561534749,-0.5614322969623551,28.66705357142857
1,0.1683502,-0.05975342,0.983902,0.0,0.1859894,-0.07618713,0.9795837,-31.7592,4.012115,-32.21722,4.270416,0.4664122,0.4948972,0.0,0.149704,-0.04244995,0.9878082,29.05531,4.97644,-29.50694,4.011124,0.6004619,0.4290153,0.1623442,1.154442,0.09800684,-0.04502178,-0.1095518,-0.01375175,0.02110786561534749,-0.5614322969623551,28.66705357142857
1,0.1683502,-0.05975342,0.983902,0.0,0.1859894,-0.07618713,0.9795837,-31.7592,4.012115,-32.21722,4.270416,0.4664122,0.4948972,0.0,0.149704,-0.04244995,0.9878082,29.05531,4.97644,-29.50694,4.011124,0.6004619,0.4290153,0.1623442,1.154442,0.09800684,-0.04502178,-0.1095518,-0.01375175,0.02110786561534749,-0.5614322969623551,28.66705357142857
1,0.1683502,-0.05975342,0.983902,0.0,0.1859894,-0.07618713,0.9795837,-31.7592,4.012115,-32.21722,4.270416,0.4664122,0.4948972,0.0,0.149704,-0.04244995,0.9878082,29.05531,4.97644,-29.50694,4.011124,0.6004619,0.4290153,0.1623442,1.154442,0.09800684,-0.04502178,-0.1095518,-0.01375175,0.02110786561534749,-0.5614322969623551,28.66705357142857
1,0.1683502,-0.05975342,0.983902,0.0,0.1859894,-0.07618713,0.9795837,-31.7592,4.012115,-32.21722,4.270416,0.4664122,0.4948972,0.0,0.149704,-0.04244995,0.9878082,29.05531,4.97644,-29.50694,4.011124,0.6004619,0.4290153,0.1623442,1.154442,0.09800684,-0.04502178,-0.1095518,-0.01375175,0.02110786561534749,-0.5614322969623551,28.66705357142857
1,0.1683502,-0.05975342,0.983902,0.0,0.1859894,-0.07618713,0.9795837,-31.7592,4.012115,-32.21722,4.270416,0.4664122,0.4948972,0.0,0.149704,-0.04244995,0.9878082,29.05531,4.97644,-29.50694,4.011124,0.6004619,0.4290153,0.1623442,1.154442,0.09800684,-0.04502178,-0.1095518,-0.01375175,0.02110786561534749,-0.5614322969623551,28.66705357142857
1,0.1683502,-0.05975342,0.983902,0.0,0.1859894,-0.07618713,0.9795837,-31.7592,4.012115,-32.21722,4.270416,0.4664122,0.4948972,0.0,0.149704,-0.04244995,0.9878082,29.05531,4.97644,-29.50694,4.011124,0.6004619,0.4290153,0.1623442,1.154442,0.09800684,-0.04502178,-0.1095518,-0.01375175,0.02110786561534749,-0.5614322969623551,28.66705357142857
