Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
1,0.07226563,-0.09953308,0.9924011,0.8426421,0.07640076,-0.1015472,0.9918823,-30.80608,5.631821,-28.36101,5.289124,0.4532803,0.4095664,0.904999,0.04966736,-0.08850098,0.9948273,29.68069,7.025314,-27.14615,4.992554,0.5949348,0.3465607,0.1995891,1.175712,-0.2116696,0.004759178,0.7334589,0.09616523,2.498676200918762,0.21074421386847195,28.53114845261122
1,0.1545563,0.07319641,0.98526,1.0,0.1546173,0.07305908,0.98526,-30.02664,6.729324,-28.04448,5.556503,0.414019,0.3398627,1.0,0.1440277,0.0927124,0.9852142,30.35773,8.005997,-26.98123,5.400528,0.5566809,0.279687,0.2220292,1.162683,-0.2556196,-0.06214596,0.715414,-0.0155099,2.498676200918762,0.21074421386847195,28.53114845261122
1,0.1545563,0.07319641,0.98526,1.0,0.1546173,0.07305908,0.98526,-30.02664,6.729324,-28.04448,5.556503,0.414019,0.3398627,1.0,0.1440277,0.0927124,0.9852142,30.35773,8.005997,-26.98123,5.400528,0.5566809,0.279687,0.2220292,1.162683,-0.2556196,-0.06214596,0.715414,-0.0155099,2.498676200918762,0.21074421386847195,28.53114845261122
1,0.1545563,0.07319641,0.98526,1.0,0.1546173,0.07305908,0.98526,-30.02664,6.729324,-28.04448,5.556503,0.414019,0.3398627,1.0,0.1440277,0.0927124,0.9852142,30.35773,8.005997,-26.98123,5.400528,0.5566809,0.279687,0.2220292,1.162683,-0.2556196,-0.06214596,0.715414,-0.0155099,2.498676200918762,0.21074421386847195,28.53114845261122
1,0.1545563,0.07319641,0.98526,1.0,0.1546173,0.07305908,0.98526,-30.02664,6.729324,-28.04448,5.556503,0.414019,0.3398627,1.0,0.1440277,0.0927124,0.9852142,30.35773,8.005997,-26.98123,5.400528,0.5566809,0.279687,0.2220292,1.162683,-0.2556196,-0.06214596,0.715414,-0.0155099,2.498676200918762,0.21074421386847195,28.53114845261122
1,0.1545563,0.07319641,0.98526,1.0,0.1546173,0.07305908,0.98526,-30.02664,6.729324,-28.04448,5.556503,0.414019,0.3398627,1.0,0.1440277,0.0927124,0.9852142,30.35773,8.005997,-26.98123,5.400528,0.5566809,0.279687,0.2220292,1.162683,-0.2556196,-0.06214596,0.715414,-0.0155099,2.498676200918762,0.21074421386847195,28.53114845261122
1,0.1545563,0.07319641,0.98526,1.0,0.1546173,0.07305908,0.98526,-30.02664,6.729324,-28.04448,5.556503,0.414019,0.3398627,1.0,0.1440277,0.0927124,0.9852142,30.35773,8.005997,-26.98123,5.400528,0.5566809,0.279687,0.2220292,1.162683,-0.2556196,-0.06214596,0.715414,-0.0155099,2.498676200918762,0.21074421386847195,28.53114845261122
1,0.1545563,0.07319641,0.98526,1.0,0.1546173,0.07305908,0.98526,-30.02664,6.729324,-28.04448,5.556503,0.414019,0.3398627,1.0,0.1440277,0.0927124,0.9852142,30.35773,8.005997,-26.98123,5.400528,0.5566809,0.279687,0.2220292,1.162683,-0.2556196,-0.06214596,0.715414,-0.0155099,2.498676200918762,0.21074421386847195,28.53114845261122
1,0.1614838,0.06393433,0.984787,1.0,0.159317,0.05561829,0.9856567,-29.97144,6.430756,-27.82956,5.611252,0.4115697,0.3514296,1.0,0.1623383,0.06724548,0.984436,30.49789,7.602081,-26.87511,5.205338,0.5483863,0.2978858,0.2216668,1.163938,-0.2556577,-0.06426646,0.7184899,-0.01056631,2.498676200918762,0.21074421386847195,28.53114845261122
1,0.1614838,0.06393433,0.984787,1.0,0.159317,0.05561829,0.9856567,-29.97144,6.430756,-27.82956,5.611252,0.4115697,0.3514296,1.0,0.1623383,0.06724548,0.984436,30.49789,7.602081,-26.87511,5.205338,0.5483863,0.2978858,0.2216668,1.163938,-0.2556577,-0.06426646,0.7184899,-0.01056631,2.498676200918762,0.21074421386847195,28.53114845261122
1,0.1703339,0.05479431,0.9838562,1.0,0.1541138,0.07247925,0.9853821,-29.93512,6.327896,-27.87781,5.587585,0.4111477,0.3524942,1.0,0.1734314,0.0513916,0.98349,30.53142,7.538879,-26.89752,5.146057,0.5453138,0.3031129,0.2215506,1.164477,-0.2551745,-0.06474424,0.7202232,-0.0075269,2.498676200918762,0.21074421386847195,28.53114845261122
1,0.1596985,0.06025696,0.985321,1.0,0.1542053,0.05737305,0.9863586,-29.93114,6.290665,-27.8616,5.551224,0.4110418,0.3561684,1.0,0.1628723,0.06193542,0.9846954,30.54318,7.545303,-26.99542,5.252335,0.5468164,0.3017281,0.2215286,1.164742,-0.2548757,-0.06508403,0.7210973,-0.006368164,1.949304,0.21074421386847195,28.53114845261122
1,0.1596985,0.06025696,0.985321,1.0,0.1542053,0.05737305,0.9863586,-29.93114,6.290665,-27.8616,5.551224,0.4110418,0.3561684,1.0,0.1628723,0.06193542,0.9846954,30.54318,7.545303,-26.99542,5.252335,0.5468164,0.3017281,0.2215286,1.164742,-0.2548757,-0.06508403,0.7210973,-0.006368164,1.949304,0.21074421386847195,28.53114845261122
1,0.1622009,0.05574036,0.9851685,1.0,0.1548615,0.04890442,0.9867096,-29.9248,6.269669,-27.8671,5.545853,0.4107298,0.3583406,1.0,0.1707611,0.0637207,0.9832458,30.54794,7.542725,-27.01956,5.220978,0.5453138,0.3017281,0.2214472,1.165192,-0.2541077,-0.06538121,0.7229559,-0.003905296,1.949304,0.21074421386847195,28.53114845261122
1,0.1622009,0.05574036,0.9851685,1.0,0.1548615,0.04890442,0.9867096,-29.9248,6.269669,-27.8671,5.545853,0.4107298,0.3583406,1.0,0.1707611,0.0637207,0.9832458,30.54794,7.542725,-27.01956,5.220978,0.5453138,0.3017281,0.2214472,1.165192,-0.2541077,-0.06538121,0.7229559,-0.003905296,1.949304,0.21074421386847195,28.53114845261122
1,0.1747742,0.04696655,0.9834747,1.0,0.1590881,0.05172729,0.9859009,-29.87697,6.24823,-28.08231,5.524506,0.4082884,0.3602958,1.0,0.1797333,0.04545593,0.9826508,30.61528,7.478714,-26.98708,5.142944,0.5414065,0.3069711,0.2215116,1.165413,-0.253243,-0.06524844,0.7246503,-0.001749911,1.949304,15.4166,28.53114845261122
1,0.1828766,0.04777527,0.9819641,1.0,0.1646423,0.04716492,0.9852142,-29.86273,6.166428,-27.90382,5.554718,0.4069968,0.3624361,1.0,0.1884918,0.04795837,0.980896,30.62285,7.46524,-26.97627,5.147812,0.5396606,0.3069711,0.2215483,1.165492,-0.2527797,-0.06489126,0.725504,-0.0008188726,1.949304,15.4166,28.53114845261122
1,0.1828766,0.04777527,0.9819641,1.0,0.1646423,0.04716492,0.9852142,-29.86273,6.166428,-27.90382,5.554718,0.4069968,0.3624361,1.0,0.1884918,0.04795837,0.980896,30.62285,7.46524,-26.97627,5.147812,0.5396606,0.3069711,0.2215483,1.165492,-0.2527797,-0.06489126,0.725504,-0.0008188726,1.949304,15.4166,28.53114845261122
1,0.1445465,0.01937866,0.9893036,1.0,0.139389,0.0259552,0.9898834,-30.07188,5.948471,-27.47357,5.567215,0.4184837,0.3699936,1.0,0.1453705,0.01831055,0.9891968,30.35431,7.368851,-27.11852,5.12709,0.5561357,0.3163538,0.2217234,1.165511,-0.2516682,-0.06384838,0.7271207,0.0004048615,1.949304,15.4166,28.53114845261122
1,0.07418823,-0.0369873,0.9965515,1.0,0.05290222,-0.02496338,0.9982758,-30.48378,5.823608,-27.67154,5.42926,0.446443,0.3844256,1.0,0.07513428,-0.03752136,0.99646,29.75793,7.138824,-26.94472,5.031723,0.5880362,0.3321676,0.2217324,1.165466,-0.2510601,-0.06320508,0.7278767,0.0008970299,1.949304,15.4166,28.53114845261122
1,0.07418823,-0.0369873,0.9965515,1.0,0.05290222,-0.02496338,0.9982758,-30.48378,5.823608,-27.67154,5.42926,0.446443,0.3844256,1.0,0.07513428,-0.03752136,0.99646,29.75793,7.138824,-26.94472,5.031723,0.5880362,0.3321676,0.2217324,1.165466,-0.2510601,-0.06320508,0.7278767,0.0008970299,1.949304,15.4166,28.53114845261122
1,0.004669189,-0.05102539,0.9986725,1.0,0.0003814697,-0.05126953,0.9986725,-30.74472,5.625229,-27.47903,5.328979,0.4637179,0.3940108,1.0,0.02386475,-0.0499115,0.9984589,29.28687,6.765182,-25.77921,5.109146,0.6113831,0.3378541,0.2219131,1.165225,-0.2497177,-0.06147704,0.7291129,0.001353825,1.949304,15.4166,28.53114845261122
1,-0.008789063,-0.0599823,0.9981537,1.0,-0.00881958,-0.05999756,0.9981537,-30.78384,5.658691,-27.66446,5.355621,0.4665054,0.3959055,1.0,0.02967834,-0.04885864,0.9983521,29.29201,6.753143,-25.72266,5.094193,0.6100714,0.3379011,0.2219611,1.165,-0.2490497,-0.06071038,0.7296742,0.001482539,1.949304,15.4166,28.53114845261122
1,-0.008789063,-0.0599823,0.9981537,1.0,-0.00881958,-0.05999756,0.9981537,-30.78384,5.658691,-27.66446,5.355621,0.4665054,0.3959055,1.0,0.02967834,-0.04885864,0.9983521,29.29201,6.753143,-25.72266,5.094193,0.6100714,0.3379011,0.2219611,1.165,-0.2490497,-0.06071038,0.7296742,0.001482539,1.949304,15.4166,28.53114845261122
1,-0.002746582,-0.06199646,0.9980621,1.0,-0.002746582,-0.06199646,0.9980621,-30.79744,5.68399,-27.77881,5.22464,0.4659763,0.3962946,1.0,0.03837585,-0.0554657,0.9977112,29.4594,6.982697,-26.8055,4.920303,0.6039991,0.3397611,0.2221247,1.164523,-0.2475664,-0.05878069,0.7306693,0.001502507,1.949304,15.4166,28.53114845261122
1,-0.002746582,-0.06199646,0.9980621,1.0,-0.002746582,-0.06199646,0.9980621,-30.79744,5.68399,-27.77881,5.22464,0.4659763,0.3962946,1.0,0.03837585,-0.0554657,0.9977112,29.4594,6.982697,-26.8055,4.920303,0.6039991,0.3397611,0.2221247,1.164523,-0.2475664,-0.05878069,0.7306693,0.001502507,1.949304,15.4166,28.53114845261122
1,0.0006103516,-0.06211853,0.9980621,1.0,0.0006103516,-0.06211853,0.9980621,-30.79776,5.683945,-27.77599,5.240875,0.4654368,0.3962938,1.0,0.0395813,-0.05892944,0.997467,29.46695,6.980209,-26.79036,4.875656,0.6035758,0.3401376,0.2222511,1.163986,-0.2459714,-0.05654439,0.7315578,0.001262705,1.949304,15.4166,28.53114845261122
1,0.001190186,-0.06217957,0.9980621,1.0,0.001190186,-0.06217957,0.9980621,-30.79787,5.682663,-27.76947,5.218399,0.4653498,0.3962946,1.0,0.03814697,-0.05696106,0.9976349,29.47449,6.977737,-26.77522,4.913055,0.6035613,0.3397611,0.2223347,1.163423,-0.2444432,-0.05372141,0.7322522,0.0006741553,1.949304,15.4166,28.53114845261122
1,0.001190186,-0.06217957,0.9980621,1.0,0.001190186,-0.06217957,0.9980621,-30.79787,5.682663,-27.76947,5.218399,0.4653498,0.3962946,1.0,0.03814697,-0.05696106,0.9976349,29.47449,6.977737,-26.77522,4.913055,0.6035613,0.3397611,0.2223347,1.163423,-0.2444432,-0.05372141,0.7322522,0.0006741553,1.949304,15.4166,28.53114845261122
1,0.001190186,-0.06217957,0.9980621,1.0,0.001190186,-0.06217957,0.9980621,-30.79787,5.682663,-27.76947,5.218399,0.4653498,0.3962946,1.0,0.03814697,-0.05696106,0.9976349,29.47449,6.977737,-26.77522,4.913055,0.6035613,0.3397611,0.2223562,1.163097,-0.2436425,-0.05214053,0.7325768,0.0002862803,1.949304,-0.9733963,28.53114845261122
1,0.001190186,-0.06217957,0.9980621,1.0,0.001190186,-0.06217957,0.9980621,-30.79787,5.682663,-27.76947,5.218399,0.4653498,0.3962946,1.0,0.03814697,-0.05696106,0.9976349,29.47449,6.977737,-26.77522,4.913055,0.6035613,0.3397611,0.2223562,1.163097,-0.2436425,-0.05214053,0.7325768,0.0002862803,1.949304,-0.9733963,28.53114845261122
1,0.001190186,-0.06217957,0.9980621,1.0,0.001190186,-0.06217957,0.9980621,-30.79787,5.682663,-27.76947,5.218399,0.4653498,0.3962946,1.0,0.03814697,-0.05696106,0.9976349,29.47449,6.977737,-26.77522,4.913055,0.6035613,0.3397611,0.2223526,1.162483,-0.2419364,-0.04872678,0.7331932,-0.000376246,1.949304,-0.9733963,28.53114845261122
1,0.001754761,-0.06237793,0.9980469,1.0,0.001739502,-0.06237793,0.9980469,-30.79799,5.681396,-27.76297,5.19574,0.4652628,0.3962955,1.0,0.03823853,-0.05282593,0.9978638,29.47913,6.973175,-26.74562,4.900589,0.6033568,0.3389666,0.2222685,1.162235,-0.2411035,-0.04687818,0.7334831,-0.000690534,1.949304,-0.9733963,28.53114845261122
1,0.001754761,-0.06237793,0.9980469,1.0,0.001739502,-0.06237793,0.9980469,-30.79799,5.681396,-27.76297,5.19574,0.4652628,0.3962955,1.0,0.03823853,-0.05282593,0.9978638,29.47913,6.973175,-26.74562,4.900589,0.6033568,0.3389666,0.2222685,1.162235,-0.2411035,-0.04687818,0.7334831,-0.000690534,1.949304,-0.9733963,28.53114845261122
1,0.001754761,-0.06237793,0.9980469,1.0,0.001739502,-0.06237793,0.9980469,-30.79799,5.681396,-27.76297,5.19574,0.4652628,0.3962955,1.0,0.03823853,-0.05282593,0.9978638,29.47913,6.973175,-26.74562,4.900589,0.6033568,0.3389666,0.2221576,1.161821,-0.2393839,-0.04319159,0.7339133,-0.0009727403,1.949304,-0.9733963,28.53114845261122
1,0.001754761,-0.06237793,0.9980469,1.0,0.001739502,-0.06237793,0.9980469,-30.79799,5.681396,-27.76297,5.19574,0.4652628,0.3962955,1.0,0.03823853,-0.05282593,0.9978638,29.47913,6.973175,-26.74562,4.900589,0.6033568,0.3389666,0.2220498,1.161651,-0.2385337,-0.0413668,0.7340288,-0.001010312,1.949304,-0.9733963,28.53114845261122
1,0.001754761,-0.06237793,0.9980469,1.0,0.001739502,-0.06237793,0.9980469,-30.79799,5.681396,-27.76297,5.19574,0.4652628,0.3962955,1.0,0.03823853,-0.05282593,0.9978638,29.47913,6.973175,-26.74562,4.900589,0.6033568,0.3389666,0.2220498,1.161651,-0.2385337,-0.0413668,0.7340288,-0.001010312,1.949304,-0.9733963,28.53114845261122
1,0.001754761,-0.06237793,0.9980469,1.0,0.001739502,-0.06237793,0.9980469,-30.79799,5.681396,-27.76297,5.19574,0.4652628,0.3962955,1.0,0.03823853,-0.05282593,0.9978638,29.47913,6.973175,-26.74562,4.900589,0.6033568,0.3389666,0.221831,1.161492,-0.2367237,-0.03796936,0.73415,-0.0005033088,1.949304,-0.9733963,28.53114845261122
1,0.001754761,-0.06237793,0.9980469,1.0,0.001739502,-0.06237793,0.9980469,-30.79799,5.681396,-27.76297,5.19574,0.4652628,0.3962955,1.0,0.03823853,-0.05282593,0.9978638,29.47913,6.973175,-26.74562,4.900589,0.6033568,0.3389666,0.221831,1.161492,-0.2367237,-0.03796936,0.73415,-0.0005033088,1.949304,-0.9733963,28.53114845261122
1,0.00151062,-0.06515503,0.9978638,1.0,0.00151062,-0.06515503,0.9978638,-30.79941,5.674988,-27.72919,5.186401,0.4653498,0.3967045,1.0,0.03831482,-0.051651,0.9979248,29.48376,6.968613,-26.71602,4.895386,0.6031524,0.3386968,0.2215868,1.161547,-0.2348418,-0.03528698,0.7337652,0.0008097229,1.949304,-0.9733963,28.53114845261122
1,0.01416016,-0.04852295,0.9987183,1.0,0.0141449,-0.04852295,0.9987183,-30.84744,5.755157,-27.38773,4.822189,0.4649534,0.3883163,1.0,0.04376221,-0.03572083,0.9983978,29.56238,7.159973,-26.7863,4.458588,0.5995492,0.3299036,0.2214206,1.161565,-0.2338859,-0.03389798,0.7334165,0.001418329,1.949304,-0.9733963,28.53114845261122
1,0.01416016,-0.04852295,0.9987183,1.0,0.0141449,-0.04852295,0.9987183,-30.84744,5.755157,-27.38773,4.822189,0.4649534,0.3883163,1.0,0.04376221,-0.03572083,0.9983978,29.56238,7.159973,-26.7863,4.458588,0.5995492,0.3299036,0.2214206,1.161565,-0.2338859,-0.03389798,0.7334165,0.001418329,1.949304,-0.9733963,28.53114845261122
1,0.01416016,-0.04852295,0.9987183,1.0,0.0141449,-0.04852295,0.9987183,-30.84744,5.755157,-27.38773,4.822189,0.4649534,0.3883163,1.0,0.04376221,-0.03572083,0.9983978,29.56238,7.159973,-26.7863,4.458588,0.5995492,0.3299036,0.2209209,1.161793,-0.230847,-0.03044278,0.7319563,0.003947989,1.949304,-0.9733963,28.53114845261122
1,0.01416016,-0.04852295,0.9987183,1.0,0.0141449,-0.04852295,0.9987183,-30.84744,5.755157,-27.38773,4.822189,0.4649534,0.3883163,1.0,0.04376221,-0.03572083,0.9983978,29.56238,7.159973,-26.7863,4.458588,0.5995492,0.3299036,0.2209209,1.161793,-0.230847,-0.03044278,0.7319563,0.003947989,1.949304,-0.9733963,28.53114845261122
1,0.01416016,-0.04852295,0.9987183,1.0,0.0141449,-0.04852295,0.9987183,-30.84744,5.755157,-27.38773,4.822189,0.4649534,0.3883163,1.0,0.04376221,-0.03572083,0.9983978,29.56238,7.159973,-26.7863,4.458588,0.5995492,0.3299036,0.2209209,1.161793,-0.230847,-0.03044278,0.7319563,0.003947989,1.949304,-0.9733963,28.53114845261122
1,0.01416016,-0.04852295,0.9987183,1.0,0.0141449,-0.04852295,0.9987183,-30.84744,5.755157,-27.38773,4.822189,0.4649534,0.3883163,1.0,0.04376221,-0.03572083,0.9983978,29.56238,7.159973,-26.7863,4.458588,0.5995492,0.3299036,0.2204318,1.162206,-0.2286786,-0.02898804,0.7305428,0.005970224,1.949304,-0.9733963,28.53114845261122
1,0.04103088,-0.0307312,0.9986725,1.0,0.01956177,-0.04501343,0.9987946,-30.85149,5.778625,-27.38963,4.77211,0.4642065,0.3869377,1.0,0.04389954,-0.02882385,0.9986115,29.56238,7.176544,-26.7863,4.457779,0.5995492,0.3281328,0.2199789,1.162549,-0.226577,-0.02795943,0.7286848,0.008398047,1.949304,-0.9733963,28.53114845261122
1,0.04103088,-0.0307312,0.9986725,1.0,0.01956177,-0.04501343,0.9987946,-30.85149,5.778625,-27.38963,4.77211,0.4642065,0.3869377,1.0,0.04389954,-0.02882385,0.9986115,29.56238,7.176544,-26.7863,4.457779,0.5995492,0.3281328,0.2199789,1.162549,-0.226577,-0.02795943,0.7286848,0.008398047,1.949304,-0.9733963,28.53114845261122
1,0.04103088,-0.0307312,0.9986725,1.0,0.01956177,-0.04501343,0.9987946,-30.85149,5.778625,-27.38963,4.77211,0.4642065,0.3869377,1.0,0.04389954,-0.02882385,0.9986115,29.56238,7.176544,-26.7863,4.457779,0.5995492,0.3281328,0.2195491,1.162901,-0.2244383,-0.0267295,0.7266726,0.01056384,1.949304,-0.01026154,28.53114845261122
1,0.04103088,-0.0307312,0.9986725,1.0,0.01956177,-0.04501343,0.9987946,-30.85149,5.778625,-27.38963,4.77211,0.4642065,0.3869377,1.0,0.04389954,-0.02882385,0.9986115,29.56238,7.176544,-26.7863,4.457779,0.5995492,0.3281328,0.2190262,1.163216,-0.2222373,-0.0252036,0.7245513,0.01243261,1.949304,-0.01026154,28.53114845261122
1,0.04103088,-0.0307312,0.9986725,1.0,0.01956177,-0.04501343,0.9987946,-30.85149,5.778625,-27.38963,4.77211,0.4642065,0.3869377,1.0,0.04389954,-0.02882385,0.9986115,29.56238,7.176544,-26.7863,4.457779,0.5995492,0.3281328,0.2190262,1.163216,-0.2222373,-0.0252036,0.7245513,0.01243261,1.949304,-0.01026154,28.53114845261122
1,0.1127472,-0.1148529,0.9869537,1.0,0.09484863,-0.1428986,0.9851685,-30.31808,5.592896,-28.12776,4.647125,0.4337953,0.4157425,1.0,0.1134338,-0.1137848,0.9869995,29.90381,6.969101,-27.39407,4.285538,0.576389,0.3552761,0.2185768,1.163392,-0.2201085,-0.02349354,0.7222554,0.01398731,1.949304,-0.01026154,28.53114845261122
1,0.1127472,-0.1148529,0.9869537,1.0,0.09484863,-0.1428986,0.9851685,-30.31808,5.592896,-28.12776,4.647125,0.4337953,0.4157425,1.0,0.1134338,-0.1137848,0.9869995,29.90381,6.969101,-27.39407,4.285538,0.576389,0.3552761,0.2185768,1.163392,-0.2201085,-0.02349354,0.7222554,0.01398731,1.949304,-0.01026154,28.53114845261122
1,0.1064911,-0.1073914,0.9884796,1.0,0.07403564,-0.1218414,0.9897766,-30.49928,5.723877,-28.65079,4.28418,0.4431628,0.4121212,1.0,0.1065063,-0.1073914,0.9884796,29.83992,7.020264,-27.55656,4.131378,0.5798217,0.353621,0.2181993,1.163486,-0.2180657,-0.02170587,0.7198807,0.01562405,1.949304,-0.01026154,28.53114845261122
1,0.1064911,-0.1073914,0.9884796,1.0,0.07403564,-0.1218414,0.9897766,-30.49928,5.723877,-28.65079,4.28418,0.4431628,0.4121212,1.0,0.1065063,-0.1073914,0.9884796,29.83992,7.020264,-27.55656,4.131378,0.5798217,0.353621,0.2181993,1.163486,-0.2180657,-0.02170587,0.7198807,0.01562405,1.949304,-0.01026154,28.53114845261122
1,0.09492493,-0.1150513,0.9888,1.0,0.0690155,-0.1203613,0.9903259,-30.57553,5.69841,-28.51805,4.310257,0.4465959,0.4116267,1.0,0.09544373,-0.1149445,0.9887695,29.82579,7.063019,-27.72614,3.939865,0.5822425,0.3547725,0.2177743,1.163626,-0.2160896,-0.01989259,0.7177695,0.01715859,1.949304,-0.01026154,28.53114845261122
1,0.09492493,-0.1150513,0.9888,1.0,0.0690155,-0.1203613,0.9903259,-30.57553,5.69841,-28.51805,4.310257,0.4465959,0.4116267,1.0,0.09544373,-0.1149445,0.9887695,29.82579,7.063019,-27.72614,3.939865,0.5822425,0.3547725,0.2177743,1.163626,-0.2160896,-0.01989259,0.7177695,0.01715859,1.949304,-0.01026154,28.53114845261122
1,0.06437683,-0.1103058,0.991806,1.0,0.0615387,-0.1134644,0.9916229,-30.61194,5.769608,-28.77229,4.283295,0.4490167,0.410179,1.0,0.08764648,-0.08424377,0.992569,29.73138,6.99942,-27.2511,4.125229,0.5865011,0.3476845,0.2174793,1.163677,-0.2142053,-0.01816839,0.7155915,0.01839175,1.949304,-0.01026154,28.53114845261122
1,0.06437683,-0.1103058,0.991806,1.0,0.0615387,-0.1134644,0.9916229,-30.61194,5.769608,-28.77229,4.283295,0.4490167,0.410179,1.0,0.08764648,-0.08424377,0.992569,29.73138,6.99942,-27.2511,4.125229,0.5865011,0.3476845,0.2174793,1.163677,-0.2142053,-0.01816839,0.7155915,0.01839175,1.949304,-0.01026154,28.53114845261122
1,0.05895996,-0.1068115,0.9925232,1.0,0.05827332,-0.1079712,0.9924316,-30.69083,5.743652,-28.62079,4.241547,0.4522385,0.4088594,1.0,0.07208252,-0.08447266,0.9938049,29.70003,7.037415,-27.34358,4.030472,0.5902482,0.3471375,0.2170167,1.163681,-0.2124325,-0.01654852,0.7135601,0.01969611,1.949304,-11.2177,28.53114845261122
