Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06009626451013513,1.0640521380019305,30.059099903474905
0,0.02400208,-0.1381836,0.9901123,1.0,0.03994751,-0.1432495,0.9888763,-32.71304,2.90181,-32.53185,4.945679,0.5246328,0.5480268,1.0,0.006317139,-0.1325378,0.9911499,27.45538,3.268646,-27.26688,4.909592,0.6775349,0.4831216,0.2090393,1.166696,-0.2702205,-0.07472029,0.1213339,0.02456041,0.06009626451013513,1.0640521380019305,30.059099903474905
1,0.01625061,-0.1350403,0.9906921,1.0,0.03338623,-0.1402435,0.9895477,-32.72154,2.927536,-32.58975,4.924622,0.5260603,0.5471588,1.0,0.003051758,-0.1309967,0.9913635,27.4731,3.271255,-27.27582,4.898743,0.6774832,0.4828359,0.20833,1.165491,-0.2683191,-0.07105163,0.1156923,0.02515715,0.06009626451013513,1.0640521380019305,30.059099903474905
1,0.01625061,-0.1350403,0.9906921,1.0,0.03338623,-0.1402435,0.9895477,-32.72154,2.927536,-32.58975,4.924622,0.5260603,0.5471588,1.0,0.003051758,-0.1309967,0.9913635,27.4731,3.271255,-27.27582,4.898743,0.6774832,0.4828359,0.20833,1.165491,-0.2683191,-0.07105163,0.1156923,0.02515715,0.06009626451013513,1.0640521380019305,30.059099903474905
1,0.01625061,-0.1350403,0.9906921,1.0,0.03338623,-0.1402435,0.9895477,-32.72154,2.927536,-32.58975,4.924622,0.5260603,0.5471588,1.0,0.003051758,-0.1309967,0.9913635,27.4731,3.271255,-27.27582,4.898743,0.6774832,0.4828359,0.20833,1.165491,-0.2683191,-0.07105163,0.1156923,0.02515715,0.06009626451013513,1.0640521380019305,30.059099903474905
1,0.01625061,-0.1350403,0.9906921,1.0,0.03338623,-0.1402435,0.9895477,-32.72154,2.927536,-32.58975,4.924622,0.5260603,0.5471588,1.0,0.003051758,-0.1309967,0.9913635,27.4731,3.271255,-27.27582,4.898743,0.6774832,0.4828359,0.20833,1.165491,-0.2683191,-0.07105163,0.1156923,0.02515715,0.06009626451013513,1.0640521380019305,30.059099903474905
1,0.01625061,-0.1350403,0.9906921,1.0,0.03338623,-0.1402435,0.9895477,-32.72154,2.927536,-32.58975,4.924622,0.5260603,0.5471588,1.0,0.003051758,-0.1309967,0.9913635,27.4731,3.271255,-27.27582,4.898743,0.6774832,0.4828359,0.20833,1.165491,-0.2683191,-0.07105163,0.1156923,0.02515715,0.06009626451013513,1.0640521380019305,30.059099903474905
1,0.01625061,-0.1350403,0.9906921,1.0,0.03338623,-0.1402435,0.9895477,-32.72154,2.927536,-32.58975,4.924622,0.5260603,0.5471588,1.0,0.003051758,-0.1309967,0.9913635,27.4731,3.271255,-27.27582,4.898743,0.6774832,0.4828359,0.20833,1.165491,-0.2683191,-0.07105163,0.1156923,0.02515715,0.06009626451013513,1.0640521380019305,30.059099903474905
1,0.01625061,-0.1350403,0.9906921,1.0,0.03338623,-0.1402435,0.9895477,-32.72154,2.927536,-32.58975,4.924622,0.5260603,0.5471588,1.0,0.003051758,-0.1309967,0.9913635,27.4731,3.271255,-27.27582,4.898743,0.6774832,0.4828359,0.20833,1.165491,-0.2683191,-0.07105163,0.1156923,0.02515715,0.06009626451013513,1.0640521380019305,30.059099903474905
1,0.01625061,-0.1350403,0.9906921,1.0,0.03338623,-0.1402435,0.9895477,-32.72154,2.927536,-32.58975,4.924622,0.5260603,0.5471588,1.0,0.003051758,-0.1309967,0.9913635,27.4731,3.271255,-27.27582,4.898743,0.6774832,0.4828359,0.20833,1.165491,-0.2683191,-0.07105163,0.1156923,0.02515715,0.06009626451013513,1.0640521380019305,30.059099903474905
1,0.01625061,-0.1350403,0.9906921,1.0,0.03338623,-0.1402435,0.9895477,-32.72154,2.927536,-32.58975,4.924622,0.5260603,0.5471588,1.0,0.003051758,-0.1309967,0.9913635,27.4731,3.271255,-27.27582,4.898743,0.6774832,0.4828359,0.20833,1.165491,-0.2683191,-0.07105163,0.1156923,0.02515715,0.06009626451013513,1.0640521380019305,30.059099903474905
