Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
1,0.1400604,-0.1799774,0.9736328,0.8823776,0.1464844,-0.1683502,0.9747772,-30.61363,5.484863,-28.41035,5.290573,0.4352863,0.426456,0.9257144,0.1329651,-0.192749,0.9721832,30.02502,6.761368,-26.56274,4.78212,0.5685841,0.3695627,0.3401353,1.171254,-0.2015377,-0.03207013,0.6164562,0.07296467,4.297889453491181,-0.08228164041797528,29.046385600386564
1,0.1390228,-0.1790314,0.9739685,0.8921202,0.144455,-0.1660309,0.9754791,-30.62048,5.485321,-28.41035,5.283646,0.4358499,0.4260375,0.9285218,0.1330566,-0.1932068,0.9720917,30.02385,6.761734,-26.56139,4.737854,0.5685841,0.3696385,0.3402272,1.171171,-0.201563,-0.03189214,0.6165668,0.07276098,4.297889453491181,-0.08228164041797528,29.046385600386564
1,0.1390228,-0.1790314,0.9739685,0.8921202,0.144455,-0.1660309,0.9754791,-30.62048,5.485321,-28.41035,5.283646,0.4358499,0.4260375,0.9285218,0.1330566,-0.1932068,0.9720917,30.02385,6.761734,-26.56139,4.737854,0.5685841,0.3696385,0.3402272,1.171171,-0.201563,-0.03189214,0.6165668,0.07276098,4.297889453491181,-0.08228164041797528,29.046385600386564
1,0.1386566,-0.178894,0.9740448,0.8742581,0.1433563,-0.1657104,0.9756927,-30.62491,5.485886,-28.41035,5.270157,0.4361764,0.4259612,0.9155321,0.1334076,-0.1934509,0.9719849,30.02286,6.762604,-26.56157,4.782501,0.5685841,0.3696385,0.3402885,1.171072,-0.201601,-0.03172783,0.6166051,0.07264224,4.297889453491181,-0.08228164041797528,29.046385600386564
1,0.1386566,-0.178894,0.9740448,0.8742581,0.1433563,-0.1657104,0.9756927,-30.62491,5.485886,-28.41035,5.270157,0.4361764,0.4259612,0.9155321,0.1334076,-0.1934509,0.9719849,30.02286,6.762604,-26.56157,4.782501,0.5685841,0.3696385,0.3402885,1.171072,-0.201601,-0.03172783,0.6166051,0.07264224,4.297889453491181,-0.08228164041797528,29.046385600386564
1,0.1383667,-0.179718,0.9739227,0.8750057,0.1437225,-0.1663971,0.9755249,-30.62912,5.487167,-28.41035,5.26265,0.4362555,0.4260375,0.913743,0.1325531,-0.1940308,0.9719849,30.02264,6.766647,-26.561,4.73175,0.5687058,0.3696049,0.340444,1.170977,-0.2016858,-0.03125787,0.6167622,0.07253412,4.297889453491181,-0.08228164041797528,29.046385600386564
1,0.06771851,-0.1757202,0.9821014,0.8750057,0.05444336,-0.1499176,0.9871826,-31.04004,5.524399,-28.36574,4.980591,0.464688,0.4214725,0.913743,0.08111572,-0.2017212,0.9760742,29.59258,6.831345,-26.50687,4.501785,0.5917103,0.3681277,0.3404678,1.170932,-0.2018076,-0.03110015,0.6168688,0.07247204,3.508512,-0.08228164041797528,29.046385600386564
1,0.06771851,-0.1757202,0.9821014,0.8750057,0.05444336,-0.1499176,0.9871826,-31.04004,5.524399,-28.36574,4.980591,0.464688,0.4214725,0.913743,0.08111572,-0.2017212,0.9760742,29.59258,6.831345,-26.50687,4.501785,0.5917103,0.3681277,0.3404678,1.170932,-0.2018076,-0.03110015,0.6168688,0.07247204,3.508512,-0.08228164041797528,29.046385600386564
1,-0.0135498,-0.1620178,0.9866791,0.8089269,-0.02325439,-0.1605835,0.9867401,-31.47995,5.541183,-28.37167,4.938904,0.4921683,0.422928,0.8829101,-0.002365112,-0.1636658,0.9865112,29.07141,6.893616,-26.46512,4.777954,0.6235036,0.3586155,0.3405465,1.170919,-0.2018551,-0.03107283,0.6171186,0.07224511,3.508512,-0.08228164041797528,29.046385600386564
1,-0.0135498,-0.1620178,0.9866791,0.8089269,-0.02325439,-0.1605835,0.9867401,-31.47995,5.541183,-28.37167,4.938904,0.4921683,0.422928,0.8829101,-0.002365112,-0.1636658,0.9865112,29.07141,6.893616,-26.46512,4.777954,0.6235036,0.3586155,0.3405465,1.170919,-0.2018551,-0.03107283,0.6171186,0.07224511,3.508512,-0.08228164041797528,29.046385600386564
1,-0.03617859,-0.1681671,0.9850922,0.7853752,-0.04267883,-0.1632996,0.9856415,-31.65733,5.515274,-28.34644,4.89032,0.5013027,0.4241256,0.8780696,-0.0287323,-0.1737213,0.9843597,28.86418,6.888641,-26.49507,4.694397,0.6349878,0.3607468,0.3405664,1.170964,-0.2019131,-0.0311053,0.6172205,0.07208844,3.508512,-0.08228164041797528,29.046385600386564
1,-0.06288147,-0.1565399,0.9856567,0.7917008,-0.06741333,-0.1568604,0.9853058,-31.81226,5.508179,-28.39088,4.884155,0.5105776,0.4237327,0.8883633,-0.05607605,-0.1560516,0.986145,28.72859,6.872498,-26.50119,4.744446,0.6442743,0.3581866,0.3405907,1.170938,-0.2019939,-0.03100898,0.6174289,0.07172658,3.508512,-0.08228164041797528,29.046385600386564
1,-0.06288147,-0.1565399,0.9856567,0.7917008,-0.06741333,-0.1568604,0.9853058,-31.81226,5.508179,-28.39088,4.884155,0.5105776,0.4237327,0.8883633,-0.05607605,-0.1560516,0.986145,28.72859,6.872498,-26.50119,4.744446,0.6442743,0.3581866,0.3405907,1.170938,-0.2019939,-0.03100898,0.6174289,0.07172658,3.508512,-0.08228164041797528,29.046385600386564
1,-0.06747437,-0.1620789,0.9844666,0.8186394,-0.0737915,-0.1651611,0.98349,-31.84102,5.491989,-28.36615,4.737305,0.5125948,0.4255064,0.9102035,-0.05801392,-0.1574554,0.9858093,28.76241,6.84169,-26.50623,4.73111,0.6434168,0.3595435,0.3406024,1.170934,-0.202033,-0.03092188,0.6175916,0.07166193,3.508512,-0.08228164041797528,29.046385600386564
1,-0.06642151,-0.1581116,0.9851685,0.8310733,-0.07469177,-0.1652527,0.9834137,-31.84938,5.491699,-28.35893,4.689301,0.5130295,0.4254757,0.9088621,-0.05778503,-0.1506653,0.9868927,28.76512,6.839401,-26.50829,4.777374,0.6433147,0.3584472,0.3406044,1.170911,-0.2021041,-0.03077298,0.6177419,0.07138134,3.508512,-0.08228164041797528,29.046385600386564
1,-0.06642151,-0.1581116,0.9851685,0.8310733,-0.07469177,-0.1652527,0.9834137,-31.84938,5.491699,-28.35893,4.689301,0.5130295,0.4254757,0.9088621,-0.05778503,-0.1506653,0.9868927,28.76512,6.839401,-26.50829,4.777374,0.6433147,0.3584472,0.3406044,1.170911,-0.2021041,-0.03077298,0.6177419,0.07138134,3.508512,-0.08228164041797528,29.046385600386564
1,-0.06303406,-0.1592102,0.9852295,0.8040796,-0.07356262,-0.1669617,0.9832001,-31.85611,5.491043,-28.35434,4.677933,0.5130695,0.4257501,0.9072407,-0.05345154,-0.1521301,0.986908,28.76794,6.840393,-26.5092,4.691177,0.6424623,0.3586935,0.3406885,1.170923,-0.2021356,-0.03067975,0.6179132,0.07113463,3.508512,-0.08228164041797528,29.046385600386564
1,-0.06292725,-0.1606445,0.9850006,0.8144283,-0.07301331,-0.1693268,0.9828491,-31.86253,5.489487,-28.35071,4.67543,0.5131921,0.4261743,0.9027182,-0.05343628,-0.1524658,0.9868469,28.77414,6.842697,-26.5092,4.633331,0.6422304,0.3586935,0.3406974,1.170922,-0.2021607,-0.03073943,0.6179633,0.07099939,3.508512,-0.08228164041797528,29.046385600386564
1,-0.06292725,-0.1606445,0.9850006,0.8144283,-0.07301331,-0.1693268,0.9828491,-31.86253,5.489487,-28.35071,4.67543,0.5131921,0.4261743,0.9027182,-0.05343628,-0.1524658,0.9868469,28.77414,6.842697,-26.5092,4.633331,0.6422304,0.3586935,0.3406974,1.170922,-0.2021607,-0.03073943,0.6179633,0.07099939,3.508512,-0.08228164041797528,29.046385600386564
1,-0.0629425,-0.1634369,0.9845428,0.8077534,-0.07197571,-0.1706238,0.9826965,-31.86649,5.489487,-28.35071,4.667114,0.5131533,0.4263923,0.9402286,-0.05303955,-0.1555481,0.9863892,28.77928,6.842499,-26.50829,4.588959,0.6419659,0.3592411,0.3407351,1.17089,-0.2021844,-0.03082136,0.6180605,0.07109687,3.508512,-0.08228164041797528,29.29
1,-0.0629425,-0.1634369,0.9845428,0.8077534,-0.07197571,-0.1706238,0.9826965,-31.86649,5.489487,-28.35071,4.667114,0.5131533,0.4263923,0.9402286,-0.05303955,-0.1555481,0.9863892,28.77928,6.842499,-26.50829,4.588959,0.6419659,0.3592411,0.3407351,1.17089,-0.2021844,-0.03082136,0.6180605,0.07109687,3.508512,-0.08228164041797528,29.29
1,-0.0622406,-0.1631317,0.9846344,0.8265699,-0.07162476,-0.1703644,0.9827576,-31.86922,5.489105,-28.35434,4.637268,0.5131921,0.4263923,0.9439877,-0.05200195,-0.1552124,0.986496,28.78142,6.840927,-26.50623,4.540131,0.6417015,0.3592411,0.3407494,1.17093,-0.2022056,-0.03068618,0.6181261,0.07106564,3.508512,4.954849,29.29
1,-0.05960083,-0.163208,0.9847717,0.8213874,-0.07107544,-0.1705933,0.9827728,-31.87173,5.489761,-28.35893,4.597,0.5131921,0.4264373,0.9588057,-0.04725647,-0.1552429,0.9867401,28.78191,6.840759,-26.50421,4.502014,0.640873,0.3592411,0.3407558,1.170887,-0.2022767,-0.03073761,0.6182,0.0711415,3.508512,4.954849,29.29
1,-0.05754089,-0.1642303,0.9847412,0.8506795,-0.0710144,-0.1700287,0.9828644,-31.8752,5.489655,-28.36165,4.573334,0.5133032,0.4263706,0.9630411,-0.04336548,-0.1580811,0.9864655,28.78235,6.83992,-26.50414,4.430679,0.640177,0.3597756,0.3407505,1.170876,-0.2023,-0.03081617,0.6182104,0.07108361,3.508512,4.954849,29.29
1,-0.05754089,-0.1642303,0.9847412,0.8506795,-0.0710144,-0.1700287,0.9828644,-31.8752,5.489655,-28.36165,4.573334,0.5133032,0.4263706,0.9630411,-0.04336548,-0.1580811,0.9864655,28.78235,6.83992,-26.50414,4.430679,0.640177,0.3597756,0.3407505,1.170876,-0.2023,-0.03081617,0.6182104,0.07108361,3.508512,4.954849,29.29
1,-0.05307007,-0.1635132,0.9851074,0.8479823,-0.06637573,-0.1692047,0.9833374,-31.89482,5.48848,-28.37549,4.558929,0.5132063,0.4263706,0.9665461,-0.04026794,-0.1580048,0.9866028,28.7869,6.83992,-26.50414,4.421539,0.6394987,0.3597756,0.3407516,1.170891,-0.2023447,-0.03073712,0.6182833,0.07103711,3.508512,4.954849,29.29
2,-0.05322266,-0.1626282,0.9852448,0.8327108,-0.06636047,-0.168869,0.9833984,-31.89482,5.487625,-28.3781,4.546982,0.5132063,0.4263706,0.9733707,-0.04089355,-0.1567535,0.9867859,28.79449,6.839005,-26.50414,4.379028,0.6393313,0.3595984,0.3407843,1.170877,-0.2023937,-0.03069747,0.6183581,0.07077773,3.508512,4.954849,29.29
2,-0.05355835,-0.162796,0.985199,0.8408752,-0.06671143,-0.1682892,0.9834747,-31.89482,5.487091,-28.37917,4.5354,0.5132657,0.4262929,0.9623456,-0.04139709,-0.1576996,0.9866028,28.79672,6.838715,-26.50414,4.356247,0.6393313,0.3597756,0.3407782,1.170847,-0.202386,-0.03051953,0.6184306,0.07073466,3.508512,4.954849,29.29
2,-0.05410767,-0.1623535,0.9852448,0.8499813,-0.06628418,-0.1679688,0.983551,-31.89482,5.485748,-28.38211,4.506287,0.5132006,0.4262929,0.9759395,-0.04278564,-0.1571045,0.9866486,28.80318,6.837006,-26.5079,4.301407,0.6393313,0.3597756,0.3407687,1.170823,-0.20241,-0.03031242,0.6184995,0.07065494,3.508512,4.954849,29.29
2,-0.05410767,-0.1623535,0.9852448,0.8499813,-0.06628418,-0.1679688,0.983551,-31.89482,5.485748,-28.38211,4.506287,0.5132006,0.4262929,0.9759395,-0.04278564,-0.1571045,0.9866486,28.80318,6.837006,-26.5079,4.301407,0.6393313,0.3597756,0.3407687,1.170823,-0.20241,-0.03031242,0.6184995,0.07065494,3.508512,4.954849,29.29
2,-0.05493164,-0.160202,0.9855499,0.8515141,-0.06694031,-0.1678619,0.9835205,-31.8916,5.483566,-28.38261,4.491501,0.5132006,0.4263706,0.9851437,-0.04325867,-0.1527252,0.9873199,28.80318,6.835312,-26.51257,4.27504,0.6394155,0.3591013,0.3407674,1.170765,-0.2024534,-0.03000187,0.6186685,0.07046011,3.508512,4.954849,29.29
2,-0.05555725,-0.160614,0.9854431,0.8515141,-0.06729126,-0.1695099,0.9832153,-31.88637,5.482803,-28.38322,4.392746,0.5130932,0.426671,0.9851437,-0.04341125,-0.1513824,0.9875183,28.80318,6.832672,-26.52893,4.231766,0.6394504,0.3591013,0.3407873,1.170718,-0.2024854,-0.02989714,0.6187031,0.07041538,3.508512,4.954849,29.29
2,-0.05509949,-0.1601257,0.9855499,0.852715,-0.06616211,-0.1700592,0.9832001,-31.88412,5.482803,-28.38469,4.368774,0.5128362,0.42678,0.9766561,-0.04338074,-0.1495514,0.987793,28.80318,6.829987,-26.53159,4.223389,0.6394504,0.3588941,0.3407788,1.170662,-0.2024916,-0.02976964,0.6188043,0.07027031,3.508512,4.954849,29.29
2,-0.05509949,-0.1601257,0.9855499,0.852715,-0.06616211,-0.1700592,0.9832001,-31.88412,5.482803,-28.38469,4.368774,0.5128362,0.42678,0.9766561,-0.04338074,-0.1495514,0.987793,28.80318,6.829987,-26.53159,4.223389,0.6394504,0.3588941,0.3407788,1.170662,-0.2024916,-0.02976964,0.6188043,0.07027031,3.508512,4.954849,29.29
2,-0.05514526,-0.160553,0.9854736,0.8534716,-0.06535339,-0.1710052,0.9830933,-31.87981,5.482803,-28.38686,4.323303,0.5125626,0.4269534,0.9867213,-0.04397583,-0.1490784,0.9878387,28.80429,6.82547,-26.5321,4.178757,0.6394987,0.3589748,0.3407879,1.170605,-0.2025074,-0.02952298,0.6188992,0.07012549,3.508512,4.954849,29.29
2,-0.05780029,-0.1615448,0.9851685,0.8386668,-0.06613159,-0.1738129,0.9825439,-31.87572,5.482803,-28.39014,4.30304,0.5125544,0.4274643,0.976128,-0.04881287,-0.1483002,0.9877319,28.80414,6.823914,-26.5323,4.154846,0.6403141,0.3588941,0.3408772,1.170507,-0.2025529,-0.02890026,0.6191769,0.06982283,3.508512,4.954849,29.29
2,-0.05833435,-0.1603699,0.985321,0.8496299,-0.06622314,-0.1737671,0.9825439,-31.86969,5.482986,-28.39133,4.273041,0.5123726,0.4274643,0.9695928,-0.05020142,-0.1465607,0.987915,28.80247,6.823914,-26.53238,4.143967,0.6406063,0.3585912,0.3408836,1.17042,-0.2026051,-0.02833386,0.6193982,0.06950578,3.508512,3.90316,29.29
2,-0.05833435,-0.1603699,0.985321,0.8496299,-0.06622314,-0.1737671,0.9825439,-31.86969,5.482986,-28.39133,4.273041,0.5123726,0.4274643,0.9695928,-0.05020142,-0.1465607,0.987915,28.80247,6.823914,-26.53238,4.143967,0.6406063,0.3585912,0.3408836,1.17042,-0.2026051,-0.02833386,0.6193982,0.06950578,3.508512,3.90316,29.29
2,-0.05836487,-0.1602478,0.9853363,0.853222,-0.06655884,-0.1738892,0.9824982,-31.86723,5.483459,-28.39177,4.21315,0.5123537,0.4274643,0.9744693,-0.0500946,-0.1464844,0.9879303,28.802,6.823914,-26.53424,4.140427,0.6406063,0.3585912,0.3409424,1.170302,-0.2027134,-0.02754573,0.6197133,0.06903721,3.508512,3.90316,29.29
2,-0.05740356,-0.1600342,0.9854279,0.8619848,-0.06671143,-0.1740875,0.9824524,-31.85901,5.484833,-28.39354,4.195313,0.5121034,0.4274643,0.989597,-0.04820251,-0.1461182,0.9880829,28.80128,6.823914,-26.53564,4.140976,0.6403141,0.358535,0.3409424,1.170302,-0.2027134,-0.02754573,0.6197133,0.06903721,3.508512,3.90316,29.29
2,-0.05784607,-0.1582184,0.9857025,0.8542272,-0.06787109,-0.1717072,0.9828033,-31.85277,5.488815,-28.39716,4.180603,0.5120899,0.4269534,0.9754156,-0.04789734,-0.1447754,0.9882965,28.79996,6.825546,-26.53564,4.086624,0.6402977,0.3582569,0.3410021,1.170185,-0.202776,-0.02705861,0.6201299,0.06849341,3.508512,3.90316,29.29
2,-0.05784607,-0.1582184,0.9857025,0.8542272,-0.06787109,-0.1717072,0.9828033,-31.85277,5.488815,-28.39716,4.180603,0.5120899,0.4269534,0.9754156,-0.04789734,-0.1447754,0.9882965,28.79996,6.825546,-26.53564,4.086624,0.6402977,0.3582569,0.3410021,1.170185,-0.202776,-0.02705861,0.6201299,0.06849341,3.508512,3.90316,29.29
2,-0.05586243,-0.1592407,0.9856415,0.8653331,-0.06413269,-0.1725311,0.9829102,-31.85118,5.495255,-28.39748,4.139984,0.5114244,0.4268697,0.9995127,-0.04751587,-0.1457977,0.9881592,28.79996,6.831207,-26.53778,4.079712,0.6402336,0.3582569,0.3410581,1.170054,-0.2028502,-0.02695779,0.6204645,0.06813148,3.508512,3.90316,29.29
2,-0.05526733,-0.1595764,0.9856262,0.8653331,-0.0630188,-0.1728821,0.9829102,-31.84836,5.498611,-28.39755,4.14003,0.5111458,0.4268152,0.9995127,-0.0473938,-0.1460419,0.9881287,28.79953,6.836807,-26.53864,4.079712,0.6402336,0.3581152,0.3411536,1.169987,-0.2030004,-0.0267831,0.6209381,0.06797623,3.508512,3.90316,29.29
2,-0.05526733,-0.1595764,0.9856262,0.8653331,-0.0630188,-0.1728821,0.9829102,-31.84836,5.498611,-28.39755,4.14003,0.5111458,0.4268152,0.9995127,-0.0473938,-0.1460419,0.9881287,28.79953,6.836807,-26.53864,4.079712,0.6402336,0.3581152,0.3411536,1.169987,-0.2030004,-0.0267831,0.6209381,0.06797623,3.508512,3.90316,29.29
2,-0.1018982,-0.1357727,0.9854736,0.8680828,-0.107666,-0.1437683,0.9837341,-32.04649,5.637421,-28.38889,4.081146,0.5252635,0.4172357,0.9916135,-0.09521484,-0.1264954,0.987381,28.40791,6.977859,-26.47133,3.937927,0.6618409,0.3491633,0.3412306,1.169972,-0.2030644,-0.02698292,0.6214228,0.0676617,3.508512,3.90316,29.29
2,-0.1018982,-0.1357727,0.9854736,0.8680828,-0.107666,-0.1437683,0.9837341,-32.04649,5.637421,-28.38889,4.081146,0.5252635,0.4172357,0.9916135,-0.09521484,-0.1264954,0.987381,28.40791,6.977859,-26.47133,3.937927,0.6618409,0.3491633,0.3412306,1.169972,-0.2030644,-0.02698292,0.6214228,0.0676617,3.508512,3.90316,29.29
2,-0.1808319,-0.1334534,0.974411,0.8757073,-0.1826477,-0.1490021,0.971817,-32.42624,5.762253,-28.4075,3.933243,0.5506276,0.4146191,0.9934661,-0.1759796,-0.09359741,0.9799194,27.81747,7.143784,-26.58711,4.048874,0.6968061,0.3382181,0.3413001,1.169951,-0.2032133,-0.0271747,0.6219221,0.0673477,3.508512,3.90316,29.29
2,-0.1808319,-0.1334534,0.974411,0.8757073,-0.1826477,-0.1490021,0.971817,-32.42624,5.762253,-28.4075,3.933243,0.5506276,0.4146191,0.9934661,-0.1759796,-0.09359741,0.9799194,27.81747,7.143784,-26.58711,4.048874,0.6968061,0.3382181,0.3413001,1.169951,-0.2032133,-0.0271747,0.6219221,0.0673477,3.508512,3.90316,29.29
2,-0.1824951,-0.1315613,0.97435,0.8938008,-0.1837158,-0.1474304,0.9718475,-32.49835,5.742966,-28.41328,3.970459,0.5532216,0.4150492,0.9904779,-0.1787109,-0.08561707,0.9801636,27.83432,7.140732,-26.58463,4.059998,0.6967484,0.3368835,0.3413498,1.169955,-0.2032365,-0.02702776,0.6222714,0.06712213,3.508512,3.90316,29.29
2,-0.1824951,-0.1315613,0.97435,0.8938008,-0.1837158,-0.1474304,0.9718475,-32.49835,5.742966,-28.41328,3.970459,0.5532216,0.4150492,0.9904779,-0.1787109,-0.08561707,0.9801636,27.83432,7.140732,-26.58463,4.059998,0.6967484,0.3368835,0.3413498,1.169955,-0.2032365,-0.02702776,0.6222714,0.06712213,3.508512,3.90316,29.29
