Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7779164095575222,0.32138589068520856,29.10562831858407
0,0.07756042,0.2009125,0.9765167,1.0,-0.08230591,0.2013702,0.9760437,-30.23914,2.688293,-25.9256,5.380402,0.460492,0.4375913,1.0,0.07756042,0.2009125,0.9765167,29.20815,3.847198,-23.87094,5.239502,0.60225,0.3800991,0.1609412,1.202793,-0.295507,-0.05657613,0.0541007,0.00928858,0.7779164095575222,0.32138589068520856,29.10562831858407
1,0.07737732,0.2022247,0.9762726,1.0,-0.02072144,0.03968811,0.9989929,-30.55313,4.060898,-28.19653,5.184982,0.4605663,0.4374104,1.0,0.07737732,0.2022247,0.9762726,29.20815,3.847198,-23.87094,5.239716,0.6022813,0.3798899,0.1612202,1.202818,-0.2955126,-0.05670058,0.05438558,0.009064491,0.7907529,0.32138589068520856,29.10562831858407
1,0.07737732,0.2022247,0.9762726,1.0,-0.02072144,0.03968811,0.9989929,-30.55313,4.060898,-28.19653,5.184982,0.4605663,0.4374104,1.0,0.07737732,0.2022247,0.9762726,29.20815,3.847198,-23.87094,5.239716,0.6022813,0.3798899,0.1612202,1.202818,-0.2955126,-0.05670058,0.05438558,0.009064491,0.7907529,0.32138589068520856,29.10562831858407
1,0.07737732,0.2022247,0.9762726,1.0,-0.02072144,0.03968811,0.9989929,-30.55313,4.060898,-28.19653,5.184982,0.4605663,0.4374104,1.0,0.07737732,0.2022247,0.9762726,29.20815,3.847198,-23.87094,5.239716,0.6022813,0.3798899,0.1612202,1.202818,-0.2955126,-0.05670058,0.05438558,0.009064491,0.7907529,0.32138589068520856,29.10562831858407
1,0.07737732,0.2022247,0.9762726,1.0,-0.02072144,0.03968811,0.9989929,-30.55313,4.060898,-28.19653,5.184982,0.4605663,0.4374104,1.0,0.07737732,0.2022247,0.9762726,29.20815,3.847198,-23.87094,5.239716,0.6022813,0.3798899,0.1612202,1.202818,-0.2955126,-0.05670058,0.05438558,0.009064491,0.7907529,0.32138589068520856,29.10562831858407
1,0.07737732,0.2022247,0.9762726,1.0,-0.02072144,0.03968811,0.9989929,-30.55313,4.060898,-28.19653,5.184982,0.4605663,0.4374104,1.0,0.07737732,0.2022247,0.9762726,29.20815,3.847198,-23.87094,5.239716,0.6022813,0.3798899,0.1612202,1.202818,-0.2955126,-0.05670058,0.05438558,0.009064491,0.7907529,0.32138589068520856,29.10562831858407
1,0.07737732,0.2022247,0.9762726,1.0,-0.02072144,0.03968811,0.9989929,-30.55313,4.060898,-28.19653,5.184982,0.4605663,0.4374104,1.0,0.07737732,0.2022247,0.9762726,29.20815,3.847198,-23.87094,5.239716,0.6022813,0.3798899,0.1612202,1.202818,-0.2955126,-0.05670058,0.05438558,0.009064491,0.7907529,0.32138589068520856,29.10562831858407
1,0.07737732,0.2022247,0.9762726,1.0,-0.02072144,0.03968811,0.9989929,-30.55313,4.060898,-28.19653,5.184982,0.4605663,0.4374104,1.0,0.07737732,0.2022247,0.9762726,29.20815,3.847198,-23.87094,5.239716,0.6022813,0.3798899,0.1612202,1.202818,-0.2955126,-0.05670058,0.05438558,0.009064491,0.7907529,0.32138589068520856,29.10562831858407
1,0.07737732,0.2022247,0.9762726,1.0,-0.02072144,0.03968811,0.9989929,-30.55313,4.060898,-28.19653,5.184982,0.4605663,0.4374104,1.0,0.07737732,0.2022247,0.9762726,29.20815,3.847198,-23.87094,5.239716,0.6022813,0.3798899,0.1612202,1.202818,-0.2955126,-0.05670058,0.05438558,0.009064491,0.7907529,0.32138589068520856,29.10562831858407
1,0.07737732,0.2022247,0.9762726,1.0,-0.02072144,0.03968811,0.9989929,-30.55313,4.060898,-28.19653,5.184982,0.4605663,0.4374104,1.0,0.07737732,0.2022247,0.9762726,29.20815,3.847198,-23.87094,5.239716,0.6022813,0.3798899,0.1612202,1.202818,-0.2955126,-0.05670058,0.05438558,0.009064491,0.7907529,0.32138589068520856,29.10562831858407
1,0.04681396,-0.05712891,0.9972534,1.0,0.06465149,-0.0594635,0.9961243,-30.88033,5.106277,-28.55046,4.990799,0.4575894,0.4217307,1.0,0.03205872,-0.05519104,0.9979553,29.59256,6.249191,-27.04716,4.929733,0.6004689,0.3667283,0.1625147,1.202691,-0.2954559,-0.05652027,0.05651763,0.007693335,0.7907529,0.32138589068520856,29.10562831858407
1,0.04681396,-0.05712891,0.9972534,1.0,0.06465149,-0.0594635,0.9961243,-30.88033,5.106277,-28.55046,4.990799,0.4575894,0.4217307,1.0,0.03205872,-0.05519104,0.9979553,29.59256,6.249191,-27.04716,4.929733,0.6004689,0.3667283,0.1625147,1.202691,-0.2954559,-0.05652027,0.05651763,0.007693335,0.7907529,0.32138589068520856,29.10562831858407
1,0.04681396,-0.05712891,0.9972534,1.0,0.06465149,-0.0594635,0.9961243,-30.88033,5.106277,-28.55046,4.990799,0.4575894,0.4217307,1.0,0.03205872,-0.05519104,0.9979553,29.59256,6.249191,-27.04716,4.929733,0.6004689,0.3667283,0.1625147,1.202691,-0.2954559,-0.05652027,0.05651763,0.007693335,0.7907529,0.32138589068520856,29.10562831858407
1,0.04681396,-0.05712891,0.9972534,1.0,0.06465149,-0.0594635,0.9961243,-30.88033,5.106277,-28.55046,4.990799,0.4575894,0.4217307,1.0,0.03205872,-0.05519104,0.9979553,29.59256,6.249191,-27.04716,4.929733,0.6004689,0.3667283,0.1625147,1.202691,-0.2954559,-0.05652027,0.05651763,0.007693335,0.7907529,0.32138589068520856,29.10562831858407
1,0.04681396,-0.05712891,0.9972534,1.0,0.06465149,-0.0594635,0.9961243,-30.88033,5.106277,-28.55046,4.990799,0.4575894,0.4217307,1.0,0.03205872,-0.05519104,0.9979553,29.59256,6.249191,-27.04716,4.929733,0.6004689,0.3667283,0.1625147,1.202691,-0.2954559,-0.05652027,0.05651763,0.007693335,0.7907529,0.32138589068520856,29.10562831858407
1,0.04681396,-0.05712891,0.9972534,1.0,0.06465149,-0.0594635,0.9961243,-30.88033,5.106277,-28.55046,4.990799,0.4575894,0.4217307,1.0,0.03205872,-0.05519104,0.9979553,29.59256,6.249191,-27.04716,4.929733,0.6004689,0.3667283,0.1625147,1.202691,-0.2954559,-0.05652027,0.05651763,0.007693335,0.7907529,0.32138589068520856,29.10562831858407
1,0.05656433,-0.05392456,0.996933,1.0,0.06263733,-0.0534668,0.9965973,-30.89281,5.091339,-28.53098,4.927429,0.4583354,0.4210362,1.0,0.03907776,-0.05526733,0.9976959,29.61182,6.181839,-26.80249,4.950668,0.5983862,0.3671044,0.1626501,1.202727,-0.2953844,-0.05642211,0.05658035,0.007532836,0.7907529,0.32138589068520856,29.10562831858407
1,0.05656433,-0.05392456,0.996933,1.0,0.06263733,-0.0534668,0.9965973,-30.89281,5.091339,-28.53098,4.927429,0.4583354,0.4210362,1.0,0.03907776,-0.05526733,0.9976959,29.61182,6.181839,-26.80249,4.950668,0.5983862,0.3671044,0.1626501,1.202727,-0.2953844,-0.05642211,0.05658035,0.007532836,0.7907529,0.32138589068520856,29.10562831858407
1,0.05656433,-0.05392456,0.996933,1.0,0.06263733,-0.0534668,0.9965973,-30.89281,5.091339,-28.53098,4.927429,0.4583354,0.4210362,1.0,0.03907776,-0.05526733,0.9976959,29.61182,6.181839,-26.80249,4.950668,0.5983862,0.3671044,0.1626501,1.202727,-0.2953844,-0.05642211,0.05658035,0.007532836,0.7907529,0.32138589068520856,29.10562831858407
1,0.05656433,-0.05392456,0.996933,1.0,0.06263733,-0.0534668,0.9965973,-30.89281,5.091339,-28.53098,4.927429,0.4583354,0.4210362,1.0,0.03907776,-0.05526733,0.9976959,29.61182,6.181839,-26.80249,4.950668,0.5983862,0.3671044,0.1626213,1.202617,-0.2954389,-0.05644231,0.05662944,0.007494163,0.7907529,0.32138589068520856,29.10562831858407
1,0.05656433,-0.05392456,0.996933,1.0,0.06263733,-0.0534668,0.9965973,-30.89281,5.091339,-28.53098,4.927429,0.4583354,0.4210362,1.0,0.03907776,-0.05526733,0.9976959,29.61182,6.181839,-26.80249,4.950668,0.5983862,0.3671044,0.1626213,1.202617,-0.2954389,-0.05644231,0.05662944,0.007494163,0.7907529,0.32138589068520856,29.10562831858407
1,0.05656433,-0.05392456,0.996933,1.0,0.06263733,-0.0534668,0.9965973,-30.89281,5.091339,-28.53098,4.927429,0.4583354,0.4210362,1.0,0.03907776,-0.05526733,0.9976959,29.61182,6.181839,-26.80249,4.950668,0.5983862,0.3671044,0.1626657,1.202614,-0.295442,-0.05633092,0.05676729,0.007324219,0.7907529,0.32138589068520856,29.10562831858407
1,0.05735779,-0.05465698,0.9968414,1.0,0.06204224,-0.05484009,0.9965515,-30.89586,5.093552,-28.5417,4.926743,0.4585345,0.421283,1.0,0.04042053,-0.05393982,0.9977112,29.61284,6.178162,-26.78577,4.952225,0.598108,0.3668803,0.1627265,1.202633,-0.2954738,-0.05621745,0.05690271,0.007286483,0.7907529,0.32138589068520856,29.10562831858407
1,0.05735779,-0.05465698,0.9968414,1.0,0.06204224,-0.05484009,0.9965515,-30.89586,5.093552,-28.5417,4.926743,0.4585345,0.421283,1.0,0.04042053,-0.05393982,0.9977112,29.61284,6.178162,-26.78577,4.952225,0.598108,0.3668803,0.1627265,1.202633,-0.2954738,-0.05621745,0.05690271,0.007286483,0.7907529,0.32138589068520856,29.10562831858407
