Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
1,0.06590271,-0.1730194,0.9826965,0.9191571,0.0866394,-0.1669312,0.9821472,-30.963,4.809265,-28.46217,4.914215,0.4567008,0.4492671,0.9407974,0.04621887,-0.1786957,0.9828033,29.60504,6.277512,-27.22595,4.754593,0.5976787,0.3886465,0.2458875,1.190463,-0.2003273,-0.02518704,0.721872,0.1097947,0.548533932311036,0.13472941305964742,28.158273363921758
1,0.03610229,-0.07991028,0.9961395,0.8864137,0.03730774,-0.07943726,0.9961395,-31.40219,5.301697,-28.83517,5.157074,0.479695,0.4211205,0.9258196,0.01280212,-0.08889771,0.9959564,29.02904,6.455002,-26.00729,5.146378,0.621924,0.3570701,0.2454572,1.186381,-0.1827903,0.01267446,0.7373413,0.1111825,0.548533932311036,0.13472941305964742,28.158273363921758
1,0.03610229,-0.07991028,0.9961395,0.8864137,0.03730774,-0.07943726,0.9961395,-31.40219,5.301697,-28.83517,5.157074,0.479695,0.4211205,0.9258196,0.01280212,-0.08889771,0.9959564,29.02904,6.455002,-26.00729,5.146378,0.621924,0.3570701,0.2454572,1.186381,-0.1827903,0.01267446,0.7373413,0.1111825,0.548533932311036,0.13472941305964742,28.158273363921758
1,0.03610229,-0.07991028,0.9961395,0.8864137,0.03730774,-0.07943726,0.9961395,-31.40219,5.301697,-28.83517,5.157074,0.479695,0.4211205,0.9258196,0.01280212,-0.08889771,0.9959564,29.02904,6.455002,-26.00729,5.146378,0.621924,0.3570701,0.2454572,1.186381,-0.1827903,0.01267446,0.7373413,0.1111825,0.548533932311036,0.13472941305964742,28.158273363921758
1,0.03610229,-0.07991028,0.9961395,0.8864137,0.03730774,-0.07943726,0.9961395,-31.40219,5.301697,-28.83517,5.157074,0.479695,0.4211205,0.9258196,0.01280212,-0.08889771,0.9959564,29.02904,6.455002,-26.00729,5.146378,0.621924,0.3570701,0.2454572,1.186381,-0.1827903,0.01267446,0.7373413,0.1111825,0.548533932311036,0.13472941305964742,28.158273363921758
1,0.03610229,-0.07991028,0.9961395,0.8864137,0.03730774,-0.07943726,0.9961395,-31.40219,5.301697,-28.83517,5.157074,0.479695,0.4211205,0.9258196,0.01280212,-0.08889771,0.9959564,29.02904,6.455002,-26.00729,5.146378,0.621924,0.3570701,0.2454572,1.186381,-0.1827903,0.01267446,0.7373413,0.1111825,0.548533932311036,0.13472941305964742,28.158273363921758
1,0.04380798,-0.1329041,0.9901581,0.7935228,0.05358887,-0.1091156,0.992569,-31.36201,5.357117,-28.8886,4.928223,0.4756422,0.4246823,0.826287,0.0403595,-0.1412506,0.9891357,29.13985,6.527817,-25.92632,4.802231,0.6133546,0.3629677,0.2454625,1.186161,-0.1830567,0.01465784,0.7406471,0.1115748,0.548533932311036,0.13472941305964742,28.158273363921758
1,-1.0,-1.0,-1.0,0.6876231,0.0,0.0,0.0,-31.30724,5.405975,-28.76279,-1.0,0.4718958,0.4237095,0.7252026,0.0,0.0,0.0,29.21843,6.977173,-27.55225,-1.0,0.6106963,0.3656341,0.2454026,1.186119,-0.1831478,0.01502184,0.7417162,0.111445,0.5857646,0.13472941305964742,28.158273363921758
1,-1.0,-1.0,-1.0,0.6876231,0.0,0.0,0.0,-31.30724,5.405975,-28.76279,-1.0,0.4718958,0.4237095,0.7252026,0.0,0.0,0.0,29.21843,6.977173,-27.55225,-1.0,0.6106963,0.3656341,0.2454026,1.186119,-0.1831478,0.01502184,0.7417162,0.111445,0.5844834,0.13472941305964742,28.158273363921758
1,-1.0,-1.0,-1.0,0.6147794,0.0,0.0,0.0,-31.2796,5.501068,-29.13918,-1.0,0.4692054,0.4306483,0.6471871,0.0,0.0,0.0,29.23055,6.730743,-26.24281,-1.0,0.6049413,0.3765576,0.2453724,1.186005,-0.1833041,0.01568782,0.7436651,0.1110578,0.5844834,0.13472941305964742,28.158273363921758
1,-1.0,-1.0,-1.0,0.5838757,0.0,0.0,0.0,-31.20239,5.441101,-29.28264,-1.0,0.4664028,0.4316605,0.6016433,0.0,0.0,0.0,29.28168,6.723312,-26.2923,-1.0,0.6010084,0.3836309,0.2453506,1.185991,-0.1833583,0.01598119,0.7446027,0.1106963,0.5844834,0.13472941305964742,28.158273363921758
1,-1.0,-1.0,-1.0,0.5838757,0.0,0.0,0.0,-31.20239,5.441101,-29.28264,-1.0,0.4664028,0.4316605,0.6016433,0.0,0.0,0.0,29.28168,6.723312,-26.2923,-1.0,0.6010084,0.3836309,0.2453506,1.185991,-0.1833583,0.01598119,0.7446027,0.1106963,0.5844834,0.13472941305964742,28.158273363921758
1,0.09558105,-0.1403809,0.9854584,0.5568148,0.09588623,-0.1286316,0.9870453,-31.10448,5.417313,-29.3257,4.948883,0.4599369,0.4297354,0.5895523,0.09239197,-0.2413177,0.9660339,29.31216,6.658249,-26.2198,4.133621,0.598857,0.3788272,0.2453214,1.18592,-0.1834593,0.01619745,0.7454528,0.1102355,0.5844834,0.13472941305964742,28.158273363921758
1,0.1189423,-0.157196,0.9803619,0.5838839,0.1170197,-0.1422882,0.9828796,-30.92995,5.335083,-28.91153,4.852478,0.4505651,0.4313016,0.6047924,0.1302032,-0.2489624,0.9597168,29.5692,6.691559,-26.30807,4.108093,0.5839304,0.3799772,0.2453285,1.185842,-0.1835845,0.01678811,0.7469652,0.1090645,0.5844834,0.13472941305964742,28.158273363921758
1,0.1189423,-0.157196,0.9803619,0.5838839,0.1170197,-0.1422882,0.9828796,-30.92995,5.335083,-28.91153,4.852478,0.4505651,0.4313016,0.6047924,0.1302032,-0.2489624,0.9597168,29.5692,6.691559,-26.30807,4.108093,0.5839304,0.3799772,0.2453285,1.185842,-0.1835845,0.01678811,0.7469652,0.1090645,0.5844834,0.13472941305964742,28.158273363921758
1,0.1469879,-0.2813873,0.9482574,0.6214845,0.1800079,-0.1621857,0.9701996,-30.54102,5.359253,-28.90005,4.69606,0.4269221,0.4339529,0.6169313,0.1460876,-0.2844696,0.9474792,29.8799,6.686661,-26.32758,3.526489,0.5704921,0.3869489,0.2453626,1.18574,-0.1836779,0.01736898,0.7480168,0.1075934,0.5844834,0.13472941305964742,28.158273363921758
1,0.2435608,-0.2375946,0.9403229,0.6313645,0.2475433,-0.1429443,0.9582672,-29.98857,5.479645,-28.97873,4.660126,0.3968056,0.4274562,0.6081349,0.2433929,-0.2407379,0.9395752,30.29562,6.760956,-26.40445,3.902679,0.5403774,0.3778339,0.2454085,1.185637,-0.1836526,0.01762617,0.7481217,0.106774,0.5844834,0.13472941305964742,28.158273363921758
1,0.3560486,-0.1582947,0.9209595,0.7774765,0.3336487,-0.0867157,0.9386902,-29.4686,5.598114,-29.12402,4.720062,0.3641787,0.415427,0.6450787,0.3596191,-0.1703033,0.9174194,30.71257,6.855118,-26.56403,4.083237,0.5067033,0.364735,0.2454722,1.185547,-0.1836291,0.01801478,0.7481181,0.1057988,0.5844834,0.13472941305964742,28.158273363921758
1,0.3694458,-0.1415253,0.918396,0.7774765,0.3354034,-0.09002686,0.9377441,-29.3549,5.614288,-29.15018,4.581314,0.3598779,0.415599,0.6450787,0.3890381,-0.1719818,0.905014,30.75835,6.875305,-26.591,3.934021,0.4999593,0.3650227,0.2457037,1.185364,-0.1833553,0.01902183,0.7473722,0.103467,0.5844834,0.13472941305964742,28.158273363921758
1,0.3694458,-0.1415253,0.918396,0.7774765,0.3354034,-0.09002686,0.9377441,-29.3549,5.614288,-29.15018,4.581314,0.3598779,0.415599,0.6450787,0.3890381,-0.1719818,0.905014,30.75835,6.875305,-26.591,3.934021,0.4999593,0.3650227,0.2457037,1.185364,-0.1833553,0.01902183,0.7473722,0.103467,0.5844834,0.13472941305964742,28.158273363921758
1,0.353775,-0.08312988,0.9316254,0.9660187,0.3339081,-0.06427002,0.9403992,-29.37061,5.564743,-29.1581,4.670944,0.3606547,0.4128832,0.8006898,0.380249,-0.1085815,0.9184723,30.86063,6.790359,-26.62537,4.21521,0.4981456,0.3567652,0.2457833,1.18519,-0.1831672,0.01948045,0.746857,0.1021631,0.5844834,0.13472941305964742,28.158273363921758
1,0.353775,-0.08312988,0.9316254,0.9660187,0.3339081,-0.06427002,0.9403992,-29.37061,5.564743,-29.1581,4.670944,0.3606547,0.4128832,0.8006898,0.380249,-0.1085815,0.9184723,30.86063,6.790359,-26.62537,4.21521,0.4981456,0.3567652,0.2457833,1.18519,-0.1831672,0.01948045,0.746857,0.1021631,0.5844834,0.13472941305964742,28.158273363921758
1,0.3372803,-0.07531738,0.9383698,0.9660187,0.3226929,-0.09140015,0.9420624,-29.38776,5.542862,-29.1416,4.436234,0.3631424,0.4180678,0.8006898,0.3594971,-0.05038452,0.931778,30.98405,6.602158,-26.70508,4.180054,0.4973423,0.353286,0.2460359,1.184796,-0.1827672,0.02021434,0.745442,0.09920043,0.5844834,0.13472941305964742,28.158273363921758
1,0.3313751,-0.08488464,0.9396515,1.0,0.3214874,-0.07518005,0.9439087,-29.41823,5.515396,-29.14456,4.407822,0.3643442,0.4162001,1.0,0.3460388,-0.09936523,0.9329376,30.95383,6.633453,-26.67337,3.972794,0.5005993,0.3603524,0.246127,1.184571,-0.1825505,0.02064306,0.7445934,0.0976987,0.5844834,0.13472941305964742,28.158273363921758
1,0.3313751,-0.08488464,0.9396515,1.0,0.3214874,-0.07518005,0.9439087,-29.41823,5.515396,-29.14456,4.407822,0.3643442,0.4162001,1.0,0.3460388,-0.09936523,0.9329376,30.95383,6.633453,-26.67337,3.972794,0.5005993,0.3603524,0.246127,1.184571,-0.1825505,0.02064306,0.7445934,0.0976987,0.5844834,0.13472941305964742,28.158273363921758
2,0.336731,-0.08590698,0.9376678,1.0,0.3182831,-0.07647705,0.9449005,-29.49852,5.519287,-29.1151,4.327637,0.3676317,0.4160483,1.0,0.3676605,-0.1018219,0.9243622,30.8571,6.743744,-26.62209,4.102127,0.5002938,0.3569385,0.2463354,1.184066,-0.1820757,0.02140394,0.7426262,0.09480404,0.5844834,0.13472941305964742,28.158273363921758
2,0.3347626,-0.07702637,0.9391327,1.0,0.3202515,-0.06617737,0.9450073,-29.50883,5.525879,-29.12291,4.299911,0.3675987,0.414121,1.0,0.3515472,-0.08964539,0.9318542,30.93008,6.610001,-26.67953,3.982376,0.500443,0.3595754,0.2464861,1.183871,-0.1818082,0.02169094,0.7415486,0.09343822,0.5844834,0.13472941305964742,28.158273363921758
2,0.3347626,-0.07702637,0.9391327,1.0,0.3202515,-0.06617737,0.9450073,-29.50883,5.525879,-29.12291,4.299911,0.3675987,0.414121,1.0,0.3515472,-0.08964539,0.9318542,30.93008,6.610001,-26.67953,3.982376,0.500443,0.3595754,0.2464861,1.183871,-0.1818082,0.02169094,0.7415486,0.09343822,0.5844834,0.13472941305964742,28.158273363921758
2,0.3280334,-0.09603882,0.9397583,1.0,0.3113556,-0.06910706,0.9477692,-29.50342,5.520844,-29.12109,4.25148,0.3689362,0.4146843,1.0,0.3493042,-0.1310883,0.9277802,30.87085,6.772598,-26.60786,3.758408,0.5027266,0.3607587,0.2467419,1.183486,-0.1812456,0.02239566,0.7390458,0.09092595,0.5844834,0.13472941305964742,28.158273363921758
2,0.3183594,-0.0955658,0.9431305,1.0,0.3001556,-0.07112122,0.9512329,-29.52979,5.526276,-29.08893,4.167862,0.3717639,0.4144648,1.0,0.3430328,-0.1292419,0.9303741,30.8653,6.775375,-26.59995,3.726379,0.5039579,0.3601883,0.246805,1.18328,-0.1809847,0.02264725,0.7377636,0.08988222,0.5844834,0.13472941305964742,28.158273363921758
2,0.3188019,-0.08151245,0.9442902,1.0,0.2973175,-0.07228088,0.9520264,-29.53987,5.555069,-29.09152,4.121323,0.3725749,0.4136834,1.0,0.3441467,-0.092453,0.9343414,30.84268,6.787338,-26.60133,3.919403,0.5046386,0.3533305,0.2469132,1.183129,-0.1806543,0.02290421,0.7363763,0.08878823,0.5844834,0.13472941305964742,28.158273363921758
2,0.3188019,-0.08151245,0.9442902,1.0,0.2973175,-0.07228088,0.9520264,-29.53987,5.555069,-29.09152,4.121323,0.3725749,0.4136834,1.0,0.3441467,-0.092453,0.9343414,30.84268,6.787338,-26.60133,3.919403,0.5046386,0.3533305,0.2469132,1.183129,-0.1806543,0.02290421,0.7363763,0.08878823,0.5844834,0.13472941305964742,28.158273363921758
2,0.3206635,-0.09382629,0.9425201,1.0,0.2998199,-0.07623291,0.950943,-29.57228,5.562454,-29.08601,4.147522,0.3732761,0.4141186,1.0,0.3433685,-0.1131439,0.9323425,30.81451,6.790924,-26.59021,3.766052,0.5056226,0.3567532,0.2470788,1.182667,-0.1800393,0.02363109,0.7335682,0.08673253,0.5844834,3.508472,28.158273363921758
2,0.3206635,-0.09382629,0.9425201,1.0,0.2998199,-0.07623291,0.950943,-29.57228,5.562454,-29.08601,4.147522,0.3732761,0.4141186,1.0,0.3433685,-0.1131439,0.9323425,30.81451,6.790924,-26.59021,3.766052,0.5056226,0.3567532,0.2471123,1.18244,-0.1798331,0.02402584,0.732127,0.08566849,0.5844834,3.508472,28.158273363921758
2,0.3206635,-0.09382629,0.9425201,1.0,0.2998199,-0.07623291,0.950943,-29.57228,5.562454,-29.08601,4.147522,0.3732761,0.4141186,1.0,0.3433685,-0.1131439,0.9323425,30.81451,6.790924,-26.59021,3.766052,0.5056226,0.3567532,0.2471123,1.18244,-0.1798331,0.02402584,0.732127,0.08566849,0.5844834,3.508472,28.158273363921758
2,0.3206635,-0.09382629,0.9425201,1.0,0.2998199,-0.07623291,0.950943,-29.57228,5.562454,-29.08601,4.147522,0.3732761,0.4141186,1.0,0.3433685,-0.1131439,0.9323425,30.81451,6.790924,-26.59021,3.766052,0.5056226,0.3567532,0.2471207,1.182199,-0.1795841,0.0245378,0.7307755,0.08472554,0.5844834,3.508472,28.158273363921758
2,0.3206635,-0.09382629,0.9425201,1.0,0.2998199,-0.07623291,0.950943,-29.57228,5.562454,-29.08601,4.147522,0.3732761,0.4141186,1.0,0.3433685,-0.1131439,0.9323425,30.81451,6.790924,-26.59021,3.766052,0.5056226,0.3567532,0.2471714,1.18184,-0.1791688,0.02564145,0.7282019,0.08309241,0.5844834,3.508472,28.158273363921758
2,0.3146362,-0.08695984,0.9452057,1.0,0.3030243,-0.05895996,0.9511414,-29.6264,5.582886,-29.08557,3.925095,0.3744086,0.4104249,1.0,0.3267365,-0.1168518,0.937851,30.7668,6.79155,-26.56668,3.502319,0.5098563,0.3569846,0.2471408,1.181657,-0.1790498,0.02617476,0.7269791,0.08251994,0.5844834,3.508472,28.158273363921758
2,0.1500854,-0.07327271,0.9859467,1.0,0.1239624,-0.07505798,0.9894409,-30.58453,5.680222,-29.33261,3.802078,0.4373973,0.4112969,1.0,0.1770172,-0.07136536,0.9816132,29.79045,6.881836,-26.44205,3.83107,0.5685206,0.3436289,0.2470883,1.181583,-0.1789759,0.02664603,0.7258865,0.08191109,0.5844834,3.508472,28.158273363921758
2,0.1500854,-0.07327271,0.9859467,1.0,0.1239624,-0.07505798,0.9894409,-30.58453,5.680222,-29.33261,3.802078,0.4373973,0.4112969,1.0,0.1770172,-0.07136536,0.9816132,29.79045,6.881836,-26.44205,3.83107,0.5685206,0.3436289,0.2470883,1.181583,-0.1789759,0.02664603,0.7258865,0.08191109,0.5844834,3.508472,28.158273363921758
2,0.04685974,-0.06910706,0.9965057,0.9799962,0.04685974,-0.06910706,0.9965057,-31.10449,5.530273,-28.99205,3.626678,0.4679559,0.4124221,0.9907367,0.06890869,-0.09249878,0.9933167,29.29205,7.149353,-27.58928,3.633072,0.6048427,0.3465714,0.2469391,1.181378,-0.1788266,0.02768952,0.7239926,0.08081727,0.5844834,3.508472,28.158273363921758
2,0.04685974,-0.06910706,0.9965057,0.9799962,0.04685974,-0.06910706,0.9965057,-31.10449,5.530273,-28.99205,3.626678,0.4679559,0.4124221,0.9907367,0.06890869,-0.09249878,0.9933167,29.29205,7.149353,-27.58928,3.633072,0.6048427,0.3465714,0.2469391,1.181378,-0.1788266,0.02768952,0.7239926,0.08081727,0.5844834,3.508472,28.158273363921758
2,0.04647827,-0.07791138,0.9958649,1.0,0.04647827,-0.07791138,0.9958649,-31.17377,5.526123,-28.89548,3.686691,0.4703616,0.4133148,1.0,0.06199646,-0.0841217,0.9945221,29.2531,7.113617,-27.40515,3.661041,0.6072149,0.3447536,0.2469114,1.181242,-0.178896,0.02825605,0.7232458,0.08036993,0.5844834,3.508472,28.158273363921758
2,0.04573059,-0.07763672,0.9959259,1.0,0.04571533,-0.07763672,0.9959259,-31.23172,5.537918,-28.89326,3.633041,0.4724357,0.4128397,1.0,0.06973267,-0.08210754,0.9941711,29.17931,7.015701,-26.89848,3.707855,0.6078764,0.3438042,0.2468163,1.181067,-0.1791393,0.02918885,0.7220238,0.07964823,0.5844834,3.508472,28.158273363921758
2,0.04660034,-0.08099365,0.9956207,1.0,0.04652405,-0.08100891,0.9956207,-31.24629,5.533356,-28.8481,3.573547,0.4727831,0.4131774,1.0,0.06846619,-0.07681274,0.9946899,29.15866,6.999557,-26.78877,3.601578,0.6086199,0.3425827,0.246755,1.18102,-0.1793061,0.02955753,0.7215925,0.07932828,0.5844834,3.508472,28.158273363921758
2,0.03858948,-0.07849121,0.9961548,1.0,0.03855896,-0.07850647,0.9961548,-31.26768,5.554916,-28.80243,3.625916,0.4748476,0.411652,1.0,0.06761169,-0.07006836,0.9952393,29.14601,7.000229,-26.78551,3.602356,0.6091917,0.3413671,0.2466842,1.180954,-0.1794866,0.02986347,0.7212266,0.07890999,0.5844834,3.508472,28.158273363921758
2,0.03422546,-0.07759094,0.9963837,0.9981798,0.03422546,-0.07759094,0.9963837,-31.27547,5.567551,-28.83199,3.58609,0.4758369,0.4113163,0.9990584,0.06480408,-0.07049561,0.9953918,29.14343,7.009705,-26.78714,3.603943,0.6097659,0.3411105,0.2466315,1.180928,-0.17972,0.02998361,0.7210255,0.07849187,0.5844834,3.508472,28.158273363921758
2,0.03422546,-0.07759094,0.9963837,0.9981798,0.03422546,-0.07759094,0.9963837,-31.27547,5.567551,-28.83199,3.58609,0.4758369,0.4113163,0.9990584,0.06480408,-0.07049561,0.9953918,29.14343,7.009705,-26.78714,3.603943,0.6097659,0.3411105,0.2466315,1.180928,-0.17972,0.02998361,0.7210255,0.07849187,0.5844834,3.508472,28.158273363921758
2,0.03530884,-0.07931519,0.9962158,1.0,0.0352478,-0.07933044,0.9962158,-31.28061,5.57402,-28.86522,3.581146,0.4758369,0.4116733,1.0,0.05952454,-0.07084656,0.995697,29.13802,7.025406,-26.78714,3.602325,0.6108589,0.3406229,0.2464918,1.180909,-0.1803098,0.03034018,0.7207426,0.07770468,0.5844834,25.68841,28.158273363921758
2,0.03530884,-0.07931519,0.9962158,1.0,0.0352478,-0.07933044,0.9962158,-31.28061,5.57402,-28.86522,3.581146,0.4758369,0.4116733,1.0,0.05952454,-0.07084656,0.995697,29.13802,7.025406,-26.78714,3.602325,0.6108589,0.3406229,0.2464918,1.180909,-0.1803098,0.03034018,0.7207426,0.07770468,0.5844834,25.68841,28.158273363921758
2,0.04602051,-0.07034302,0.9964447,1.0,0.03604126,-0.07695007,0.9963684,-31.29274,5.568069,-28.8324,3.54863,0.4761083,0.4111778,1.0,0.05744934,-0.06277466,0.9963684,29.12784,7.000229,-26.77245,3.605453,0.6115439,0.3399353,0.2465338,1.180875,-0.180609,0.03053735,0.7207274,0.07722016,0.5844834,25.68841,28.158273363921758
2,0.04525757,-0.06759644,0.9966736,1.0,0.03520203,-0.07614136,0.99646,-31.29666,5.567551,-28.83199,3.516373,0.4763798,0.4110461,1.0,0.05659485,-0.05793762,0.9967041,29.12521,6.999893,-26.76076,3.603134,0.6117741,0.3390016,0.2464423,1.180806,-0.1813309,0.03084722,0.7208352,0.07612007,0.5844834,25.68841,28.158273363921758
2,0.04566956,-0.06625366,0.9967499,1.0,0.03375244,-0.07878113,0.9963074,-31.30963,5.534225,-28.64439,3.510986,0.4770519,0.4110461,1.0,0.05909729,-0.05212402,0.9968872,29.0937,6.959518,-26.47987,3.600937,0.6121364,0.3371379,0.2464037,1.180789,-0.1817327,0.03088789,0.720863,0.07553322,0.5844834,25.68841,28.158273363921758
2,0.04566956,-0.06625366,0.9967499,1.0,0.03375244,-0.07878113,0.9963074,-31.30963,5.534225,-28.64439,3.510986,0.4770519,0.4110461,1.0,0.05909729,-0.05212402,0.9968872,29.0937,6.959518,-26.47987,3.600937,0.6121364,0.3371379,0.2464037,1.180789,-0.1817327,0.03088789,0.720863,0.07553322,0.5844834,25.68841,28.158273363921758
2,0.03523254,-0.07780457,0.9963379,1.0,0.03445435,-0.07861328,0.9963074,-31.31319,5.532883,-28.64336,3.511307,0.4770519,0.4110394,1.0,0.06216431,-0.04981995,0.9968109,29.06198,6.916443,-26.20126,3.600037,0.612348,0.3361214,0.2463523,1.180706,-0.1821541,0.03090513,0.7209995,0.07489891,0.5844834,25.68841,28.158273363921758
2,0.0344696,-0.07867432,0.9962921,1.0,0.03433228,-0.07884216,0.9962921,-31.31381,5.531769,-28.62057,3.510635,0.4770943,0.4109288,1.0,0.06140137,-0.04946899,0.9968719,29.05748,6.911194,-26.18803,3.59137,0.6126087,0.3361358,0.246353,1.180509,-0.1830755,0.03121243,0.7212726,0.07318169,0.5844834,25.68841,28.158273363921758
2,0.03433228,-0.07862854,0.9963074,1.0,0.03419495,-0.07878113,0.9962921,-31.31319,5.53215,-28.62057,3.509018,0.4770943,0.4109026,1.0,0.05853271,-0.04971313,0.9970398,29.05318,6.906204,-26.16188,3.579727,0.6132063,0.3361358,0.2464294,1.180423,-0.1835222,0.03138786,0.7214851,0.07217304,0.5844834,25.68841,28.158273363921758
2,0.03433228,-0.07862854,0.9963074,1.0,0.03419495,-0.07878113,0.9962921,-31.31319,5.53215,-28.62057,3.509018,0.4770943,0.4109026,1.0,0.05853271,-0.04971313,0.9970398,29.05318,6.906204,-26.16188,3.579727,0.6132063,0.3361358,0.2464294,1.180423,-0.1835222,0.03138786,0.7214851,0.07217304,0.5844834,25.68841,28.158273363921758
2,0.03427124,-0.07702637,0.9964294,1.0,0.03399658,-0.0773468,0.9964142,-31.31319,5.53215,-28.62057,3.501633,0.4771281,0.4106569,1.0,0.05776978,-0.04986572,0.9970703,29.05318,6.903961,-26.14915,3.57811,0.6133217,0.3361358,0.2464658,1.180221,-0.1845209,0.03199431,0.7218837,0.07003699,0.5844834,25.68841,28.158273363921758
2,0.04040527,-0.0680542,0.9968567,1.0,0.03288269,-0.07641602,0.996521,-31.31319,5.53215,-28.61897,3.452118,0.4773126,0.4104664,1.0,0.05718994,-0.04937744,0.9971313,29.05318,6.896194,-26.12589,3.550797,0.6133791,0.3361358,0.2464193,1.180029,-0.185005,0.03237453,0.7220353,0.06887692,0.5844834,25.68841,28.158273363921758
