Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.698439187107677,-0.004405415119749018,28.55596813133752
0,-0.09529114,-0.09721375,0.9906769,0.8109087,-0.05262756,-0.1127625,0.992218,-31.959,5.691269,-28.48239,4.934692,0.5131767,0.4107854,0.8908378,-0.1266327,-0.08561707,0.9882355,28.64684,6.992172,-26.50545,4.823212,0.6593217,0.3417831,0.1433944,1.159945,-0.2724901,-0.06078672,0.4290471,0.06053346,4.698439187107677,-0.004405415119749018,28.55596813133752
1,-0.1200867,-0.08981323,0.988678,0.7990987,-0.05461121,-0.1128235,0.9921112,-31.93036,5.650421,-28.23631,4.967529,0.5124594,0.410104,0.8914767,-0.1257019,-0.08781433,0.9881592,28.66933,7.003448,-26.50629,4.836411,0.6583897,0.3417831,0.1446261,1.159696,-0.2733005,-0.06014983,0.4338959,0.05901188,4.698439187107677,-0.004405415119749018,28.55596813133752
1,-0.1200867,-0.08981323,0.988678,0.7990987,-0.05461121,-0.1128235,0.9921112,-31.93036,5.650421,-28.23631,4.967529,0.5124594,0.410104,0.8914767,-0.1257019,-0.08781433,0.9881592,28.66933,7.003448,-26.50629,4.836411,0.6583897,0.3417831,0.1446261,1.159696,-0.2733005,-0.06014983,0.4338959,0.05901188,4.698439187107677,-0.004405415119749018,28.55596813133752
1,-0.1200867,-0.08981323,0.988678,0.7990987,-0.05461121,-0.1128235,0.9921112,-31.93036,5.650421,-28.23631,4.967529,0.5124594,0.410104,0.8914767,-0.1257019,-0.08781433,0.9881592,28.66933,7.003448,-26.50629,4.836411,0.6583897,0.3417831,0.1446261,1.159696,-0.2733005,-0.06014983,0.4338959,0.05901188,4.698439187107677,-0.004405415119749018,28.55596813133752
1,-0.1200867,-0.08981323,0.988678,0.7990987,-0.05461121,-0.1128235,0.9921112,-31.93036,5.650421,-28.23631,4.967529,0.5124594,0.410104,0.8914767,-0.1257019,-0.08781433,0.9881592,28.66933,7.003448,-26.50629,4.836411,0.6583897,0.3417831,0.1446261,1.159696,-0.2733005,-0.06014983,0.4338959,0.05901188,4.698439187107677,-0.004405415119749018,28.55596813133752
1,-0.1200867,-0.08981323,0.988678,0.7990987,-0.05461121,-0.1128235,0.9921112,-31.93036,5.650421,-28.23631,4.967529,0.5124594,0.410104,0.8914767,-0.1257019,-0.08781433,0.9881592,28.66933,7.003448,-26.50629,4.836411,0.6583897,0.3417831,0.1446261,1.159696,-0.2733005,-0.06014983,0.4338959,0.05901188,4.698439187107677,-0.004405415119749018,28.55596813133752
1,-0.1200867,-0.08981323,0.988678,0.7990987,-0.05461121,-0.1128235,0.9921112,-31.93036,5.650421,-28.23631,4.967529,0.5124594,0.410104,0.8914767,-0.1257019,-0.08781433,0.9881592,28.66933,7.003448,-26.50629,4.836411,0.6583897,0.3417831,0.1446261,1.159696,-0.2733005,-0.06014983,0.4338959,0.05901188,4.698439187107677,-0.004405415119749018,28.55596813133752
1,-0.1200867,-0.08981323,0.988678,0.7990987,-0.05461121,-0.1128235,0.9921112,-31.93036,5.650421,-28.23631,4.967529,0.5124594,0.410104,0.8914767,-0.1257019,-0.08781433,0.9881592,28.66933,7.003448,-26.50629,4.836411,0.6583897,0.3417831,0.1446261,1.159696,-0.2733005,-0.06014983,0.4338959,0.05901188,4.698439187107677,-0.004405415119749018,28.55596813133752
1,-0.1200867,-0.08981323,0.988678,0.7990987,-0.05461121,-0.1128235,0.9921112,-31.93036,5.650421,-28.23631,4.967529,0.5124594,0.410104,0.8914767,-0.1257019,-0.08781433,0.9881592,28.66933,7.003448,-26.50629,4.836411,0.6583897,0.3417831,0.1446261,1.159696,-0.2733005,-0.06014983,0.4338959,0.05901188,4.698439187107677,-0.004405415119749018,28.55596813133752
