Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06352930200884087,-0.031581028720530424,29.449820726915522
0,0.02355957,-0.1889496,0.9816895,1.0,0.03292847,-0.1982727,0.9795837,-32.85374,3.010132,-32.41595,4.497726,0.5306137,0.5528072,1.0,0.01394653,-0.1793518,0.9836731,27.39949,3.457718,-27.03592,4.596283,0.6777129,0.482702,0.2616478,1.226381,-0.2388402,-0.06350179,0.6966602,0.05960145,0.06352930200884087,-0.031581028720530424,29.449820726915522
0,0.0246582,-0.1886444,0.98172,1.0,0.03457642,-0.1984863,0.9794922,-32.85173,3.009247,-32.41679,4.507462,0.5302653,0.5528854,1.0,0.01467896,-0.1786957,0.9837799,27.40317,3.45372,-27.03619,4.596497,0.6774608,0.4827335,0.2617525,1.225194,-0.2435466,-0.06620618,0.7036495,0.04870292,0.06149647,-0.031581028720530424,29.449820726915522
0,0.0246582,-0.1886444,0.98172,1.0,0.03457642,-0.1984863,0.9794922,-32.85173,3.009247,-32.41679,4.507462,0.5302653,0.5528854,1.0,0.01467896,-0.1786957,0.9837799,27.40317,3.45372,-27.03619,4.596497,0.6774608,0.4827335,0.2617525,1.225194,-0.2435466,-0.06620618,0.7036495,0.04870292,0.06149647,-0.031581028720530424,29.449820726915522
0,0.0246582,-0.1886444,0.98172,1.0,0.03457642,-0.1984863,0.9794922,-32.85173,3.009247,-32.41679,4.507462,0.5302653,0.5528854,1.0,0.01467896,-0.1786957,0.9837799,27.40317,3.45372,-27.03619,4.596497,0.6774608,0.4827335,0.2617525,1.225194,-0.2435466,-0.06620618,0.7036495,0.04870292,0.06149647,-0.031581028720530424,29.449820726915522
0,0.0246582,-0.1886444,0.98172,1.0,0.03457642,-0.1984863,0.9794922,-32.85173,3.009247,-32.41679,4.507462,0.5302653,0.5528854,1.0,0.01467896,-0.1786957,0.9837799,27.40317,3.45372,-27.03619,4.596497,0.6774608,0.4827335,0.2617525,1.225194,-0.2435466,-0.06620618,0.7036495,0.04870292,0.06149647,-0.031581028720530424,29.449820726915522
0,0.0246582,-0.1886444,0.98172,1.0,0.03457642,-0.1984863,0.9794922,-32.85173,3.009247,-32.41679,4.507462,0.5302653,0.5528854,1.0,0.01467896,-0.1786957,0.9837799,27.40317,3.45372,-27.03619,4.596497,0.6774608,0.4827335,0.2617525,1.225194,-0.2435466,-0.06620618,0.7036495,0.04870292,0.06149647,-0.031581028720530424,29.449820726915522
0,0.0246582,-0.1886444,0.98172,1.0,0.03457642,-0.1984863,0.9794922,-32.85173,3.009247,-32.41679,4.507462,0.5302653,0.5528854,1.0,0.01467896,-0.1786957,0.9837799,27.40317,3.45372,-27.03619,4.596497,0.6774608,0.4827335,0.2617525,1.225194,-0.2435466,-0.06620618,0.7036495,0.04870292,0.06149647,-0.031581028720530424,29.449820726915522
0,0.0246582,-0.1886444,0.98172,1.0,0.03457642,-0.1984863,0.9794922,-32.85173,3.009247,-32.41679,4.507462,0.5302653,0.5528854,1.0,0.01467896,-0.1786957,0.9837799,27.40317,3.45372,-27.03619,4.596497,0.6774608,0.4827335,0.2617525,1.225194,-0.2435466,-0.06620618,0.7036495,0.04870292,0.06149647,-0.031581028720530424,29.449820726915522
0,0.0246582,-0.1886444,0.98172,1.0,0.03457642,-0.1984863,0.9794922,-32.85173,3.009247,-32.41679,4.507462,0.5302653,0.5528854,1.0,0.01467896,-0.1786957,0.9837799,27.40317,3.45372,-27.03619,4.596497,0.6774608,0.4827335,0.2617525,1.225194,-0.2435466,-0.06620618,0.7036495,0.04870292,0.06149647,-0.031581028720530424,29.449820726915522
0,0.0246582,-0.1886444,0.98172,1.0,0.03457642,-0.1984863,0.9794922,-32.85173,3.009247,-32.41679,4.507462,0.5302653,0.5528854,1.0,0.01467896,-0.1786957,0.9837799,27.40317,3.45372,-27.03619,4.596497,0.6774608,0.4827335,0.2617525,1.225194,-0.2435466,-0.06620618,0.7036495,0.04870292,0.06149647,-0.031581028720530424,29.449820726915522
0,0.1056366,-0.0693512,0.9919739,0.9299674,0.1204987,-0.08551025,0.9890137,-31.87045,4.212967,-32.82544,4.748535,0.4817342,0.4952126,0.9962171,0.104126,-0.06770325,0.9922485,28.33348,4.452316,-27.45113,4.685623,0.6312036,0.4335305,0.2601583,1.214907,-0.2501411,-0.0713755,0.7336528,-0.01529074,0.06149647,-0.031581028720530424,29.449820726915522
0,0.1056366,-0.0693512,0.9919739,0.9299674,0.1204987,-0.08551025,0.9890137,-31.87045,4.212967,-32.82544,4.748535,0.4817342,0.4952126,0.9962171,0.104126,-0.06770325,0.9922485,28.33348,4.452316,-27.45113,4.685623,0.6312036,0.4335305,0.2601583,1.214907,-0.2501411,-0.0713755,0.7336528,-0.01529074,0.06149647,-0.031581028720530424,29.449820726915522
0,0.1056366,-0.0693512,0.9919739,0.9299674,0.1204987,-0.08551025,0.9890137,-31.87045,4.212967,-32.82544,4.748535,0.4817342,0.4952126,0.9962171,0.104126,-0.06770325,0.9922485,28.33348,4.452316,-27.45113,4.685623,0.6312036,0.4335305,0.2601583,1.214907,-0.2501411,-0.0713755,0.7336528,-0.01529074,0.06149647,-0.031581028720530424,29.449820726915522
0,0.1056366,-0.0693512,0.9919739,0.9299674,0.1204987,-0.08551025,0.9890137,-31.87045,4.212967,-32.82544,4.748535,0.4817342,0.4952126,0.9962171,0.104126,-0.06770325,0.9922485,28.33348,4.452316,-27.45113,4.685623,0.6312036,0.4335305,0.2601583,1.214907,-0.2501411,-0.0713755,0.7336528,-0.01529074,0.06149647,-0.031581028720530424,29.449820726915522
0,0.1056366,-0.0693512,0.9919739,0.9299674,0.1204987,-0.08551025,0.9890137,-31.87045,4.212967,-32.82544,4.748535,0.4817342,0.4952126,0.9962171,0.104126,-0.06770325,0.9922485,28.33348,4.452316,-27.45113,4.685623,0.6312036,0.4335305,0.2601583,1.214907,-0.2501411,-0.0713755,0.7336528,-0.01529074,0.06149647,-0.031581028720530424,29.449820726915522
1,0.07014465,-0.2319641,0.9701843,0.8880111,0.07388306,-0.2575226,0.9634399,-31.85876,3.480759,-32.98709,4.347427,0.4891126,0.5527678,0.954082,0.06991577,-0.2304077,0.9705658,27.92932,3.754425,-27.58029,4.543396,0.6509295,0.4866522,0.2606828,1.213908,-0.248164,-0.06618638,0.7318504,-0.01634216,0.06149647,-0.031581028720530424,29.449820726915522
1,0.07014465,-0.2319641,0.9701843,0.8880111,0.07388306,-0.2575226,0.9634399,-31.85876,3.480759,-32.98709,4.347427,0.4891126,0.5527678,0.954082,0.06991577,-0.2304077,0.9705658,27.92932,3.754425,-27.58029,4.543396,0.6509295,0.4866522,0.2606828,1.213908,-0.248164,-0.06618638,0.7318504,-0.01634216,0.06149647,-0.031581028720530424,29.449820726915522
1,0.07014465,-0.2319641,0.9701843,0.8880111,0.07388306,-0.2575226,0.9634399,-31.85876,3.480759,-32.98709,4.347427,0.4891126,0.5527678,0.954082,0.06991577,-0.2304077,0.9705658,27.92932,3.754425,-27.58029,4.543396,0.6509295,0.4866522,0.2606828,1.213908,-0.248164,-0.06618638,0.7318504,-0.01634216,0.06149647,-0.031581028720530424,29.449820726915522
1,0.06646729,-0.2728424,0.9597473,0.738141,0.07537842,-0.2697754,0.9599609,-31.94948,3.443481,-32.98686,4.1548,0.4919825,0.5563349,0.8075095,0.05641174,-0.2762909,0.9594116,28.00349,3.748383,-27.58328,4.230103,0.6505819,0.4950922,0.261035,1.21354,-0.2469653,-0.06291301,0.7304522,-0.01657102,0.06149647,-0.031581028720530424,29.449820726915522
1,0.06256104,-0.2662354,0.9618683,0.738141,0.06565857,-0.2583618,0.9638062,-31.97388,3.446976,-32.98271,4.190323,0.4945043,0.5540389,0.8075095,0.05905151,-0.2751007,0.9595947,28.03372,3.757004,-27.58447,4.26329,0.6491098,0.4945984,0.2611847,1.213399,-0.2462882,-0.06124585,0.7296308,-0.01663788,0.06149647,-0.031581028720530424,29.449820726915522
1,0.06256104,-0.2662354,0.9618683,0.738141,0.06565857,-0.2583618,0.9638062,-31.97388,3.446976,-32.98271,4.190323,0.4945043,0.5540389,0.8075095,0.05905151,-0.2751007,0.9595947,28.03372,3.757004,-27.58447,4.26329,0.6491098,0.4945984,0.2611847,1.213399,-0.2462882,-0.06124585,0.7296308,-0.01663788,0.06149647,-0.031581028720530424,29.449820726915522
1,0.06256104,-0.2662354,0.9618683,0.738141,0.06565857,-0.2583618,0.9638062,-31.97388,3.446976,-32.98271,4.190323,0.4945043,0.5540389,0.8075095,0.05905151,-0.2751007,0.9595947,28.03372,3.757004,-27.58447,4.26329,0.6491098,0.4945984,0.2614172,1.213387,-0.2446285,-0.05740083,0.727634,-0.01668304,0.06149647,-0.031581028720530424,29.449820726915522
1,0.06256104,-0.2662354,0.9618683,0.738141,0.06565857,-0.2583618,0.9638062,-31.97388,3.446976,-32.98271,4.190323,0.4945043,0.5540389,0.8075095,0.05905151,-0.2751007,0.9595947,28.03372,3.757004,-27.58447,4.26329,0.6491098,0.4945984,0.2614172,1.213387,-0.2446285,-0.05740083,0.727634,-0.01668304,0.06149647,-0.031581028720530424,29.449820726915522
1,0.06256104,-0.2662354,0.9618683,0.738141,0.06565857,-0.2583618,0.9638062,-31.97388,3.446976,-32.98271,4.190323,0.4945043,0.5540389,0.8075095,0.05905151,-0.2751007,0.9595947,28.03372,3.757004,-27.58447,4.26329,0.6491098,0.4945984,0.2615161,1.213487,-0.2429183,-0.05324568,0.7253532,-0.01669175,0.06149647,-0.031581028720530424,29.449820726915522
1,0.06506348,-0.2714233,0.9602509,0.7482421,0.07331848,-0.2728729,0.9592438,-31.98965,3.456451,-32.98355,4.025085,0.4937123,0.5564191,0.8034017,0.05639648,-0.2698975,0.9612274,28.03836,3.760651,-27.58276,4.22583,0.6493699,0.493509,0.2614723,1.21355,-0.2420626,-0.05100634,0.7240428,-0.01635674,0.06149647,-0.031581028720530424,29.449820726915522
1,0.06506348,-0.2714233,0.9602509,0.7482421,0.07331848,-0.2728729,0.9592438,-31.98965,3.456451,-32.98355,4.025085,0.4937123,0.5564191,0.8034017,0.05639648,-0.2698975,0.9612274,28.03836,3.760651,-27.58276,4.22583,0.6493699,0.493509,0.2614723,1.21355,-0.2420626,-0.05100634,0.7240428,-0.01635674,0.06149647,-0.031581028720530424,29.449820726915522
1,0.06506348,-0.2714233,0.9602509,0.7482421,0.07331848,-0.2728729,0.9592438,-31.98965,3.456451,-32.98355,4.025085,0.4937123,0.5564191,0.8034017,0.05639648,-0.2698975,0.9612274,28.03836,3.760651,-27.58276,4.22583,0.6493699,0.493509,0.2614377,1.213597,-0.2411603,-0.04867537,0.7227008,-0.01596626,0.06149647,-0.031581028720530424,29.449820726915522
1,0.06506348,-0.2714233,0.9602509,0.7482421,0.07331848,-0.2728729,0.9592438,-31.98965,3.456451,-32.98355,4.025085,0.4937123,0.5564191,0.8034017,0.05639648,-0.2698975,0.9612274,28.03836,3.760651,-27.58276,4.22583,0.6493699,0.493509,0.261447,1.213743,-0.2393594,-0.04397608,0.7199098,-0.01487781,0.06149647,0.830513,29.449820726915522
1,0.06506348,-0.2714233,0.9602509,0.7482421,0.07331848,-0.2728729,0.9592438,-31.98965,3.456451,-32.98355,4.025085,0.4937123,0.5564191,0.8034017,0.05639648,-0.2698975,0.9612274,28.03836,3.760651,-27.58276,4.22583,0.6493699,0.493509,0.261447,1.213743,-0.2393594,-0.04397608,0.7199098,-0.01487781,0.06149647,0.830513,29.449820726915522
1,0.06196594,-0.2623901,0.9629669,0.7482421,0.06922913,-0.2604218,0.9629974,-32.00496,3.463364,-32.98238,4.030792,0.4949458,0.5538505,0.8034017,0.05374146,-0.2646027,0.9628448,28.043,3.764282,-27.58104,4.188385,0.64963,0.4924196,0.261302,1.213999,-0.237597,-0.03950545,0.7170455,-0.01345351,0.06149647,0.830513,29.449820726915522
1,0.05584717,-0.2431793,0.9683685,0.7540131,0.06077576,-0.2378693,0.9693909,-32.24744,3.483276,-32.95227,3.862915,0.5048174,0.5486813,0.8120723,0.05114746,-0.24823,0.9673462,27.98041,3.859802,-27.55127,3.898071,0.6520385,0.4859608,0.2613033,1.214146,-0.2366849,-0.03746326,0.7156212,-0.01267593,0.06149647,0.830513,29.449820726915522
1,0.05584717,-0.2431793,0.9683685,0.7540131,0.06077576,-0.2378693,0.9693909,-32.24744,3.483276,-32.95227,3.862915,0.5048174,0.5486813,0.8120723,0.05114746,-0.24823,0.9673462,27.98041,3.859802,-27.55127,3.898071,0.6520385,0.4859608,0.2613033,1.214146,-0.2366849,-0.03746326,0.7156212,-0.01267593,0.06149647,0.830513,29.449820726915522
