Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.216101744017404,0.18380666146966404,28.112221416485376
0,0.06130981,-0.1174622,0.9911804,1.0,0.06602478,-0.1269073,0.9897003,-30.92494,5.456589,-28.68941,5.408432,0.4589276,0.422625,1.0,0.05480957,-0.1044769,0.9930115,29.70547,6.802139,-27.47993,5.218262,0.5935197,0.3596994,0.1962833,1.168423,-0.2227446,-0.02550422,0.7233269,0.03848295,3.216101744017404,0.18380666146966404,28.112221416485376
1,0.06434631,-0.1327057,0.9890594,0.8540486,0.06434631,-0.1327057,0.9890594,-30.92892,5.581055,-28.74081,5.329895,0.4593318,0.4198271,0.950892,0.06825256,-0.1353455,0.9884338,29.66563,6.698074,-26.38275,5.271423,0.5915905,0.3599029,0.1958477,1.17074,-0.2232269,-0.01731162,0.7201825,0.05285997,3.173285,0.18380666146966404,28.112221416485376
1,0.06434631,-0.1327057,0.9890594,0.8540486,0.06434631,-0.1327057,0.9890594,-30.92892,5.581055,-28.74081,5.329895,0.4593318,0.4198271,0.950892,0.06825256,-0.1353455,0.9884338,29.66563,6.698074,-26.38275,5.271423,0.5915905,0.3599029,0.1958477,1.17074,-0.2232269,-0.01731162,0.7201825,0.05285997,3.173285,0.18380666146966404,28.112221416485376
1,0.06434631,-0.1327057,0.9890594,0.8540486,0.06434631,-0.1327057,0.9890594,-30.92892,5.581055,-28.74081,5.329895,0.4593318,0.4198271,0.950892,0.06825256,-0.1353455,0.9884338,29.66563,6.698074,-26.38275,5.271423,0.5915905,0.3599029,0.1958477,1.17074,-0.2232269,-0.01731162,0.7201825,0.05285997,3.173285,0.18380666146966404,28.112221416485376
1,0.06434631,-0.1327057,0.9890594,0.8540486,0.06434631,-0.1327057,0.9890594,-30.92892,5.581055,-28.74081,5.329895,0.4593318,0.4198271,0.950892,0.06825256,-0.1353455,0.9884338,29.66563,6.698074,-26.38275,5.271423,0.5915905,0.3599029,0.1958477,1.17074,-0.2232269,-0.01731162,0.7201825,0.05285997,3.173285,0.18380666146966404,28.112221416485376
1,0.06434631,-0.1327057,0.9890594,0.8540486,0.06434631,-0.1327057,0.9890594,-30.92892,5.581055,-28.74081,5.329895,0.4593318,0.4198271,0.950892,0.06825256,-0.1353455,0.9884338,29.66563,6.698074,-26.38275,5.271423,0.5915905,0.3599029,0.1958477,1.17074,-0.2232269,-0.01731162,0.7201825,0.05285997,3.173285,0.18380666146966404,28.112221416485376
1,0.06434631,-0.1327057,0.9890594,0.8540486,0.06434631,-0.1327057,0.9890594,-30.92892,5.581055,-28.74081,5.329895,0.4593318,0.4198271,0.950892,0.06825256,-0.1353455,0.9884338,29.66563,6.698074,-26.38275,5.271423,0.5915905,0.3599029,0.1958477,1.17074,-0.2232269,-0.01731162,0.7201825,0.05285997,3.173285,0.18380666146966404,28.112221416485376
1,0.06434631,-0.1327057,0.9890594,0.8540486,0.06434631,-0.1327057,0.9890594,-30.92892,5.581055,-28.74081,5.329895,0.4593318,0.4198271,0.950892,0.06825256,-0.1353455,0.9884338,29.66563,6.698074,-26.38275,5.271423,0.5915905,0.3599029,0.1958477,1.17074,-0.2232269,-0.01731162,0.7201825,0.05285997,3.173285,0.18380666146966404,28.112221416485376
1,0.06434631,-0.1327057,0.9890594,0.8540486,0.06434631,-0.1327057,0.9890594,-30.92892,5.581055,-28.74081,5.329895,0.4593318,0.4198271,0.950892,0.06825256,-0.1353455,0.9884338,29.66563,6.698074,-26.38275,5.271423,0.5915905,0.3599029,0.1958477,1.17074,-0.2232269,-0.01731162,0.7201825,0.05285997,3.173285,0.18380666146966404,28.112221416485376
1,0.06434631,-0.1327057,0.9890594,0.8540486,0.06434631,-0.1327057,0.9890594,-30.92892,5.581055,-28.74081,5.329895,0.4593318,0.4198271,0.950892,0.06825256,-0.1353455,0.9884338,29.66563,6.698074,-26.38275,5.271423,0.5915905,0.3599029,0.1958477,1.17074,-0.2232269,-0.01731162,0.7201825,0.05285997,3.173285,0.18380666146966404,28.112221416485376
1,0.06150818,-0.1103058,0.9919891,1.0,0.05986023,-0.1115417,0.9919434,-30.731,5.730072,-28.71091,5.489517,0.453427,0.4108915,1.0,0.065979,-0.1069031,0.9920654,29.62561,7.043091,-27.16379,5.187454,0.5941122,0.3495179,0.1905553,1.171584,-0.2355654,-0.01489033,0.7272685,0.05306346,3.173285,0.18380666146966404,28.112221416485376
1,0.06150818,-0.1103058,0.9919891,1.0,0.05986023,-0.1115417,0.9919434,-30.731,5.730072,-28.71091,5.489517,0.453427,0.4108915,1.0,0.065979,-0.1069031,0.9920654,29.62561,7.043091,-27.16379,5.187454,0.5941122,0.3495179,0.1905553,1.171584,-0.2355654,-0.01489033,0.7272685,0.05306346,3.173285,0.18380666146966404,28.112221416485376
1,0.06150818,-0.1103058,0.9919891,1.0,0.05986023,-0.1115417,0.9919434,-30.731,5.730072,-28.71091,5.489517,0.453427,0.4108915,1.0,0.065979,-0.1069031,0.9920654,29.62561,7.043091,-27.16379,5.187454,0.5941122,0.3495179,0.1905553,1.171584,-0.2355654,-0.01489033,0.7272685,0.05306346,3.173285,0.18380666146966404,28.112221416485376
1,0.06150818,-0.1103058,0.9919891,1.0,0.05986023,-0.1115417,0.9919434,-30.731,5.730072,-28.71091,5.489517,0.453427,0.4108915,1.0,0.065979,-0.1069031,0.9920654,29.62561,7.043091,-27.16379,5.187454,0.5941122,0.3495179,0.1905553,1.171584,-0.2355654,-0.01489033,0.7272685,0.05306346,3.173285,0.18380666146966404,28.112221416485376
1,0.06150818,-0.1103058,0.9919891,1.0,0.05986023,-0.1115417,0.9919434,-30.731,5.730072,-28.71091,5.489517,0.453427,0.4108915,1.0,0.065979,-0.1069031,0.9920654,29.62561,7.043091,-27.16379,5.187454,0.5941122,0.3495179,0.1905553,1.171584,-0.2355654,-0.01489033,0.7272685,0.05306346,3.173285,0.18380666146966404,28.112221416485376
1,0.09075928,-0.1524506,0.9841309,1.0,0.08822632,-0.148407,0.9849701,-30.6879,5.348724,-28.24472,5.587845,0.4473995,0.4260936,1.0,0.1142273,-0.1898346,0.9751434,29.66174,6.61853,-26.34471,4.890289,0.5838525,0.3720379,0.190931,1.171269,-0.2356163,-0.01635127,0.7276685,0.05176407,3.173285,0.18380666146966404,28.112221416485376
1,0.09075928,-0.1524506,0.9841309,1.0,0.08822632,-0.148407,0.9849701,-30.6879,5.348724,-28.24472,5.587845,0.4473995,0.4260936,1.0,0.1142273,-0.1898346,0.9751434,29.66174,6.61853,-26.34471,4.890289,0.5838525,0.3720379,0.190931,1.171269,-0.2356163,-0.01635127,0.7276685,0.05176407,3.173285,0.18380666146966404,28.112221416485376
1,0.08320618,-0.1597748,0.9836273,1.0,0.08122253,-0.1589966,0.9839172,-30.72995,5.374344,-28.24814,5.456192,0.449935,0.4270436,1.0,0.1179199,-0.1730804,0.9778137,29.68724,6.617538,-26.3432,5.047882,0.5824608,0.3691221,0.1914318,1.171038,-0.2355313,-0.01712382,0.7276774,0.05154375,3.173285,0.18380666146966404,28.112221416485376
1,0.09140015,-0.1696625,0.9812469,1.0,0.07800293,-0.1658783,0.9830475,-30.74257,5.394592,-28.25522,5.377289,0.4508705,0.4275924,1.0,0.1148224,-0.1762238,0.9776154,29.7021,6.617874,-26.34235,5.032089,0.5824608,0.3696533,0.1917701,1.17092,-0.2355152,-0.01741567,0.7275312,0.05167389,3.173285,0.18380666146966404,28.112221416485376
1,0.09458923,-0.1717224,0.9805908,1.0,0.07806396,-0.1712646,0.9821167,-30.74673,5.396225,-28.25374,5.365067,0.4509965,0.4284447,1.0,0.1132355,-0.1721954,0.9785309,29.70866,6.617203,-26.3429,5.081131,0.5825245,0.3689544,0.1921334,1.170844,-0.2354299,-0.01753144,0.7273632,0.05156918,3.173285,0.18380666146966404,28.112221416485376
1,0.09458923,-0.1717224,0.9805908,1.0,0.07806396,-0.1712646,0.9821167,-30.74673,5.396225,-28.25374,5.365067,0.4509965,0.4284447,1.0,0.1132355,-0.1721954,0.9785309,29.70866,6.617203,-26.3429,5.081131,0.5825245,0.3689544,0.1921334,1.170844,-0.2354299,-0.01753144,0.7273632,0.05156918,3.173285,0.18380666146966404,28.112221416485376
1,0.0990448,-0.1704559,0.9803619,1.0,0.08486938,-0.1687317,0.9819946,-30.76137,5.370178,-28.26196,5.285843,0.4503674,0.4289723,1.0,0.1118011,-0.1719818,0.9787292,29.71829,6.616547,-26.34349,5.010193,0.5823969,0.3689544,0.1926614,1.170589,-0.2352963,-0.01707327,0.7269292,0.05091664,3.173285,0.18380666146966404,28.112221416485376
1,0.09568787,-0.1686249,0.9810181,1.0,0.07923889,-0.1600189,0.9839172,-30.77798,5.342499,-28.27354,5.33461,0.4518494,0.4285217,1.0,0.1104584,-0.1763153,0.9781036,29.72781,6.616196,-26.34363,4.996536,0.582288,0.3697127,0.1929311,1.170371,-0.2352345,-0.01654244,0.7266823,0.05024013,3.173285,0.18380666146966404,28.112221416485376
1,0.09205627,-0.1695862,0.9812012,1.0,0.07084656,-0.1650391,0.9837341,-30.78519,5.332932,-28.27831,5.288635,0.4534486,0.4297192,1.0,0.1114502,-0.1736908,0.9784698,29.7316,6.614166,-26.34418,5.003525,0.5820004,0.3693335,0.1931893,1.170109,-0.2351749,-0.01598352,0.726522,0.04956077,3.173285,0.18380666146966404,28.112221416485376
1,0.09205627,-0.1695862,0.9812012,1.0,0.07084656,-0.1650391,0.9837341,-30.78519,5.332932,-28.27831,5.288635,0.4534486,0.4297192,1.0,0.1114502,-0.1736908,0.9784698,29.7316,6.614166,-26.34418,5.003525,0.5820004,0.3693335,0.1931893,1.170109,-0.2351749,-0.01598352,0.726522,0.04956077,3.173285,0.18380666146966404,28.112221416485376
1,0.09043884,-0.1682434,0.9815826,1.0,0.06993103,-0.1616364,0.9843597,-30.79298,5.327759,-28.2912,5.242767,0.453854,0.4294254,1.0,0.108902,-0.1741486,0.9786682,29.7354,6.612137,-26.34471,4.996048,0.582288,0.3694681,0.1937,1.169494,-0.2351272,-0.01420061,0.7263878,0.04788658,3.173285,0.18380666146966404,28.112221416485376
1,0.09043884,-0.1682434,0.9815826,1.0,0.06993103,-0.1616364,0.9843597,-30.79298,5.327759,-28.2912,5.242767,0.453854,0.4294254,1.0,0.108902,-0.1741486,0.9786682,29.7354,6.612137,-26.34471,4.996048,0.582288,0.3694681,0.1938944,1.169199,-0.2350957,-0.01318331,0.7265193,0.04689319,3.173285,0.18380666146966404,28.112221416485376
1,0.09043884,-0.1682434,0.9815826,1.0,0.06993103,-0.1616364,0.9843597,-30.79298,5.327759,-28.2912,5.242767,0.453854,0.4294254,1.0,0.108902,-0.1741486,0.9786682,29.7354,6.612137,-26.34471,4.996048,0.582288,0.3694681,0.1940541,1.168952,-0.2350484,-0.01228764,0.7267218,0.04560131,3.173285,0.18380666146966404,28.112221416485376
1,0.09043884,-0.1682434,0.9815826,1.0,0.06993103,-0.1616364,0.9843597,-30.79298,5.327759,-28.2912,5.242767,0.453854,0.4294254,1.0,0.108902,-0.1741486,0.9786682,29.7354,6.612137,-26.34471,4.996048,0.582288,0.3694681,0.1940541,1.168952,-0.2350484,-0.01228764,0.7267218,0.04560131,3.173285,0.18380666146966404,28.112221416485376
1,0.09043884,-0.1682434,0.9815826,1.0,0.06993103,-0.1616364,0.9843597,-30.79298,5.327759,-28.2912,5.242767,0.453854,0.4294254,1.0,0.108902,-0.1741486,0.9786682,29.7354,6.612137,-26.34471,4.996048,0.582288,0.3694681,0.1944287,1.1684,-0.2348661,-0.01083301,0.7272576,0.04289595,3.173285,0.18380666146966404,28.112221416485376
1,0.09007263,-0.1404877,0.9859619,1.0,0.06614685,-0.1343689,0.9887085,-30.85742,5.38829,-28.3266,5.172165,0.4566462,0.4230488,1.0,0.1105652,-0.1456604,0.9831238,29.70625,6.629852,-26.35698,4.97348,0.5830107,0.3640303,0.1945221,1.16817,-0.2348079,-0.01005877,0.7275618,0.04172484,3.173285,0.18380666146966404,28.112221416485376
1,0.09007263,-0.1404877,0.9859619,1.0,0.06614685,-0.1343689,0.9887085,-30.85742,5.38829,-28.3266,5.172165,0.4566462,0.4230488,1.0,0.1105652,-0.1456604,0.9831238,29.70625,6.629852,-26.35698,4.97348,0.5830107,0.3640303,0.1945221,1.16817,-0.2348079,-0.01005877,0.7275618,0.04172484,3.173285,0.18380666146966404,28.112221416485376
1,0.0866394,-0.1390381,0.9864807,1.0,0.06356812,-0.14151,0.9878845,-30.86755,5.455887,-28.34599,5.121201,0.4574038,0.4221449,1.0,0.1070709,-0.136795,0.984787,29.70563,6.677322,-26.3822,4.925323,0.5836279,0.3610662,0.1946985,1.167827,-0.2346984,-0.008247654,0.728153,0.03993006,3.173285,0.18380666146966404,28.112221416485376
1,0.08599854,-0.1353912,0.9870453,1.0,0.06246948,-0.1441345,0.9875793,-30.86201,5.47908,-28.28357,5.113052,0.4574081,0.4212779,1.0,0.1078186,-0.127182,0.9859924,29.70544,6.708527,-26.38155,4.884796,0.5835031,0.3583479,0.1947197,1.167668,-0.2346895,-0.007114197,0.7284189,0.0394896,3.173285,0.18380666146966404,28.112221416485376
1,0.08564758,-0.1309052,0.9876862,1.0,0.06221008,-0.1365509,0.9886627,-30.86053,5.51062,-28.302,5.058502,0.4573975,0.4190718,1.0,0.1060028,-0.125946,0.9863434,29.70787,6.723328,-26.37993,4.831451,0.5836993,0.3576147,0.194791,1.167553,-0.2346701,-0.005939571,0.7286639,0.03932985,3.173285,0.18380666146966404,28.112221416485376
1,0.08564758,-0.1309052,0.9876862,1.0,0.06221008,-0.1365509,0.9886627,-30.86053,5.51062,-28.302,5.058502,0.4573975,0.4190718,1.0,0.1060028,-0.125946,0.9863434,29.70787,6.723328,-26.37993,4.831451,0.5836993,0.3576147,0.194791,1.167553,-0.2346701,-0.005939571,0.7286639,0.03932985,3.173285,0.18380666146966404,28.112221416485376
1,0.09136963,-0.1333313,0.9868469,1.0,0.06921387,-0.1395874,0.9877777,-30.84764,5.572815,-28.39258,4.96167,0.4557999,0.4182611,1.0,0.1092224,-0.1282349,0.9857025,29.70987,6.735306,-26.37993,4.824417,0.583094,0.3576147,0.1948016,1.167446,-0.2347406,-0.003854408,0.7290792,0.03946913,3.173285,4.483643,28.112221416485376
1,0.09408569,-0.124115,0.987793,1.0,0.06845093,-0.1408844,0.9876556,-30.84254,5.588531,-28.40356,4.839447,0.4557371,0.4180306,1.0,0.1099243,-0.113678,0.9874115,29.71307,6.74884,-26.39151,4.879333,0.582921,0.3547248,0.1949347,1.167347,-0.2347573,-0.003079706,0.7291663,0.03959361,3.173285,8.994186,28.112221416485376
1,0.09613037,-0.1231384,0.9877167,1.0,0.06706238,-0.1362305,0.9883881,-30.839,5.559326,-28.36491,4.730759,0.4558386,0.4178703,1.0,0.1121979,-0.1158295,0.986908,29.7187,6.764938,-26.41013,4.812119,0.5823367,0.3547101,0.1949959,1.167309,-0.2347829,-0.002710401,0.7293102,0.03981046,3.173285,8.994186,28.112221416485376
1,0.09613037,-0.1231384,0.9877167,1.0,0.06706238,-0.1362305,0.9883881,-30.839,5.559326,-28.36491,4.730759,0.4558386,0.4178703,1.0,0.1121979,-0.1158295,0.986908,29.7187,6.764938,-26.41013,4.812119,0.5823367,0.3547101,0.1949959,1.167309,-0.2347829,-0.002710401,0.7293102,0.03981046,3.173285,8.994186,28.112221416485376
