Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
1,-1.0,-1.0,-1.0,0.6779541,0.0,0.0,0.0,-32.38988,-2.238297,-23.29233,-1.0,0.5325705,0.6107207,0.7294454,0.0,0.0,0.0,30.27286,0.5640106,-24.03102,-1.0,0.5945326,0.5141134,0.05303395,1.179964,0.04000366,0.02979391,-0.09251311,-0.001353825,0.3100448,-0.022535785468561578,31.29164297759576
1,-1.0,-1.0,-1.0,0.6779541,0.0,0.0,0.0,-32.38988,-2.238297,-23.29233,-1.0,0.5325705,0.6107207,0.7294454,0.0,0.0,0.0,30.27286,0.5640106,-24.03102,-1.0,0.5945326,0.5141134,0.05303395,1.179964,0.04000366,0.02979391,-0.09251311,-0.001353825,0.3100448,-0.022535785468561578,31.29164297759576
1,-1.0,-1.0,-1.0,0.7065945,0.0,0.0,0.0,-32.41553,-2.203369,-23.23123,-1.0,0.5322469,0.611882,0.7867848,0.0,0.0,0.0,30.23341,0.5335693,-24.08319,-1.0,0.5923042,0.5186453,0.05305278,1.179928,0.03992206,0.02959116,-0.09254789,-0.001449505,0.3100448,-0.022535785468561578,31.29164297759576
1,-0.09791565,-0.02316284,0.9949188,0.7801906,-0.09820557,-0.02400208,0.994873,-32.46634,-2.237579,-23.25308,4.240875,0.5347833,0.6096844,0.881411,-0.07772827,0.03581238,0.9963226,30.23003,0.3369141,-23.46269,4.472733,0.5926325,0.5178651,0.0530436,1.179914,0.03989601,0.02956774,-0.09247952,-0.001582212,0.3100448,-0.022535785468561578,31.29164297759576
1,-0.1026917,-0.02044678,0.9944916,0.8401179,-0.1027679,-0.02050781,0.9944916,-32.46216,-2.214478,-23.24295,4.0979,0.5354212,0.6081806,0.9437032,-0.06781006,0.004638672,0.9976807,30.26984,0.284729,-23.40894,4.300537,0.5896108,0.52403,0.05304945,1.179914,0.03984243,0.02972882,-0.09252954,-0.00162404,0.3100448,-0.022535785468561578,31.29164297759576
1,-0.1026917,-0.02044678,0.9944916,0.8401179,-0.1027679,-0.02050781,0.9944916,-32.46216,-2.214478,-23.24295,4.0979,0.5354212,0.6081806,0.9437032,-0.06781006,0.004638672,0.9976807,30.26984,0.284729,-23.40894,4.300537,0.5896108,0.52403,0.05304945,1.179914,0.03984243,0.02972882,-0.09252954,-0.00162404,0.3100448,-0.022535785468561578,31.29164297759576
1,-0.1098633,-0.03544617,0.9933014,0.8401179,-0.1110077,-0.03739929,0.993103,-32.45064,-2.337006,-22.9707,4.03186,0.5362303,0.6123085,0.9437032,-0.08117676,0.01344299,0.9965973,30.2861,0.3003235,-23.54535,4.16687,0.5914176,0.523226,0.05300391,1.179886,0.03985047,0.02972882,-0.09254854,-0.001490058,0.3100448,-0.022535785468561578,31.29164297759576
1,-0.1098633,-0.03544617,0.9933014,0.8774295,-0.1110077,-0.03739929,0.993103,-32.45064,-2.337006,-22.9707,4.03186,0.5362303,0.6123085,0.9976194,-0.08117676,0.01344299,0.9965973,30.2861,0.3003235,-23.54535,4.16687,0.5914176,0.523226,0.05295157,1.179865,0.03986633,0.029959,-0.09267502,-0.001386452,0.3100448,-0.022535785468561578,31.29164297759576
1,-0.1098633,-0.03544617,0.9933014,0.8774295,-0.1110077,-0.03739929,0.993103,-32.45064,-2.337006,-22.9707,4.03186,0.5362303,0.6123085,0.9976194,-0.08117676,0.01344299,0.9965973,30.2861,0.3003235,-23.54535,4.16687,0.5914176,0.523226,0.05295157,1.179865,0.03986633,0.029959,-0.09267502,-0.001386452,0.3100448,-0.022535785468561578,31.29164297759576
1,-0.1098633,-0.03544617,0.9933014,0.8774295,-0.1110077,-0.03739929,0.993103,-32.45064,-2.337006,-22.9707,4.03186,0.5362303,0.6123085,0.9976194,-0.08117676,0.01344299,0.9965973,30.2861,0.3003235,-23.54535,4.16687,0.5914176,0.523226,0.05296075,1.179855,0.03984433,0.02999852,-0.09263971,-0.001423572,0.3100448,-0.022535785468561578,31.29164297759576
1,-0.1098633,-0.03544617,0.9933014,0.8774295,-0.1110077,-0.03739929,0.993103,-32.45064,-2.337006,-22.9707,4.03186,0.5362303,0.6123085,0.9976194,-0.08117676,0.01344299,0.9965973,30.2861,0.3003235,-23.54535,4.16687,0.5914176,0.523226,0.05300486,1.179854,0.03986424,0.03018397,-0.09263287,-0.001449505,0.3100448,-0.022535785468561578,31.29164297759576
1,-0.1098633,-0.03544617,0.9933014,0.8774295,-0.1110077,-0.03739929,0.993103,-32.45064,-2.337006,-22.9707,4.03186,0.5362303,0.6123085,0.9976194,-0.08117676,0.01344299,0.9965973,30.2861,0.3003235,-23.54535,4.16687,0.5914176,0.523226,0.05300486,1.179854,0.03986424,0.03018397,-0.09263287,-0.001449505,0.3100448,-0.022535785468561578,31.29164297759576
1,-0.095047,-0.02500916,0.9951477,0.8774295,-0.1035919,-0.03909302,0.9938354,-32.46916,-2.391342,-22.87415,3.845291,0.535629,0.613254,0.9976194,-0.06996155,0.01611328,0.997406,30.28976,0.2611847,-23.4705,3.982086,0.5894001,0.5231971,0.05298054,1.179848,0.03986204,0.03020371,-0.09259362,-0.001548899,0.3100448,-0.022535785468561578,31.29164297759576
1,-0.08544922,-0.0001678467,0.9963379,1.0,-0.1162872,-0.004882813,0.9931946,-32.45549,-2.388672,-23.0121,3.870102,0.5373486,0.6089212,1.0,-0.06863403,0.002380371,0.9976349,30.27182,0.1743927,-23.20468,3.833252,0.5895364,0.5257972,0.05302048,1.179812,0.03984368,0.03026851,-0.09259433,-0.001655842,0.3100448,-0.022535785468561578,31.29164297759576
1,-0.08544922,-0.0001678467,0.9963379,1.0,-0.1162872,-0.004882813,0.9931946,-32.45549,-2.388672,-23.0121,3.870102,0.5373486,0.6089212,1.0,-0.06863403,0.002380371,0.9976349,30.27182,0.1743927,-23.20468,3.833252,0.5895364,0.5257972,0.05302048,1.179812,0.03984368,0.03026851,-0.09259433,-0.001655842,0.3100448,-0.022535785468561578,31.29164297759576
1,-0.1064453,-0.00352478,0.9943085,1.0,-0.1150818,-0.004928589,0.9933319,-32.45435,-2.398636,-22.97626,3.890747,0.5370928,0.6089212,1.0,-0.06646729,0.002960205,0.9977722,30.27296,0.1743927,-23.20468,3.846039,0.5891395,0.5256972,0.05302346,1.179781,0.03982413,0.03016619,-0.09262756,-0.001614838,0.3100448,-0.022535785468561578,31.29164297759576
1,-0.1062775,-0.001983643,0.9943237,1.0,-0.113678,-0.00328064,0.9934998,-32.45541,-2.412033,-22.92674,3.878159,0.5368825,0.6085896,1.0,-0.06930542,0.004516602,0.9975739,30.27972,0.1814728,-23.22925,3.829956,0.5894123,0.5254156,0.05303967,1.179788,0.0398227,0.03020839,-0.09251223,-0.001700243,0.3100448,-0.022535785468561578,31.29164297759576
1,-0.1062775,-0.001983643,0.9943237,1.0,-0.113678,-0.00328064,0.9934998,-32.45541,-2.412033,-22.92674,3.878159,0.5368825,0.6085896,1.0,-0.06930542,0.004516602,0.9975739,30.27972,0.1814728,-23.22925,3.829956,0.5894123,0.5254156,0.05303967,1.179788,0.0398227,0.03020839,-0.09251223,-0.001700243,0.3100448,-0.022535785468561578,31.29164297759576
1,-0.09667969,0.000793457,0.9953003,1.0,-0.1137238,-0.002761841,0.9934998,-32.45612,-2.42038,-22.89265,3.878906,0.5368952,0.608445,1.0,-0.06994629,0.006362915,0.9975281,30.2856,0.1852722,-23.25072,3.825439,0.5893444,0.5251871,0.05303967,1.179788,0.0398227,0.03020839,-0.09251223,-0.001700243,0.3100448,3.977417,31.29164297759576
1,-0.09667969,0.000793457,0.9953003,1.0,-0.1137238,-0.002761841,0.9934998,-32.45612,-2.42038,-22.89265,3.878906,0.5368952,0.608445,1.0,-0.06994629,0.006362915,0.9975281,30.2856,0.1852722,-23.25072,3.825439,0.5893444,0.5251871,0.05303895,1.179783,0.03983819,0.03022541,-0.09268963,-0.001756286,0.3100448,3.977417,31.29164297759576
1,-0.09667969,0.000793457,0.9953003,1.0,-0.1137238,-0.002761841,0.9934998,-32.45612,-2.42038,-22.89265,3.878906,0.5368952,0.608445,1.0,-0.06994629,0.006362915,0.9975281,30.2856,0.1852722,-23.25072,3.825439,0.5893444,0.5251871,0.05302429,1.179804,0.03985316,0.03044278,-0.09265885,-0.001664817,0.3100448,3.977417,31.29164297759576
1,-0.09667969,0.000793457,0.9953003,1.0,-0.1137238,-0.002761841,0.9934998,-32.45612,-2.42038,-22.89265,3.878906,0.5368952,0.608445,1.0,-0.06994629,0.006362915,0.9975281,30.2856,0.1852722,-23.25072,3.825439,0.5893444,0.5251871,0.05302429,1.179804,0.03985316,0.03044278,-0.09265885,-0.001664817,0.3100448,3.977417,31.29164297759576
1,-0.09667969,0.000793457,0.9953003,1.0,-0.1137238,-0.002761841,0.9934998,-32.45612,-2.42038,-22.89265,3.878906,0.5368952,0.608445,1.0,-0.06994629,0.006362915,0.9975281,30.2856,0.1852722,-23.25072,3.825439,0.5893444,0.5251871,0.05299747,1.179799,0.03986716,0.03055808,-0.09275352,-0.001544081,0.3100448,3.977417,31.29164297759576
1,-0.09077454,0.00604248,0.9958496,1.0,-0.1146698,0.008514404,0.9933624,-32.44742,-2.389252,-22.91885,3.68071,0.5368529,0.6056701,1.0,-0.07246399,0.004150391,0.9973602,30.29405,0.1845093,-23.25072,3.821701,0.5894802,0.525581,0.05300438,1.179757,0.03995025,0.03070645,-0.09292349,-0.001370236,0.3100448,3.977417,31.29164297759576
1,-0.09077454,0.00604248,0.9958496,1.0,-0.1146698,0.008514404,0.9933624,-32.44742,-2.389252,-22.91885,3.68071,0.5368529,0.6056701,1.0,-0.07246399,0.004150391,0.9973602,30.29405,0.1845093,-23.25072,3.821701,0.5894802,0.525581,0.05300438,1.179757,0.03995025,0.03070645,-0.09292349,-0.001370236,0.3100448,3.977417,31.29164297759576
1,-0.09077454,0.00604248,0.9958496,1.0,-0.1146698,0.008514404,0.9933624,-32.44742,-2.389252,-22.91885,3.68071,0.5368529,0.6056701,1.0,-0.07246399,0.004150391,0.9973602,30.29405,0.1845093,-23.25072,3.821701,0.5894802,0.525581,0.05300438,1.179757,0.03995025,0.03070645,-0.09292349,-0.001370236,0.3100448,3.977417,31.29164297759576
1,-0.09298706,0.007705688,0.995636,1.0,-0.1144562,0.009918213,0.9933777,-32.44519,-2.389206,-22.91885,3.67189,0.5367488,0.605431,1.0,-0.07312012,0.005661011,0.9972992,30.29405,0.1780396,-23.24986,3.792389,0.5895926,0.5255179,0.05291188,1.179665,0.04004169,0.03112266,-0.09291539,-0.001309058,0.3100448,3.977417,31.29164297759576
1,-0.09298706,0.007705688,0.995636,1.0,-0.1144562,0.009918213,0.9933777,-32.44519,-2.389206,-22.91885,3.67189,0.5367488,0.605431,1.0,-0.07312012,0.005661011,0.9972992,30.29405,0.1780396,-23.24986,3.792389,0.5895926,0.5255179,0.05291188,1.179665,0.04004169,0.03112266,-0.09291539,-0.001309058,0.3100448,3.977417,31.29164297759576
1,-0.09455872,0.007720947,0.9954834,1.0,-0.1146698,0.010849,0.9933319,-32.4442,-2.387131,-22.92268,3.644104,0.5367623,0.6052271,1.0,-0.07537842,0.004745483,0.9971313,30.29405,0.1780396,-23.24986,3.592026,0.5899904,0.5255179,0.05287898,1.179567,0.04010892,0.0312886,-0.09295684,-0.001291871,0.3100448,3.977417,31.29164297759576
1,-0.09455872,0.007720947,0.9954834,1.0,-0.1146698,0.010849,0.9933319,-32.4442,-2.387131,-22.92268,3.644104,0.5367623,0.6052271,1.0,-0.07537842,0.004745483,0.9971313,30.29405,0.1780396,-23.24986,3.592026,0.5899904,0.5255179,0.05287898,1.179567,0.04010892,0.0312886,-0.09295684,-0.001291871,0.3100448,3.977417,31.29164297759576
1,-0.0954895,0.008209229,0.9953918,1.0,-0.1148834,0.01202393,0.9933014,-32.44321,-2.385361,-22.92957,3.625656,0.5367758,0.6050231,1.0,-0.07492065,0.004165649,0.9971771,30.29094,0.1701202,-23.21889,3.583893,0.5899904,0.525581,0.05286491,1.17953,0.04017866,0.03136234,-0.09305987,-0.001337213,0.3100448,3.977417,31.29164297759576
1,-0.09921265,0.008148193,0.9950256,1.0,-0.1153717,0.01266479,0.9932404,-32.44164,-2.383087,-22.93111,3.615082,0.5368089,0.6048572,1.0,-0.07397461,0.001098633,0.9972534,30.28111,0.1487122,-23.10364,3.574112,0.5900549,0.5257437,0.05285132,1.179511,0.04022378,0.03139201,-0.09307723,-0.001480024,0.3100448,3.977417,31.29164297759576
1,-0.09921265,0.008148193,0.9950256,1.0,-0.1153717,0.01266479,0.9932404,-32.44164,-2.383087,-22.93111,3.615082,0.5368089,0.6048572,1.0,-0.07397461,0.001098633,0.9972534,30.28111,0.1487122,-23.10364,3.574112,0.5900549,0.5257437,0.05285132,1.179511,0.04022378,0.03139201,-0.09307723,-0.001480024,0.3100448,3.977417,31.29164297759576
1,-0.09921265,0.008148193,0.9950256,1.0,-0.1153717,0.01266479,0.9932404,-32.44164,-2.383087,-22.93111,3.615082,0.5368089,0.6048572,1.0,-0.07397461,0.001098633,0.9972534,30.28111,0.1487122,-23.10364,3.574112,0.5900549,0.5257437,0.05285132,1.179511,0.04022378,0.03139201,-0.09307723,-0.001480024,0.3100448,3.977417,31.29164297759576
1,-0.1087646,-0.03123474,0.993576,1.0,-0.1234131,-0.04008484,0.9915314,-32.37393,-2.61116,-22.88591,3.384216,0.5358821,0.6204028,1.0,-0.07087708,-0.008407593,0.9974365,30.14925,-0.06376648,-23.16216,3.444397,0.5939206,0.5347391,0.05285132,1.179505,0.04022288,0.03164236,-0.09310661,-0.001504984,0.3100448,-9.478516,31.29164297759576
1,-0.1087646,-0.03123474,0.993576,1.0,-0.1234131,-0.04008484,0.9915314,-32.37393,-2.61116,-22.88591,3.384216,0.5358821,0.6204028,1.0,-0.07087708,-0.008407593,0.9974365,30.14925,-0.06376648,-23.16216,3.444397,0.5939206,0.5347391,0.05285132,1.179505,0.04022288,0.03164236,-0.09310661,-0.001504984,0.3100448,-9.478516,31.29164297759576
1,-0.1242981,-0.07598877,0.9893188,1.0,-0.1265564,-0.07687378,0.9889679,-32.39334,-2.89682,-22.88739,3.326691,0.5369769,0.635823,1.0,-0.08314514,-0.05982971,0.9947357,30.10611,-0.1809998,-23.63121,3.475204,0.5977449,0.5516605,0.05284297,1.179445,0.04017985,0.03179574,-0.09321945,-0.001539248,0.3100448,-9.478516,31.29164297759576
1,-0.1242981,-0.07598877,0.9893188,1.0,-0.1265564,-0.07687378,0.9889679,-32.39334,-2.89682,-22.88739,3.326691,0.5369769,0.635823,1.0,-0.08314514,-0.05982971,0.9947357,30.10611,-0.1809998,-23.63121,3.475204,0.5977449,0.5516605,0.05284297,1.179445,0.04017985,0.03179574,-0.09321945,-0.001539248,0.3100448,-9.478516,31.29164297759576
1,-0.1238861,-0.0708313,0.9897614,1.0,-0.1278381,-0.07173157,0.9891815,-32.42352,-2.829742,-23.07907,3.39798,0.538244,0.6347104,1.0,-0.08158875,-0.06111145,0.9947815,30.119,-0.2839355,-23.29008,3.457733,0.5967348,0.5520707,0.05285919,1.179405,0.0402571,0.03182338,-0.09326084,-0.001519763,0.3100448,-9.478516,31.29164297759576
1,-0.1238861,-0.0708313,0.9897614,1.0,-0.1278381,-0.07173157,0.9891815,-32.42352,-2.829742,-23.07907,3.39798,0.538244,0.6347104,1.0,-0.08158875,-0.06111145,0.9947815,30.119,-0.2839355,-23.29008,3.457733,0.5967348,0.5520707,0.05285919,1.179405,0.0402571,0.03182338,-0.09326084,-0.001519763,0.3100448,-9.478516,31.29164297759576
1,-0.1174774,-0.07087708,0.9905396,1.0,-0.1296234,-0.07356262,0.9888153,-32.43214,-2.810806,-23.10669,3.347519,0.5388459,0.6346585,1.0,-0.07872009,-0.06227112,0.9949341,30.11711,-0.2993469,-23.21336,3.464386,0.596248,0.5520574,0.05287468,1.179414,0.0402717,0.03177183,-0.09308139,-0.001596276,0.3100448,-9.478516,31.29164297759576
1,-0.1174774,-0.07087708,0.9905396,1.0,-0.1296234,-0.07356262,0.9888153,-32.43214,-2.810806,-23.10669,3.347519,0.5388459,0.6346585,1.0,-0.07872009,-0.06227112,0.9949341,30.11711,-0.2993469,-23.21336,3.464386,0.596248,0.5520574,0.05287468,1.179414,0.0402717,0.03177183,-0.09308139,-0.001596276,0.3100448,-9.478516,31.29164297759576
1,-0.123291,-0.07028198,0.9898682,1.0,-0.1299133,-0.07170105,0.9889221,-32.43802,-2.811996,-23.09218,3.297134,0.5390939,0.634218,1.0,-0.07885742,-0.06065369,0.9950256,30.11707,-0.2994995,-23.18542,3.465652,0.596248,0.5515205,0.05283344,1.179391,0.04026872,0.03180652,-0.09279504,-0.001577496,0.3100448,-9.478516,31.29164297759576
1,-0.123291,-0.07028198,0.9898682,1.0,-0.1299133,-0.07170105,0.9889221,-32.43802,-2.811996,-23.09218,3.297134,0.5390939,0.634218,1.0,-0.07885742,-0.06065369,0.9950256,30.11707,-0.2994995,-23.18542,3.465652,0.596248,0.5515205,0.05283344,1.179391,0.04026872,0.03180652,-0.09279504,-0.001577496,0.3100448,-9.478516,31.29164297759576
1,-0.1101837,-0.06610107,0.9916992,1.0,-0.128067,-0.06906128,0.9893494,-32.44632,-2.810455,-23.08838,3.272751,0.5390682,0.6336511,1.0,-0.07731628,-0.06062317,0.9951477,30.11682,-0.296051,-23.14536,3.427353,0.5959707,0.5510101,0.05291545,1.17931,0.04029042,0.03212212,-0.09267115,-0.001669286,0.3100448,-9.478516,31.29164297759576
1,-0.1056519,-0.06216431,0.9924469,1.0,-0.1276093,-0.06607056,0.9896088,-32.44917,-2.808487,-23.10207,3.237228,0.5391095,0.6331948,1.0,-0.076828,-0.05697632,0.9954071,30.11711,-0.2923584,-23.14801,3.410217,0.5958872,0.5502798,0.05292225,1.179193,0.04033732,0.0325129,-0.09254186,-0.001777371,0.3100448,-9.478516,31.29164297759576
1,-0.1056519,-0.06216431,0.9924469,1.0,-0.1276093,-0.06607056,0.9896088,-32.44917,-2.808487,-23.10207,3.237228,0.5391095,0.6331948,1.0,-0.076828,-0.05697632,0.9954071,30.11711,-0.2923584,-23.14801,3.410217,0.5958872,0.5502798,0.05292225,1.179193,0.04033732,0.0325129,-0.09254186,-0.001777371,0.3100448,-9.478516,31.29164297759576
1,-0.1038971,-0.06056213,0.9927368,1.0,-0.1277466,-0.06509399,0.9896545,-32.44824,-2.808167,-23.10876,3.224472,0.5391095,0.633075,1.0,-0.07769775,-0.05554199,0.9954224,30.11801,-0.2862701,-23.1554,3.408157,0.5960088,0.5499042,0.05298722,1.179089,0.0403744,0.03279923,-0.09254677,-0.001806476,0.3100448,-6.229492,31.29164297759576
1,-0.1038971,-0.06056213,0.9927368,1.0,-0.1277466,-0.06509399,0.9896545,-32.44824,-2.808167,-23.10876,3.224472,0.5391095,0.633075,1.0,-0.07769775,-0.05554199,0.9954224,30.11801,-0.2862701,-23.1554,3.408157,0.5960088,0.5499042,0.05298722,1.179089,0.0403744,0.03279923,-0.09254677,-0.001806476,0.3100448,-6.229492,31.29164297759576
1,-0.1038971,-0.06056213,0.9927368,1.0,-0.1277466,-0.06509399,0.9896545,-32.44824,-2.808167,-23.10876,3.224472,0.5391095,0.633075,1.0,-0.07769775,-0.05554199,0.9954224,30.11801,-0.2862701,-23.1554,3.408157,0.5960088,0.5499042,0.05298722,1.179089,0.0403744,0.03279923,-0.09254677,-0.001806476,0.3100448,-6.229492,31.29164297759576
1,-0.1020966,-0.05813599,0.9930725,1.0,-0.1277313,-0.06182861,0.9898682,-32.44812,-2.795044,-23.13133,3.196548,0.5391284,0.6323032,1.0,-0.07792664,-0.05462646,0.9954529,30.1194,-0.2835693,-23.1554,3.379105,0.5960088,0.5496425,0.052948,1.178987,0.04047096,0.03297978,-0.09254411,-0.001998377,0.3100448,-6.229492,31.29164297759576
