Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
1,-0.1323395,-0.1534576,0.979248,1.0,-0.08291626,-0.1483002,0.9854431,-32.53021,-1.471664,-29.79138,4.86293,0.5376534,0.6722133,1.0,-0.1855469,-0.1585999,0.9697418,29.42986,2.555984,-29.94568,5.219894,0.6453835,0.5379413,0.06504607,1.182766,0.1222726,-0.001789902,-0.07264455,-0.01946285,0.2795634,4.263775258207799,32.1421748607411
1,-0.08773804,-0.1064301,0.9904327,1.0,-0.07382202,-0.1156769,0.9905243,-32.38625,-1.038361,-29.99631,4.633545,0.5312902,0.6533898,1.0,-0.09867859,-0.09912109,0.9901581,29.63722,2.884216,-30.25078,5.328125,0.6235824,0.5184311,0.0659045,1.185286,0.1195487,-0.01231035,-0.07286095,-0.02028131,0.2795634,4.263775258207799,32.1421748607411
1,-0.08773804,-0.1064301,0.9904327,1.0,-0.07382202,-0.1156769,0.9905243,-32.38625,-1.038361,-29.99631,4.633545,0.5312902,0.6533898,1.0,-0.09867859,-0.09912109,0.9901581,29.63722,2.884216,-30.25078,5.328125,0.6235824,0.5184311,0.0659045,1.185286,0.1195487,-0.01231035,-0.07286095,-0.02028131,0.2795634,4.263775258207799,32.1421748607411
1,-0.08773804,-0.1064301,0.9904327,1.0,-0.07382202,-0.1156769,0.9905243,-32.38625,-1.038361,-29.99631,4.633545,0.5312902,0.6533898,1.0,-0.09867859,-0.09912109,0.9901581,29.63722,2.884216,-30.25078,5.328125,0.6235824,0.5184311,0.0659045,1.185286,0.1195487,-0.01231035,-0.07286095,-0.02028131,0.2795634,4.263775258207799,32.1421748607411
1,-0.08773804,-0.1064301,0.9904327,1.0,-0.07382202,-0.1156769,0.9905243,-32.38625,-1.038361,-29.99631,4.633545,0.5312902,0.6533898,1.0,-0.09867859,-0.09912109,0.9901581,29.63722,2.884216,-30.25078,5.328125,0.6235824,0.5184311,0.0659045,1.185286,0.1195487,-0.01231035,-0.07286095,-0.02028131,0.2795634,4.263775258207799,32.1421748607411
1,-0.08773804,-0.1064301,0.9904327,1.0,-0.07382202,-0.1156769,0.9905243,-32.38625,-1.038361,-29.99631,4.633545,0.5312902,0.6533898,1.0,-0.09867859,-0.09912109,0.9901581,29.63722,2.884216,-30.25078,5.328125,0.6235824,0.5184311,0.0659045,1.185286,0.1195487,-0.01231035,-0.07286095,-0.02028131,0.2795634,4.263775258207799,32.1421748607411
1,-0.08773804,-0.1064301,0.9904327,1.0,-0.07382202,-0.1156769,0.9905243,-32.38625,-1.038361,-29.99631,4.633545,0.5312902,0.6533898,1.0,-0.09867859,-0.09912109,0.9901581,29.63722,2.884216,-30.25078,5.328125,0.6235824,0.5184311,0.0659045,1.185286,0.1195487,-0.01231035,-0.07286095,-0.02028131,0.2795634,4.263775258207799,32.1421748607411
1,-0.08859253,-0.1033783,0.9906769,1.0,-0.0756073,-0.101181,0.9919891,-32.37492,-1.06636,-29.9279,4.662842,0.5311671,0.6511049,1.0,-0.1031952,-0.105835,0.9889984,29.67252,2.8759,-30.32133,5.250031,0.6231946,0.5205423,0.06571996,1.184602,0.1197305,-0.0108251,-0.07352404,-0.01998228,0.2795634,4.263775258207799,32.1421748607411
1,-0.08859253,-0.1033783,0.9906769,1.0,-0.0756073,-0.101181,0.9919891,-32.37492,-1.06636,-29.9279,4.662842,0.5311671,0.6511049,1.0,-0.1031952,-0.105835,0.9889984,29.67252,2.8759,-30.32133,5.250031,0.6231946,0.5205423,0.06571996,1.184602,0.1197305,-0.0108251,-0.07352404,-0.01998228,0.2795634,4.263775258207799,32.1421748607411
1,-0.08859253,-0.1033783,0.9906769,1.0,-0.0756073,-0.101181,0.9919891,-32.37492,-1.06636,-29.9279,4.662842,0.5311671,0.6511049,1.0,-0.1031952,-0.105835,0.9889984,29.67252,2.8759,-30.32133,5.250031,0.6231946,0.5205423,0.06564128,1.184344,0.1198664,-0.01016048,-0.0737729,-0.01978067,0.2795634,4.263775258207799,32.1421748607411
1,-0.08859253,-0.1033783,0.9906769,1.0,-0.0756073,-0.101181,0.9919891,-32.37492,-1.06636,-29.9279,4.662842,0.5311671,0.6511049,1.0,-0.1031952,-0.105835,0.9889984,29.67252,2.8759,-30.32133,5.250031,0.6231946,0.5205423,0.06564128,1.184344,0.1198664,-0.01016048,-0.0737729,-0.01978067,0.2795634,4.263775258207799,32.1421748607411
1,-0.08859253,-0.1033783,0.9906769,1.0,-0.0756073,-0.101181,0.9919891,-32.37492,-1.06636,-29.9279,4.662842,0.5311671,0.6511049,1.0,-0.1031952,-0.105835,0.9889984,29.67252,2.8759,-30.32133,5.250031,0.6231946,0.5205423,0.0655781,1.184219,0.119926,-0.009896734,-0.07376714,-0.01976371,0.2795634,4.263775258207799,32.1421748607411
1,-0.08859253,-0.1033783,0.9906769,1.0,-0.0756073,-0.101181,0.9919891,-32.37492,-1.06636,-29.9279,4.662842,0.5311671,0.6511049,1.0,-0.1031952,-0.105835,0.9889984,29.67252,2.8759,-30.32133,5.250031,0.6231946,0.5205423,0.06547463,1.183987,0.1200052,-0.009312613,-0.07397662,-0.01969535,0.2795634,8.801025,32.1421748607411
1,-0.08859253,-0.1033783,0.9906769,1.0,-0.0756073,-0.101181,0.9919891,-32.37492,-1.06636,-29.9279,4.662842,0.5311671,0.6511049,1.0,-0.1031952,-0.105835,0.9889984,29.67252,2.8759,-30.32133,5.250031,0.6231946,0.5205423,0.06547463,1.183987,0.1200052,-0.009312613,-0.07397662,-0.01969535,0.2795634,8.801025,32.1421748607411
1,-0.1068115,-0.1022034,0.9889984,1.0,-0.07563782,-0.09931946,0.9921722,-32.37448,-1.070511,-29.90271,4.599762,0.5311538,0.6505977,1.0,-0.1412354,-0.1052704,0.9843597,29.65334,2.873627,-30.31512,5.144974,0.6304173,0.5206385,0.06539285,1.183744,0.1201359,-0.008724399,-0.07409256,-0.01952972,0.2795634,8.801025,32.1421748607411
1,-0.1068115,-0.1022034,0.9889984,1.0,-0.07563782,-0.09931946,0.9921722,-32.37448,-1.070511,-29.90271,4.599762,0.5311538,0.6505977,1.0,-0.1412354,-0.1052704,0.9843597,29.65334,2.873627,-30.31512,5.144974,0.6304173,0.5206385,0.06539285,1.183744,0.1201359,-0.008724399,-0.07409256,-0.01952972,0.2795634,8.801025,32.1421748607411
1,-0.09375,-0.1038208,0.9901581,1.0,-0.06985474,-0.09803772,0.9927216,-32.37059,-1.076614,-29.88181,4.629913,0.5300289,0.6503689,1.0,-0.1235657,-0.1109619,0.9860992,29.65047,2.873627,-30.29211,5.116379,0.6274363,0.5212899,0.06526482,1.183607,0.1202093,-0.008293598,-0.07422397,-0.01930024,0.2795634,8.801025,32.1421748607411
1,-0.09375,-0.1038208,0.9901581,1.0,-0.06985474,-0.09803772,0.9927216,-32.37059,-1.076614,-29.88181,4.629913,0.5300289,0.6503689,1.0,-0.1235657,-0.1109619,0.9860992,29.65047,2.873627,-30.29211,5.116379,0.6274363,0.5212899,0.06526482,1.183607,0.1202093,-0.008293598,-0.07422397,-0.01930024,0.2795634,8.801025,32.1421748607411
1,-0.09007263,-0.09286499,0.9915924,1.0,-0.06906128,-0.08157349,0.9942627,-32.35468,-1.074371,-29.88844,4.606735,0.5293609,0.6474426,1.0,-0.1183167,-0.1079865,0.9870758,29.64517,2.873627,-30.27954,5.169495,0.6267038,0.5206385,0.06520998,1.183513,0.1202703,-0.008117447,-0.07427675,-0.01911404,0.2795634,8.801025,32.1421748607411
1,-0.08058167,-0.09126282,0.9925537,1.0,-0.06774902,-0.07844543,0.9945984,-32.35216,-1.070511,-29.89099,4.605988,0.5290551,0.6467792,1.0,-0.0980072,-0.1086884,0.9892273,29.64331,2.873566,-30.27795,5.146896,0.6232749,0.5206385,0.06509197,1.183375,0.1203387,-0.007594893,-0.07427445,-0.019059,0.2795634,8.801025,32.1421748607411
1,-0.08058167,-0.09126282,0.9925537,1.0,-0.06774902,-0.07844543,0.9945984,-32.35216,-1.070511,-29.89099,4.605988,0.5290551,0.6467792,1.0,-0.0980072,-0.1086884,0.9892273,29.64331,2.873566,-30.27795,5.146896,0.6232749,0.5206385,0.06509197,1.183375,0.1203387,-0.007594893,-0.07427445,-0.019059,0.2795634,8.801025,32.1421748607411
1,-0.08058167,-0.09126282,0.9925537,1.0,-0.06774902,-0.07844543,0.9945984,-32.35216,-1.070511,-29.89099,4.605988,0.5290551,0.6467792,1.0,-0.0980072,-0.1086884,0.9892273,29.64331,2.873566,-30.27795,5.146896,0.6232749,0.5206385,0.06496656,1.183204,0.1203716,-0.007321166,-0.07442997,-0.01889252,0.2795634,8.801025,32.1421748607411
1,-0.08058167,-0.09126282,0.9925537,1.0,-0.06774902,-0.07844543,0.9945984,-32.35216,-1.070511,-29.89099,4.605988,0.5290551,0.6467792,1.0,-0.0980072,-0.1086884,0.9892273,29.64331,2.873566,-30.27795,5.146896,0.6232749,0.5206385,0.06496656,1.183204,0.1203716,-0.007321166,-0.07442997,-0.01889252,0.2795634,8.801025,32.1421748607411
1,-0.08058167,-0.09126282,0.9925537,1.0,-0.06774902,-0.07844543,0.9945984,-32.35216,-1.070511,-29.89099,4.605988,0.5290551,0.6467792,1.0,-0.0980072,-0.1086884,0.9892273,29.64331,2.873566,-30.27795,5.146896,0.6232749,0.5206385,0.06489575,1.183112,0.1203954,-0.007194904,-0.0745491,-0.01863882,0.2795634,8.801025,32.1421748607411
1,-0.08058167,-0.09126282,0.9925537,1.0,-0.06774902,-0.07844543,0.9945984,-32.35216,-1.070511,-29.89099,4.605988,0.5290551,0.6467792,1.0,-0.0980072,-0.1086884,0.9892273,29.64331,2.873566,-30.27795,5.146896,0.6232749,0.5206385,0.0647434,1.182968,0.1204841,-0.006841385,-0.07475559,-0.0181688,0.2795634,8.801025,32.1421748607411
1,-0.08058167,-0.09126282,0.9925537,1.0,-0.06774902,-0.07844543,0.9945984,-32.35216,-1.070511,-29.89099,4.605988,0.5290551,0.6467792,1.0,-0.0980072,-0.1086884,0.9892273,29.64331,2.873566,-30.27795,5.146896,0.6232749,0.5206385,0.0647434,1.182968,0.1204841,-0.006841385,-0.07475559,-0.0181688,0.2795634,8.801025,32.1421748607411
1,-0.0849762,-0.09016418,0.9922791,1.0,-0.05609131,-0.06291199,0.9964294,-32.33054,-0.9955902,-30.0722,4.49292,0.5264415,0.6432294,1.0,-0.1057129,-0.109726,0.9883118,29.63951,2.872742,-30.26816,5.116684,0.6247213,0.5207809,0.06464088,1.182971,0.1204782,-0.006654792,-0.07475628,-0.0180276,0.2795634,8.801025,32.1421748607411
1,-0.1026154,-0.09390259,0.9902649,1.0,-0.05763245,-0.06364441,0.9962921,-32.3398,-1.006897,-30.03299,4.432419,0.5270106,0.6432893,1.0,-0.1152649,-0.1024017,0.9880371,29.63547,2.873627,-30.27795,5.08017,0.6265237,0.5195885,0.06455195,1.182829,0.1205133,-0.006283954,-0.07472778,-0.01828449,0.2795634,26.19642,32.1421748607411
1,-0.1026154,-0.09390259,0.9902649,1.0,-0.05763245,-0.06364441,0.9962921,-32.3398,-1.006897,-30.03299,4.432419,0.5270106,0.6432893,1.0,-0.1152649,-0.1024017,0.9880371,29.63547,2.873627,-30.27795,5.08017,0.6265237,0.5195885,0.06455195,1.182829,0.1205133,-0.006283954,-0.07472778,-0.01828449,0.2795634,26.19642,32.1421748607411
1,-0.101944,-0.09365845,0.9903564,1.0,-0.05775452,-0.06367493,0.9962921,-32.34242,-1.015472,-30.00485,4.447372,0.5271057,0.6433141,1.0,-0.1153107,-0.1027069,0.9879913,29.63515,2.873627,-30.26184,5.076645,0.6265237,0.5194879,0.06439984,1.182753,0.1205417,-0.005941452,-0.07467082,-0.01825472,0.2795634,26.19642,32.1421748607411
1,-0.101944,-0.09365845,0.9903564,1.0,-0.05775452,-0.06367493,0.9962921,-32.34242,-1.015472,-30.00485,4.447372,0.5271057,0.6433141,1.0,-0.1153107,-0.1027069,0.9879913,29.63515,2.873627,-30.26184,5.076645,0.6265237,0.5194879,0.06428289,1.182669,0.1205587,-0.005755457,-0.07464128,-0.01808001,0.2795634,26.19642,32.1421748607411
1,-0.101944,-0.09365845,0.9903564,1.0,-0.05775452,-0.06367493,0.9962921,-32.34242,-1.015472,-30.00485,4.447372,0.5271057,0.6433141,1.0,-0.1153107,-0.1027069,0.9879913,29.63515,2.873627,-30.26184,5.076645,0.6265237,0.5194879,0.06428289,1.182669,0.1205587,-0.005755457,-0.07464128,-0.01808001,0.2795634,26.19642,32.1421748607411
1,-0.101944,-0.09365845,0.9903564,1.0,-0.05775452,-0.06367493,0.9962921,-32.34242,-1.015472,-30.00485,4.447372,0.5271057,0.6433141,1.0,-0.1153107,-0.1027069,0.9879913,29.63515,2.873627,-30.26184,5.076645,0.6265237,0.5194879,0.06413615,1.182527,0.120584,-0.00538218,-0.07478239,-0.01768124,0.2795634,26.19642,32.1421748607411
1,-0.101944,-0.09365845,0.9903564,1.0,-0.05775452,-0.06367493,0.9962921,-32.34242,-1.015472,-30.00485,4.447372,0.5271057,0.6433141,1.0,-0.1153107,-0.1027069,0.9879913,29.63515,2.873627,-30.26184,5.076645,0.6265237,0.5194879,0.06413615,1.182527,0.120584,-0.00538218,-0.07478239,-0.01768124,0.2795634,26.19642,32.1421748607411
1,-0.101944,-0.09365845,0.9903564,1.0,-0.05775452,-0.06367493,0.9962921,-32.34242,-1.015472,-30.00485,4.447372,0.5271057,0.6433141,1.0,-0.1153107,-0.1027069,0.9879913,29.63515,2.873627,-30.26184,5.076645,0.6265237,0.5194879,0.06406343,1.182443,0.1205826,-0.005302687,-0.07482273,-0.01746885,0.2795634,26.19642,32.1421748607411
1,-0.101944,-0.09365845,0.9903564,1.0,-0.05775452,-0.06367493,0.9962921,-32.34242,-1.015472,-30.00485,4.447372,0.5271057,0.6433141,1.0,-0.1153107,-0.1027069,0.9879913,29.63515,2.873627,-30.26184,5.076645,0.6265237,0.5194879,0.0639385,1.182291,0.1205792,-0.005089029,-0.07487917,-0.01719416,0.2795634,26.19642,32.1421748607411
1,-0.101944,-0.09365845,0.9903564,1.0,-0.05775452,-0.06367493,0.9962921,-32.34242,-1.015472,-30.00485,4.447372,0.5271057,0.6433141,1.0,-0.1153107,-0.1027069,0.9879913,29.63515,2.873627,-30.26184,5.076645,0.6265237,0.5194879,0.0639385,1.182291,0.1205792,-0.005089029,-0.07487917,-0.01719416,0.2795634,26.19642,32.1421748607411
1,-0.101944,-0.09365845,0.9903564,1.0,-0.05775452,-0.06367493,0.9962921,-32.34242,-1.015472,-30.00485,4.447372,0.5271057,0.6433141,1.0,-0.1153107,-0.1027069,0.9879913,29.63515,2.873627,-30.26184,5.076645,0.6265237,0.5194879,0.06382692,1.182223,0.1206396,-0.004944978,-0.07489618,-0.01709377,0.2795634,26.19642,32.1421748607411
1,-0.101944,-0.09365845,0.9903564,1.0,-0.05775452,-0.06367493,0.9962921,-32.34242,-1.015472,-30.00485,4.447372,0.5271057,0.6433141,1.0,-0.1153107,-0.1027069,0.9879913,29.63515,2.873627,-30.26184,5.076645,0.6265237,0.5194879,0.06382692,1.182223,0.1206396,-0.004944978,-0.07489618,-0.01709377,0.2795634,26.19642,32.1421748607411
1,-0.101944,-0.09365845,0.9903564,1.0,-0.05775452,-0.06367493,0.9962921,-32.34242,-1.015472,-30.00485,4.447372,0.5271057,0.6433141,1.0,-0.1153107,-0.1027069,0.9879913,29.63515,2.873627,-30.26184,5.076645,0.6265237,0.5194879,0.06375968,1.182171,0.1206446,-0.004887389,-0.07501408,-0.01692645,0.2795634,26.19642,32.1421748607411
1,-0.103241,-0.0854187,0.9909668,1.0,-0.04737854,-0.05986023,0.9970703,-32.30275,-0.9339905,-30.21495,4.61351,0.524068,0.6421416,1.0,-0.1278229,-0.09661865,0.9870758,29.63617,2.91803,-30.31416,5.019989,0.6287216,0.5174215,0.0636543,1.182137,0.1206848,-0.004776367,-0.07511412,-0.01663877,0.2795634,26.19642,32.1421748607411
1,-0.103241,-0.0854187,0.9909668,1.0,-0.04737854,-0.05986023,0.9970703,-32.30275,-0.9339905,-30.21495,4.61351,0.524068,0.6421416,1.0,-0.1278229,-0.09661865,0.9870758,29.63617,2.91803,-30.31416,5.019989,0.6287216,0.5174215,0.0636543,1.182137,0.1206848,-0.004776367,-0.07511412,-0.01663877,0.2795634,26.19642,32.1421748607411
1,-0.103241,-0.0854187,0.9909668,1.0,-0.04737854,-0.05986023,0.9970703,-32.30275,-0.9339905,-30.21495,4.61351,0.524068,0.6421416,1.0,-0.1278229,-0.09661865,0.9870758,29.63617,2.91803,-30.31416,5.019989,0.6287216,0.5174215,0.06357586,1.182081,0.1207393,-0.004529779,-0.07546148,-0.01614146,0.2795634,26.19642,32.1421748607411
1,-0.103241,-0.0854187,0.9909668,1.0,-0.04737854,-0.05986023,0.9970703,-32.30275,-0.9339905,-30.21495,4.61351,0.524068,0.6421416,1.0,-0.1278229,-0.09661865,0.9870758,29.63617,2.91803,-30.31416,5.019989,0.6287216,0.5174215,0.06357586,1.182081,0.1207393,-0.004529779,-0.07546148,-0.01614146,0.2795634,26.19642,32.1421748607411
1,-0.103241,-0.0854187,0.9909668,1.0,-0.04737854,-0.05986023,0.9970703,-32.30275,-0.9339905,-30.21495,4.61351,0.524068,0.6421416,1.0,-0.1278229,-0.09661865,0.9870758,29.63617,2.91803,-30.31416,5.019989,0.6287216,0.5174215,0.06351936,1.182066,0.1207739,-0.004624194,-0.07554989,-0.0158094,0.2795634,16.10639,32.1421748607411
1,-0.103241,-0.0854187,0.9909668,1.0,-0.04737854,-0.05986023,0.9970703,-32.30275,-0.9339905,-30.21495,4.61351,0.524068,0.6421416,1.0,-0.1278229,-0.09661865,0.9870758,29.63617,2.91803,-30.31416,5.019989,0.6287216,0.5174215,0.06344593,1.182117,0.1208922,-0.004813658,-0.07557059,-0.01505132,0.2795634,16.10639,32.1421748607411
1,-0.103241,-0.0854187,0.9909668,1.0,-0.04737854,-0.05986023,0.9970703,-32.30275,-0.9339905,-30.21495,4.61351,0.524068,0.6421416,1.0,-0.1278229,-0.09661865,0.9870758,29.63617,2.91803,-30.31416,5.019989,0.6287216,0.5174215,0.06344593,1.182117,0.1208922,-0.004813658,-0.07557059,-0.01505132,0.2795634,16.10639,32.1421748607411
1,-0.08979797,-0.09228516,0.9916687,1.0,-0.06738281,-0.06106567,0.9958496,-32.29878,-0.9287872,-30.24728,4.40509,0.5273579,0.6423897,1.0,-0.09846497,-0.1043701,0.9896393,29.64717,2.875778,-30.17703,4.979294,0.6230943,0.5187668,0.063434,1.182133,0.1209381,-0.004919298,-0.07564638,-0.01463317,0.2795634,16.10639,32.1421748607411
1,-0.08979797,-0.09228516,0.9916687,1.0,-0.06738281,-0.06106567,0.9958496,-32.29878,-0.9287872,-30.24728,4.40509,0.5273579,0.6423897,1.0,-0.09846497,-0.1043701,0.9896393,29.64717,2.875778,-30.17703,4.979294,0.6230943,0.5187668,0.06347835,1.182158,0.1210474,-0.005036048,-0.07542345,-0.01397798,0.2795634,16.10639,32.1421748607411
1,-0.08979797,-0.09228516,0.9916687,1.0,-0.06738281,-0.06106567,0.9958496,-32.29878,-0.9287872,-30.24728,4.40509,0.5273579,0.6423897,1.0,-0.09846497,-0.1043701,0.9896393,29.64717,2.875778,-30.17703,4.979294,0.6230943,0.5187668,0.06347835,1.182158,0.1210474,-0.005036048,-0.07542345,-0.01397798,0.2795634,16.10639,32.1421748607411
1,-0.08979797,-0.09228516,0.9916687,1.0,-0.06738281,-0.06106567,0.9958496,-32.29878,-0.9287872,-30.24728,4.40509,0.5273579,0.6423897,1.0,-0.09846497,-0.1043701,0.9896393,29.64717,2.875778,-30.17703,4.979294,0.6230943,0.5187668,0.06343019,1.182195,0.1211632,-0.004995943,-0.07507999,-0.01377124,0.2795634,16.10639,32.1421748607411
1,-0.08979797,-0.09228516,0.9916687,1.0,-0.06738281,-0.06106567,0.9958496,-32.29878,-0.9287872,-30.24728,4.40509,0.5273579,0.6423897,1.0,-0.09846497,-0.1043701,0.9896393,29.64717,2.875778,-30.17703,4.979294,0.6230943,0.5187668,0.06343019,1.182195,0.1211632,-0.004995943,-0.07507999,-0.01377124,0.2795634,16.10639,32.1421748607411
1,-0.2073517,-0.05935669,0.9764557,1.0,-0.1741333,-0.05404663,0.9832306,-32.88792,-0.9302673,-29.92345,4.320969,0.5656697,0.6385835,1.0,-0.2169647,-0.06088257,0.9742737,28.90659,3.020187,-30.37198,4.994095,0.6702635,0.5088183,0.06340492,1.182164,0.1212357,-0.005080238,-0.07494342,-0.01363149,0.2795634,16.10639,32.1421748607411
1,-0.1797943,-0.06072998,0.9818115,1.0,-0.1692657,-0.0504303,0.9842682,-32.86955,-0.9362793,-29.98283,4.174774,0.5643005,0.6385989,1.0,-0.1834106,-0.06425476,0.9809265,28.98808,3.043091,-30.34425,4.495468,0.6614534,0.507798,0.06340456,1.182194,0.1213685,-0.004966027,-0.0748729,-0.0132911,0.2795634,16.10639,32.1421748607411
1,-0.1797943,-0.06072998,0.9818115,1.0,-0.1692657,-0.0504303,0.9842682,-32.86955,-0.9362793,-29.98283,4.174774,0.5643005,0.6385989,1.0,-0.1834106,-0.06425476,0.9809265,28.98808,3.043091,-30.34425,4.495468,0.6614534,0.507798,0.06340456,1.182194,0.1213685,-0.004966027,-0.0748729,-0.0132911,0.2795634,16.10639,32.1421748607411
1,-0.1759491,-0.04981995,0.9831238,1.0,-0.1581879,-0.05378723,0.9859314,-32.8607,-0.9399719,-29.94852,4.058182,0.5620981,0.6387656,1.0,-0.1805725,-0.04876709,0.9823456,28.99496,3.043091,-30.35448,4.502594,0.6607492,0.5051472,0.06340539,1.182125,0.1214057,-0.004951002,-0.07502183,-0.01290313,0.2795634,16.10639,32.1421748607411
1,-0.1759491,-0.04981995,0.9831238,1.0,-0.1581879,-0.05378723,0.9859314,-32.8607,-0.9399719,-29.94852,4.058182,0.5620981,0.6387656,1.0,-0.1805725,-0.04876709,0.9823456,28.99496,3.043091,-30.35448,4.502594,0.6607492,0.5051472,0.06340539,1.182125,0.1214057,-0.004951002,-0.07502183,-0.01290313,0.2795634,16.10639,32.1421748607411
1,-0.1759491,-0.04981995,0.9831238,1.0,-0.1581879,-0.05378723,0.9859314,-32.8607,-0.9399719,-29.94852,4.058182,0.5620981,0.6387656,1.0,-0.1805725,-0.04876709,0.9823456,28.99496,3.043091,-30.35448,4.502594,0.6607492,0.5051472,0.06341231,1.182099,0.121453,-0.00478416,-0.07524683,-0.01245237,0.2795634,16.10639,32.63
