Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
1,-0.02668762,-0.003952026,0.9996338,1.0,-0.01802063,-0.01028442,0.9997711,-30.66113,-2.701447,-24.52713,5.243103,0.4630236,0.6353074,1.0,-0.03553772,0.002502441,0.9993591,31.16859,-0.03335571,-26.39732,5.511353,0.5563303,0.5635804,0.05254638,1.192097,-0.09103125,0.06571489,-0.0285728,0.002820855,0.3628399,-0.4086498088324874,30.984880348078317
1,-0.03022766,-0.007171631,0.9995117,1.0,-0.03121948,-0.01252747,0.9994202,-30.69633,-2.700256,-24.50928,5.237717,0.4662931,0.6354871,1.0,-0.02900696,-0.0006103516,0.9995728,31.1799,-0.03479004,-26.42274,5.541626,0.554885,0.5644125,0.05278206,1.191935,-0.09118617,0.06438952,-0.03039134,0.001220703,0.3628399,-0.4086498088324874,30.984880348078317
1,-0.03022766,-0.007171631,0.9995117,1.0,-0.03121948,-0.01252747,0.9994202,-30.69633,-2.700256,-24.50928,5.237717,0.4662931,0.6354871,1.0,-0.02900696,-0.0006103516,0.9995728,31.1799,-0.03479004,-26.42274,5.541626,0.554885,0.5644125,0.05278206,1.191935,-0.09118617,0.06438952,-0.03039134,0.001220703,0.3628399,-0.4086498088324874,30.984880348078317
1,-0.03022766,-0.007171631,0.9995117,1.0,-0.03121948,-0.01252747,0.9994202,-30.69633,-2.700256,-24.50928,5.237717,0.4662931,0.6354871,1.0,-0.02900696,-0.0006103516,0.9995728,31.1799,-0.03479004,-26.42274,5.541626,0.554885,0.5644125,0.05278206,1.191935,-0.09118617,0.06438952,-0.03039134,0.001220703,0.3628399,-0.4086498088324874,30.984880348078317
1,-0.03022766,-0.007171631,0.9995117,1.0,-0.03121948,-0.01252747,0.9994202,-30.69633,-2.700256,-24.50928,5.237717,0.4662931,0.6354871,1.0,-0.02900696,-0.0006103516,0.9995728,31.1799,-0.03479004,-26.42274,5.541626,0.554885,0.5644125,0.05278206,1.191935,-0.09118617,0.06438952,-0.03039134,0.001220703,0.3628399,-0.4086498088324874,30.984880348078317
1,-0.03022766,-0.007171631,0.9995117,1.0,-0.03121948,-0.01252747,0.9994202,-30.69633,-2.700256,-24.50928,5.237717,0.4662931,0.6354871,1.0,-0.02900696,-0.0006103516,0.9995728,31.1799,-0.03479004,-26.42274,5.541626,0.554885,0.5644125,0.05278206,1.191935,-0.09118617,0.06438952,-0.03039134,0.001220703,0.3628399,-0.4086498088324874,30.984880348078317
1,-0.03199768,-0.006256104,0.9994659,1.0,-0.03361511,-0.01269531,0.9993439,-30.69763,-2.70047,-24.50746,5.222687,0.4667214,0.6354871,1.0,-0.029953,0.001815796,0.9995422,31.19464,-0.02792358,-26.48965,5.539902,0.5545841,0.5644125,0.05278897,1.192012,-0.09112239,0.06419529,-0.03021481,0.0004882813,0.3628399,-0.4086498088324874,30.984880348078317
1,-0.03356934,-0.006256104,0.9994049,1.0,-0.03617859,-0.01168823,0.9992676,-30.69792,-2.70047,-24.50746,5.219757,0.4671408,0.6353333,1.0,-0.02992249,0.001312256,0.9995422,31.19695,-0.02011108,-26.50868,5.538864,0.5545118,0.5644125,0.05280566,1.192079,-0.09111905,0.06417545,-0.03018002,0.0004048615,0.3628399,-0.4086498088324874,30.984880348078317
1,-0.03356934,-0.006256104,0.9994049,1.0,-0.03617859,-0.01168823,0.9992676,-30.69792,-2.70047,-24.50746,5.219757,0.4671408,0.6353333,1.0,-0.02992249,0.001312256,0.9995422,31.19695,-0.02011108,-26.50868,5.538864,0.5545118,0.5644125,0.05280566,1.192079,-0.09111905,0.06417545,-0.03018002,0.0004048615,0.3628399,-0.4086498088324874,30.984880348078317
1,-0.03303528,-0.007217407,0.9994202,1.0,-0.03578186,-0.01077271,0.9992981,-30.69978,-2.700043,-24.51474,5.223206,0.4671408,0.6352438,1.0,-0.02902222,-0.002029419,0.9995728,31.19766,0.0001678467,-26.54741,5.526855,0.5543629,0.5646536,0.05289137,1.192017,-0.09114695,0.06423799,-0.03022861,0.0006224389,0.3628399,-0.4086498088324874,30.984880348078317
1,-0.03240967,-0.007263184,0.9994354,1.0,-0.03547668,-0.01135254,0.9992981,-30.70134,-2.700012,-24.51505,5.222946,0.4671408,0.6353333,1.0,-0.02761841,-0.0008392334,0.9996033,31.20113,0.01280212,-26.59938,5.525223,0.5540496,0.5645226,0.05285573,1.192008,-0.09119892,0.0643688,-0.03016323,0.0006342959,0.3628399,-0.4086498088324874,30.984880348078317
1,-0.03160095,-0.00819397,0.9994659,1.0,-0.03561401,-0.01251221,0.9992828,-30.70134,-2.697815,-24.522,5.188553,0.4671658,0.6354871,1.0,-0.02441406,-0.00050354,0.9996948,31.20314,0.01602173,-26.6152,5.549103,0.5534633,0.5645226,0.05285895,1.191947,-0.09125292,0.06437401,-0.03017335,0.0006686067,0.3628399,-0.4086498088324874,30.984880348078317
1,-0.03160095,-0.00819397,0.9994659,1.0,-0.03561401,-0.01251221,0.9992828,-30.70134,-2.697815,-24.522,5.188553,0.4671658,0.6354871,1.0,-0.02441406,-0.00050354,0.9996948,31.20314,0.01602173,-26.6152,5.549103,0.5534633,0.5645226,0.05285895,1.191947,-0.09125292,0.06437401,-0.03017335,0.0006686067,0.3628399,-0.4086498088324874,30.984880348078317
1,-0.03218079,-0.008239746,0.9994354,1.0,-0.03562927,-0.01394653,0.9992676,-30.70134,-2.696136,-24.52797,5.187256,0.4671658,0.6357272,1.0,-0.02566528,0.002548218,0.9996643,31.21031,0.01724243,-26.67255,5.547989,0.5534633,0.5645226,0.0528208,1.191886,-0.09126341,0.0644403,-0.03020765,0.0006342959,0.3628399,-0.4086498088324874,30.984880348078317
1,-0.03213501,-0.00592041,0.9994659,1.0,-0.03564453,-0.01239014,0.9992828,-30.70134,-2.692017,-24.56415,5.204575,0.4671658,0.6357142,1.0,-0.02584839,0.00567627,0.999649,31.2207,0.01745605,-26.70743,5.552155,0.5531633,0.5643333,0.05285168,1.19191,-0.09126318,0.06434438,-0.03024734,0.00059802,0.3628399,-0.4086498088324874,30.984880348078317
1,-0.03181458,-0.006195068,0.9994659,1.0,-0.03553772,-0.01319885,0.9992676,-30.70134,-2.686066,-24.57065,5.203979,0.4671486,0.6357142,1.0,-0.02565002,0.005432129,0.999649,31.2227,0.01934814,-26.70996,5.551865,0.5530636,0.5643333,0.0527916,1.191991,-0.09131026,0.06428344,-0.03029558,0.0006224389,0.3628399,-0.4086498088324874,30.984880348078317
1,-0.03181458,-0.006195068,0.9994659,1.0,-0.03553772,-0.01319885,0.9992676,-30.70134,-2.686066,-24.57065,5.203979,0.4671486,0.6357142,1.0,-0.02565002,0.005432129,0.999649,31.2227,0.01934814,-26.70996,5.551865,0.5530636,0.5643333,0.0527916,1.191991,-0.09131026,0.06428344,-0.03029558,0.0006224389,0.3628399,-0.4086498088324874,30.984880348078317
1,-0.03181458,-0.005966187,0.9994659,1.0,-0.03588867,-0.01309204,0.9992676,-30.69962,-2.684708,-24.57065,5.204178,0.4671486,0.6356518,1.0,-0.02575684,0.004592896,0.999649,31.22803,0.02388,-26.73192,5.546463,0.5529145,0.5645226,0.05280399,1.192027,-0.09133029,0.0641989,-0.03040041,0.0006573688,0.3628399,-0.4086498088324874,30.984880348078317
1,-0.03089905,-0.006072998,0.9994965,1.0,-0.0355072,-0.01266479,0.9992828,-30.69899,-2.684402,-24.5786,5.203751,0.4670665,0.6356518,1.0,-0.02502441,0.002334595,0.9996796,31.22961,0.0383606,-26.74416,5.545059,0.5527478,0.5645226,0.05279589,1.192086,-0.09141219,0.06397987,-0.03052222,0.000634296,0.3628399,-0.4086498088324874,30.984880348078317
1,-0.0308075,-0.005447388,0.9994965,1.0,-0.0355835,-0.01309204,0.9992676,-30.69858,-2.684402,-24.5786,5.197708,0.4670665,0.6357142,1.0,-0.02519226,0.003479004,0.9996643,31.23047,0.03848267,-26.74422,5.545715,0.5527478,0.5643333,0.05279911,1.192125,-0.09145617,0.06394225,-0.03058878,0.0006459354,0.3628399,-0.4086498088324874,30.984880348078317
1,-0.0308075,-0.005447388,0.9994965,1.0,-0.0355835,-0.01309204,0.9992676,-30.69858,-2.684402,-24.5786,5.197708,0.4670665,0.6357142,1.0,-0.02519226,0.003479004,0.9996643,31.23047,0.03848267,-26.74422,5.545715,0.5527478,0.5643333,0.05279911,1.192125,-0.09145617,0.06394225,-0.03058878,0.0006459354,0.3628399,-0.4086498088324874,30.984880348078317
1,-0.03143311,-0.004989624,0.9994812,1.0,-0.03630066,-0.01298523,0.9992523,-30.69858,-2.682587,-24.57932,5.199188,0.4671816,0.6356518,1.0,-0.02613831,0.003677368,0.999649,31.23274,0.04078674,-26.75159,5.54834,0.5528317,0.5642954,0.0528121,1.192153,-0.09159231,0.06367438,-0.03068217,0.00059802,0.3628399,-0.4086498088324874,30.984880348078317
1,-0.03143311,-0.004989624,0.9994812,1.0,-0.03630066,-0.01298523,0.9992523,-30.69858,-2.682587,-24.57932,5.199188,0.4671816,0.6356518,1.0,-0.02613831,0.003677368,0.999649,31.23274,0.04078674,-26.75159,5.54834,0.5528317,0.5642954,0.05284321,1.192161,-0.09162176,0.06352667,-0.03076003,0.0006796588,0.3628399,-0.4086498088324874,30.984880348078317
1,-0.03143311,-0.004989624,0.9994812,1.0,-0.03630066,-0.01298523,0.9992523,-30.69858,-2.682587,-24.57932,5.199188,0.4671816,0.6356518,1.0,-0.02613831,0.003677368,0.999649,31.23274,0.04078674,-26.75159,5.54834,0.5528317,0.5642954,0.05284321,1.192161,-0.09162176,0.06352667,-0.03076003,0.0006796588,0.3628399,-0.4086498088324874,30.984880348078317
1,-0.03143311,-0.004989624,0.9994812,1.0,-0.03630066,-0.01298523,0.9992523,-30.69858,-2.682587,-24.57932,5.199188,0.4671816,0.6356518,1.0,-0.02613831,0.003677368,0.999649,31.23274,0.04078674,-26.75159,5.54834,0.5528317,0.5642954,0.05289042,1.192236,-0.09164417,0.06317112,-0.03083913,0.0008097229,0.3628399,-0.4086498088324874,30.984880348078317
1,-0.03143311,-0.004989624,0.9994812,1.0,-0.03630066,-0.01298523,0.9992523,-30.69858,-2.682587,-24.57932,5.199188,0.4671816,0.6356518,1.0,-0.02613831,0.003677368,0.999649,31.23274,0.04078674,-26.75159,5.54834,0.5528317,0.5642954,0.05290926,1.192262,-0.09164667,0.06294959,-0.03078085,0.0007425247,0.3628399,-0.4086498088324874,30.984880348078317
1,-0.03143311,-0.004989624,0.9994812,1.0,-0.03630066,-0.01298523,0.9992523,-30.69858,-2.682587,-24.57932,5.199188,0.4671816,0.6356518,1.0,-0.02613831,0.003677368,0.999649,31.23274,0.04078674,-26.75159,5.54834,0.5528317,0.5642954,0.05290926,1.192262,-0.09164667,0.06294959,-0.03078085,0.0007425247,0.3628399,-0.4086498088324874,30.984880348078317
1,-0.03106689,-0.004089355,0.9994965,1.0,-0.03630066,-0.01132202,0.9992676,-30.69858,-2.6828,-24.5786,5.204712,0.4671816,0.6353862,1.0,-0.02563477,0.003417969,0.9996643,31.23274,0.04190063,-26.75264,5.530319,0.5527478,0.5642954,0.05295134,1.192256,-0.09165049,0.06275863,-0.03072246,0.000622439,0.3628399,-0.4086498088324874,30.984880348078317
1,-0.03224182,-0.003646851,0.9994659,1.0,-0.03872681,-0.004318237,0.9992371,-30.70013,-2.6828,-24.57141,5.237015,0.4676276,0.6342022,1.0,-0.02563477,-0.002990723,0.9996643,31.23274,0.04446411,-26.76166,5.483505,0.5527478,0.5653319,0.05299056,1.19239,-0.09164613,0.06254564,-0.0306051,0.0004401308,0.3628399,-0.4086498088324874,30.984880348078317
1,-0.03198242,-0.004699707,0.9994659,1.0,-0.0381012,-0.006057739,0.9992523,-30.70485,-2.682587,-24.56766,5.236099,0.4676804,0.6344365,1.0,-0.02563477,-0.00328064,0.9996643,31.23274,0.04458618,-26.7626,5.469635,0.5527478,0.5653671,0.05304563,1.192442,-0.09164816,0.06238665,-0.03055125,0.0003860202,0.3628399,-0.4086498088324874,30.984880348078317
1,-0.03198242,-0.004699707,0.9994659,1.0,-0.0381012,-0.006057739,0.9992523,-30.70485,-2.682587,-24.56766,5.236099,0.4676804,0.6344365,1.0,-0.02563477,-0.00328064,0.9996643,31.23274,0.04458618,-26.7626,5.469635,0.5527478,0.5653671,0.05304563,1.192442,-0.09164816,0.06238665,-0.03055125,0.0003860202,0.3628399,-0.4086498088324874,30.984880348078317
1,-0.03341675,-0.003829956,0.9994202,1.0,-0.03994751,-0.004760742,0.999176,-30.70595,-2.681778,-24.56766,5.236938,0.4680158,0.6342022,1.0,-0.02659607,-0.002853394,0.9996338,31.23058,0.04763794,-26.77542,5.483139,0.5529897,0.5653319,0.05317807,1.19248,-0.09166199,0.06235727,-0.03040017,0.00029901,0.3628399,-0.4086498088324874,30.984880348078317
1,-0.03346252,-0.004745483,0.9994202,1.0,-0.03918457,-0.004730225,0.9992065,-30.7166,-2.681778,-24.56766,5.239899,0.468241,0.6342022,1.0,-0.02639771,-0.00479126,0.9996338,31.23058,0.07211304,-26.83228,5.468307,0.5529928,0.5653671,0.05323768,1.192478,-0.09168154,0.06238605,-0.03041021,0.000211432,0.3628399,-0.4086498088324874,30.984880348078317
1,-0.03346252,-0.004745483,0.9994202,1.0,-0.03918457,-0.004730225,0.9992065,-30.7166,-2.681778,-24.56766,5.239899,0.468241,0.6342022,1.0,-0.02639771,-0.00479126,0.9996338,31.23058,0.07211304,-26.83228,5.468307,0.5529928,0.5653671,0.05323768,1.192478,-0.09168154,0.06238605,-0.03041021,0.000211432,0.3628399,-0.4086498088324874,30.984880348078317
1,-0.03384399,-0.005172729,0.9994049,1.0,-0.03918457,-0.00453186,0.9992065,-30.7166,-2.68158,-24.57141,5.241333,0.468241,0.6342022,1.0,-0.02633667,-0.006088257,0.9996338,31.23058,0.07987976,-26.84663,5.464783,0.5529897,0.5654481,0.05332243,1.19248,-0.09172428,0.06254707,-0.03023625,0.0001220703,0.3628399,-14.32666,30.984880348078317
1,-0.03520203,-0.004852295,0.9993591,1.0,-0.04116821,-0.004608154,0.9991302,-30.71683,-2.680939,-24.57141,5.241653,0.4685681,0.6342022,1.0,-0.02520752,-0.005233765,0.9996643,31.23058,0.08328247,-26.87241,5.466125,0.5528204,0.5654481,0.05340803,1.192463,-0.09177262,0.06252741,-0.03024143,0.0,0.3628399,-14.32666,30.984880348078317
1,-0.03504944,-0.002563477,0.9993744,1.0,-0.04116821,-0.004653931,0.9991302,-30.71683,-2.680511,-24.57141,5.24147,0.4685681,0.6341988,1.0,-0.02516174,0.0007781982,0.9996796,31.23058,0.08357239,-26.88194,5.521927,0.5528248,0.5645692,0.05343246,1.192469,-0.09177744,0.06250513,-0.03014988,-0.0001220703,0.3628399,-14.32666,30.984880348078317
1,-0.03504944,-0.002563477,0.9993744,1.0,-0.04116821,-0.004653931,0.9991302,-30.71683,-2.680511,-24.57141,5.24147,0.4685681,0.6341988,1.0,-0.02516174,0.0007781982,0.9996796,31.23058,0.08357239,-26.88194,5.521927,0.5528248,0.5645692,0.05343246,1.192469,-0.09177744,0.06250513,-0.03014988,-0.0001220703,0.3628399,-14.32666,30.984880348078317
1,-0.03469849,-0.003494263,0.9993896,1.0,-0.04119873,-0.007781982,0.999115,-30.71683,-2.679825,-24.57422,5.239777,0.4685681,0.6347029,1.0,-0.02560425,0.002502441,0.9996643,31.2332,0.08634949,-26.90494,5.525375,0.5528248,0.5644186,0.05358028,1.192457,-0.09179443,0.0624276,-0.03004195,-0.000211432,0.3628399,-14.32666,30.984880348078317
1,-0.03469849,-0.003494263,0.9993896,1.0,-0.04119873,-0.007781982,0.999115,-30.71683,-2.679825,-24.57422,5.239777,0.4685681,0.6347029,1.0,-0.02560425,0.002502441,0.9996643,31.2332,0.08634949,-26.90494,5.525375,0.5528248,0.5644186,0.05358028,1.192457,-0.09179443,0.0624276,-0.03004195,-0.000211432,0.3628399,-14.32666,30.984880348078317
1,-0.03398132,-0.003036499,0.9994049,1.0,-0.04011536,-0.009414673,0.9991455,-30.71652,-2.67421,-24.57422,5.249725,0.4683821,0.6347973,1.0,-0.02577209,0.005477905,0.999649,31.23476,0.09367371,-26.93977,5.554855,0.5528248,0.5640354,0.05367827,1.192513,-0.09175348,0.06226627,-0.02990125,-0.0004048614,0.3628399,-14.32666,30.984880348078317
1,-0.0345459,-0.002792358,0.9993896,1.0,-0.04096985,-0.009277344,0.999115,-30.71567,-2.673752,-24.57422,5.263,0.4684905,0.6347765,1.0,-0.02581787,0.005996704,0.9996338,31.23621,0.1018982,-26.95695,5.578156,0.552794,0.5638477,0.0537467,1.192549,-0.09173864,0.06210896,-0.02984863,-0.0004567453,0.3628399,-14.32666,30.984880348078317
1,-0.0345459,-0.002792358,0.9993896,1.0,-0.04096985,-0.009277344,0.999115,-30.71567,-2.673752,-24.57422,5.263,0.4684905,0.6347765,1.0,-0.02581787,0.005996704,0.9996338,31.23621,0.1018982,-26.95695,5.578156,0.552794,0.5638477,0.0537467,1.192549,-0.09173864,0.06210896,-0.02984863,-0.0004567453,0.3628399,-14.32666,30.984880348078317
1,-0.03424072,-0.0027771,0.9994049,1.0,-0.04116821,-0.008972168,0.9990997,-30.71468,-2.673004,-24.57422,5.263229,0.4684905,0.6347029,1.0,-0.02516174,0.005325317,0.9996643,31.23633,0.105896,-26.95886,5.577744,0.552684,0.5638477,0.05378592,1.192564,-0.09169662,0.06201497,-0.0298853,-0.0005033088,0.3628399,-14.32666,30.984880348078317
1,-0.03414917,-0.002563477,0.9994049,1.0,-0.04133606,-0.008850098,0.9990997,-30.71388,-2.672775,-24.57584,5.263306,0.4684905,0.6346901,1.0,-0.02507019,0.005355835,0.9996643,31.23633,0.1070251,-26.96286,5.577545,0.5526709,0.5638477,0.05388677,1.192584,-0.09167558,0.06188904,-0.02989103,-0.0004882813,0.3628399,-14.32666,30.984880348078317
2,-0.03385925,-0.001480103,0.9994202,1.0,-0.04217529,-0.007980347,0.9990692,-30.71245,-2.669205,-24.57584,5.26178,0.4685802,0.6344232,1.0,-0.02429199,0.005981445,0.9996796,31.23691,0.1070251,-26.96545,5.582443,0.5525236,0.5637581,0.05394673,1.192589,-0.09166396,0.06174309,-0.02990225,-0.0005320922,0.3628399,-14.32666,30.984880348078317
2,-0.03392029,4.577637e-05,0.9994202,1.0,-0.04248047,-0.005126953,0.9990692,-30.71085,-2.669037,-24.57584,5.265488,0.4685802,0.6339655,1.0,-0.0244751,0.00579834,0.9996796,31.23776,0.1080475,-26.96584,5.577713,0.5525236,0.5637581,0.0539335,1.192593,-0.09165812,0.06161021,-0.02992167,-0.0004727763,0.3628399,-14.32666,30.984880348078317
2,-0.03392029,4.577637e-05,0.9994202,1.0,-0.04248047,-0.005126953,0.9990692,-30.71085,-2.669037,-24.57584,5.265488,0.4685802,0.6339655,1.0,-0.0244751,0.00579834,0.9996796,31.23776,0.1080475,-26.96584,5.577713,0.5525236,0.5637581,0.0539335,1.192593,-0.09165812,0.06161021,-0.02992167,-0.0004727763,0.3628399,-14.32666,30.984880348078317
2,-0.03392029,-0.0004882813,0.9994202,1.0,-0.04348755,-0.006332397,0.9990234,-30.70633,-2.663605,-24.57333,5.271713,0.4685898,0.6339655,1.0,-0.02406311,0.005523682,0.9996948,31.239,0.1106262,-26.96841,5.589539,0.5524177,0.5637537,0.05395687,1.192609,-0.09160358,0.06124828,-0.02990025,-0.0005854287,0.3628399,-14.32666,30.984880348078317
2,-0.03395081,-0.0003967285,0.9994202,1.0,-0.04359436,-0.006149292,0.9990234,-30.7057,-2.661346,-24.57584,5.26535,0.4685898,0.6338799,1.0,-0.02406311,0.005462646,0.9996948,31.239,0.1109009,-26.96841,5.589508,0.5524177,0.5637537,0.05398953,1.192633,-0.09160918,0.06106591,-0.02996223,-0.000622439,0.3628399,-14.32666,30.984880348078317
2,-0.03401184,0.0003509521,0.9994202,1.0,-0.0436554,-0.00479126,0.9990234,-30.7054,-2.65979,-24.58458,5.26564,0.4685902,0.6336947,1.0,-0.02401733,0.005706787,0.9996948,31.239,0.1129456,-26.98265,5.564041,0.5524177,0.5637581,0.05397511,1.192598,-0.0916099,0.06096065,-0.02986709,-0.0007324219,0.3628399,-22.02124,30.984880348078317
2,-0.03401184,0.0003509521,0.9994202,1.0,-0.0436554,-0.00479126,0.9990234,-30.7054,-2.65979,-24.58458,5.26564,0.4685902,0.6336947,1.0,-0.02401733,0.005706787,0.9996948,31.239,0.1129456,-26.98265,5.564041,0.5524177,0.5637581,0.05397511,1.192598,-0.0916099,0.06096065,-0.02986709,-0.0007324219,0.3628399,-22.02124,30.984880348078317
2,-0.03434753,0.0002288818,0.9994049,1.0,-0.04371643,-0.004150391,0.9990234,-30.70509,-2.659073,-24.58917,5.263809,0.4685898,0.63361,1.0,-0.02461243,0.00479126,0.9996796,31.239,0.117981,-26.9958,5.542786,0.5525236,0.5638477,0.05404484,1.192593,-0.09161347,0.06099828,-0.0300288,-0.0008631675,0.3628399,-22.02124,30.984880348078317
2,-0.03569031,0.000579834,0.9993591,1.0,-0.04370117,-0.004165649,0.9990234,-30.70494,-2.65799,-24.59245,5.263046,0.4685838,0.63361,1.0,-0.0271759,0.005630493,0.9996033,31.23885,0.1212006,-26.99963,5.535812,0.5529573,0.5636407,0.05404508,1.192592,-0.09160519,0.06107982,-0.03007145,-0.0008970299,0.3628399,-22.02124,30.984880348078317
2,-0.03569031,0.000579834,0.9993591,1.0,-0.04370117,-0.004165649,0.9990234,-30.70494,-2.65799,-24.59245,5.263046,0.4685838,0.63361,1.0,-0.0271759,0.005630493,0.9996033,31.23885,0.1212006,-26.99963,5.535812,0.5529573,0.5636407,0.05404508,1.192592,-0.09160519,0.06107982,-0.03007145,-0.0008970299,0.3628399,-22.02124,30.984880348078317
2,-0.03572083,0.000793457,0.9993591,1.0,-0.04376221,-0.004486084,0.9990234,-30.70474,-2.655655,-24.60164,5.232986,0.4685902,0.6336465,1.0,-0.02708435,0.006454468,0.9996033,31.23871,0.1212006,-27.01411,5.535522,0.5529573,0.5636407,0.05409503,1.192533,-0.09157956,0.06130689,-0.03028648,-0.0009991885,0.3628399,-22.02124,30.984880348078317
2,-0.03572083,0.000793457,0.9993591,1.0,-0.04376221,-0.004486084,0.9990234,-30.70474,-2.655655,-24.60164,5.232986,0.4685902,0.6336465,1.0,-0.02708435,0.006454468,0.9996033,31.23871,0.1212006,-27.01411,5.535522,0.5529573,0.5636407,0.05409503,1.192533,-0.09157956,0.06130689,-0.03028648,-0.0009991885,0.3628399,-22.02124,30.984880348078317
