Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38014519368266403,0.14976892950954948,32.07273996082272
0,-0.04338074,-0.04629517,0.9979706,1.0,-0.02600098,-0.05158997,0.9983215,-31.90894,-1.49472,-30.00723,5.377701,0.5067973,0.6584511,1.0,-0.06651306,-0.03923035,0.9970093,30.04327,2.38176,-31.29765,5.684402,0.6049297,0.535679,0.05473197,1.163688,0.08916444,0.04412871,-0.0862297,-0.01528757,0.38014519368266403,0.14976892950954948,32.07273996082272
1,-0.02563477,-0.05041504,0.9983978,1.0,-0.02563477,-0.05041504,0.9983978,-31.91533,-1.494385,-30.02637,5.393982,0.5069632,0.6584511,1.0,-0.05604553,-0.03787231,0.9976959,29.96071,2.130112,-30.4603,5.74736,0.6051351,0.5361112,0.05551469,1.163503,0.08905399,0.04394786,-0.08373035,-0.01693877,0.38014519368266403,0.14976892950954948,32.07273996082272
1,-0.02563477,-0.05041504,0.9983978,1.0,-0.02563477,-0.05041504,0.9983978,-31.91533,-1.494385,-30.02637,5.393982,0.5069632,0.6584511,1.0,-0.05604553,-0.03787231,0.9976959,29.96071,2.130112,-30.4603,5.74736,0.6051351,0.5361112,0.05551469,1.163503,0.08905399,0.04394786,-0.08373035,-0.01693877,0.38014519368266403,0.14976892950954948,32.07273996082272
1,-0.02563477,-0.05041504,0.9983978,1.0,-0.02563477,-0.05041504,0.9983978,-31.91533,-1.494385,-30.02637,5.393982,0.5069632,0.6584511,1.0,-0.05604553,-0.03787231,0.9976959,29.96071,2.130112,-30.4603,5.74736,0.6051351,0.5361112,0.05551469,1.163503,0.08905399,0.04394786,-0.08373035,-0.01693877,0.38014519368266403,0.14976892950954948,32.07273996082272
1,-0.02563477,-0.05041504,0.9983978,1.0,-0.02563477,-0.05041504,0.9983978,-31.91533,-1.494385,-30.02637,5.393982,0.5069632,0.6584511,1.0,-0.05604553,-0.03787231,0.9976959,29.96071,2.130112,-30.4603,5.74736,0.6051351,0.5361112,0.05551469,1.163503,0.08905399,0.04394786,-0.08373035,-0.01693877,0.38014519368266403,0.14976892950954948,32.07273996082272
1,-0.02563477,-0.05041504,0.9983978,1.0,-0.02563477,-0.05041504,0.9983978,-31.91533,-1.494385,-30.02637,5.393982,0.5069632,0.6584511,1.0,-0.05604553,-0.03787231,0.9976959,29.96071,2.130112,-30.4603,5.74736,0.6051351,0.5361112,0.05551469,1.163503,0.08905399,0.04394786,-0.08373035,-0.01693877,0.38014519368266403,0.14976892950954948,32.07273996082272
1,-0.02563477,-0.05041504,0.9983978,1.0,-0.02563477,-0.05041504,0.9983978,-31.91533,-1.494385,-30.02637,5.393982,0.5069632,0.6584511,1.0,-0.05604553,-0.03787231,0.9976959,29.96071,2.130112,-30.4603,5.74736,0.6051351,0.5361112,0.05551469,1.163503,0.08905399,0.04394786,-0.08373035,-0.01693877,0.38014519368266403,0.14976892950954948,32.07273996082272
1,-0.02563477,-0.05041504,0.9983978,1.0,-0.02563477,-0.05041504,0.9983978,-31.91533,-1.494385,-30.02637,5.393982,0.5069632,0.6584511,1.0,-0.05604553,-0.03787231,0.9976959,29.96071,2.130112,-30.4603,5.74736,0.6051351,0.5361112,0.05551469,1.163503,0.08905399,0.04394786,-0.08373035,-0.01693877,0.38014519368266403,0.14976892950954948,32.07273996082272
1,-0.02563477,-0.05041504,0.9983978,1.0,-0.02563477,-0.05041504,0.9983978,-31.91533,-1.494385,-30.02637,5.393982,0.5069632,0.6584511,1.0,-0.05604553,-0.03787231,0.9976959,29.96071,2.130112,-30.4603,5.74736,0.6051351,0.5361112,0.05551469,1.163503,0.08905399,0.04394786,-0.08373035,-0.01693877,0.38014519368266403,0.14976892950954948,32.07273996082272
1,-0.02563477,-0.05041504,0.9983978,1.0,-0.02563477,-0.05041504,0.9983978,-31.91533,-1.494385,-30.02637,5.393982,0.5069632,0.6584511,1.0,-0.05604553,-0.03787231,0.9976959,29.96071,2.130112,-30.4603,5.74736,0.6051351,0.5361112,0.05551469,1.163503,0.08905399,0.04394786,-0.08373035,-0.01693877,0.38014519368266403,0.14976892950954948,32.07273996082272
1,-0.1305542,0.04370117,0.9904633,1.0,-0.1238556,0.03437805,0.9916992,-32.56789,-1.131332,-29.82951,4.998444,0.5459436,0.6294172,1.0,-0.1877136,0.124054,0.97435,29.40694,2.637741,-30.87253,5.910568,0.6484808,0.4954388,0.05845416,1.165175,0.08778858,0.03779254,-0.07987429,-0.02110652,0.38014519368266403,0.14976892950954948,32.07273996082272
1,-0.1305542,0.04370117,0.9904633,1.0,-0.1238556,0.03437805,0.9916992,-32.56789,-1.131332,-29.82951,4.998444,0.5459436,0.6294172,1.0,-0.1877136,0.124054,0.97435,29.40694,2.637741,-30.87253,5.910568,0.6484808,0.4954388,0.05845416,1.165175,0.08778858,0.03779254,-0.07987429,-0.02110652,0.38014519368266403,0.14976892950954948,32.07273996082272
1,-0.1305542,0.04370117,0.9904633,1.0,-0.1238556,0.03437805,0.9916992,-32.56789,-1.131332,-29.82951,4.998444,0.5459436,0.6294172,1.0,-0.1877136,0.124054,0.97435,29.40694,2.637741,-30.87253,5.910568,0.6484808,0.4954388,0.05845416,1.165175,0.08778858,0.03779254,-0.07987429,-0.02110652,0.38014519368266403,0.14976892950954948,32.07273996082272
1,-0.1305542,0.04370117,0.9904633,1.0,-0.1238556,0.03437805,0.9916992,-32.56789,-1.131332,-29.82951,4.998444,0.5459436,0.6294172,1.0,-0.1877136,0.124054,0.97435,29.40694,2.637741,-30.87253,5.910568,0.6484808,0.4954388,0.05845416,1.165175,0.08778858,0.03779254,-0.07987429,-0.02110652,0.38014519368266403,0.14976892950954948,32.07273996082272
1,-0.1305542,0.04370117,0.9904633,1.0,-0.1238556,0.03437805,0.9916992,-32.56789,-1.131332,-29.82951,4.998444,0.5459436,0.6294172,1.0,-0.1877136,0.124054,0.97435,29.40694,2.637741,-30.87253,5.910568,0.6484808,0.4954388,0.05845416,1.165175,0.08778858,0.03779254,-0.07987429,-0.02110652,0.38014519368266403,0.14976892950954948,32.07273996082272
1,-0.1330261,0.03425598,0.990509,1.0,-0.1330261,0.03424072,0.990509,-32.57121,-1.219467,-29.76068,4.835678,0.5476155,0.6316319,1.0,-0.1326141,0.03495789,0.9905396,29.44775,2.5849,-30.94388,4.910645,0.6371934,0.511999,0.05881619,1.165592,0.08761704,0.03617877,-0.07911786,-0.02100567,0.38014519368266403,0.14976892950954948,32.07273996082272
1,-0.1330261,0.03425598,0.990509,1.0,-0.1330261,0.03424072,0.990509,-32.57121,-1.219467,-29.76068,4.835678,0.5476155,0.6316319,1.0,-0.1326141,0.03495789,0.9905396,29.44775,2.5849,-30.94388,4.910645,0.6371934,0.511999,0.05881619,1.165592,0.08761704,0.03617877,-0.07911786,-0.02100567,0.38014519368266403,0.14976892950954948,32.07273996082272
1,-0.1329041,0.03056335,0.9906464,1.0,-0.1329041,0.0304718,0.9906464,-32.57121,-1.22374,-29.76068,4.730484,0.5476155,0.6323135,1.0,-0.134491,0.04858398,0.9897156,29.43546,2.490631,-30.78275,4.906143,0.6377434,0.5114105,0.05887711,1.165746,0.08754373,0.03566856,-0.07884864,-0.02091182,0.38014519368266403,0.14976892950954948,32.07273996082272
1,-0.1328278,0.02490234,0.9908142,1.0,-0.1328583,0.02484131,0.9908142,-32.5715,-1.226685,-29.75629,4.699127,0.5476155,0.6332888,1.0,-0.1196594,0.05984497,0.9909973,29.43932,2.440521,-30.69685,4.908737,0.6349144,0.5103166,0.05912971,1.166061,0.08745396,0.0346989,-0.07820697,-0.02060495,0.38014519368266403,0.14976892950954948,32.07273996082272
1,-0.1327972,0.02648926,0.9907837,1.0,-0.1328125,0.02645874,0.9907837,-32.5715,-1.239609,-29.75572,4.677811,0.5476155,0.6334299,1.0,-0.1227112,0.05854797,0.9907074,29.47231,2.424118,-30.6911,4.988892,0.6342703,0.5111479,0.05922544,1.166206,0.08741254,0.03407686,-0.0778976,-0.02059952,0.38014519368266403,0.14976892950954948,32.07273996082272
1,-0.1327972,0.02648926,0.9907837,1.0,-0.1328125,0.02645874,0.9907837,-32.5715,-1.239609,-29.75572,4.677811,0.5476155,0.6334299,1.0,-0.1227112,0.05854797,0.9907074,29.47231,2.424118,-30.6911,4.988892,0.6342703,0.5111479,0.05922544,1.166206,0.08741254,0.03407686,-0.0778976,-0.02059952,0.38014519368266403,0.14976892950954948,32.07273996082272
1,-0.127243,0.01135254,0.9917908,1.0,-0.1277771,0.01069641,0.9917297,-32.54039,-1.279724,-29.7856,4.446518,0.5457492,0.6375502,1.0,-0.1108704,0.0308075,0.9933472,29.49857,2.31398,-30.42867,4.735382,0.6308757,0.5169877,0.05931795,1.166375,0.08734357,0.03335112,-0.07772448,-0.02057202,0.38014519368266403,0.14976892950954948,32.07273996082272
