Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
1,-0.08087158,0.133728,0.9877014,0.7218766,-0.06924438,0.140564,0.9876404,-32.29572,-2.199814,-22.12024,5.268753,0.5242035,0.5722288,0.9010367,-0.09434509,0.1257629,0.9875488,30.40955,0.9407196,-23.85399,5.347122,0.589884,0.4878179,0.05224597,1.152385,0.09933889,0.1292639,-0.0880132,0.008451111,1.39948,4.2343998308844855,32.12965442242629
1,-0.08087158,0.133728,0.9877014,0.7218766,-0.06924438,0.140564,0.9876404,-32.29572,-2.199814,-22.12024,5.268753,0.5242035,0.5722288,0.9010367,-0.09434509,0.1257629,0.9875488,30.40955,0.9407196,-23.85399,5.347122,0.589884,0.4878179,0.05224597,1.152385,0.09933889,0.1292639,-0.0880132,0.008451111,1.39948,4.2343998308844855,32.12965442242629
1,-0.08087158,0.133728,0.9877014,0.7218766,-0.06924438,0.140564,0.9876404,-32.29572,-2.199814,-22.12024,5.268753,0.5242035,0.5722288,0.9010367,-0.09434509,0.1257629,0.9875488,30.40955,0.9407196,-23.85399,5.347122,0.589884,0.4878179,0.05224597,1.152385,0.09933889,0.1292639,-0.0880132,0.008451111,1.39948,4.2343998308844855,32.12965442242629
1,-0.08087158,0.133728,0.9877014,0.7218766,-0.06924438,0.140564,0.9876404,-32.29572,-2.199814,-22.12024,5.268753,0.5242035,0.5722288,0.9010367,-0.09434509,0.1257629,0.9875488,30.40955,0.9407196,-23.85399,5.347122,0.589884,0.4878179,0.05224597,1.152385,0.09933889,0.1292639,-0.0880132,0.008451111,1.39948,4.2343998308844855,32.12965442242629
1,-0.08879089,-0.01873779,0.9958649,1.0,-0.0921936,-0.02258301,0.9954834,-32.41113,-2.875031,-22.8707,5.17717,0.5316114,0.6271085,1.0,-0.08276367,-0.01190186,0.9964905,30.09958,-0.1417084,-23.17976,5.325989,0.5972686,0.5395484,0.05236518,1.157492,0.09595633,0.1070332,-0.0880556,0.00783155,1.39948,4.2343998308844855,32.12965442242629
1,-0.08879089,-0.01873779,0.9958649,1.0,-0.0921936,-0.02258301,0.9954834,-32.41113,-2.875031,-22.8707,5.17717,0.5316114,0.6271085,1.0,-0.08276367,-0.01190186,0.9964905,30.09958,-0.1417084,-23.17976,5.325989,0.5972686,0.5395484,0.05236518,1.157492,0.09595633,0.1070332,-0.0880556,0.00783155,1.39948,4.2343998308844855,32.12965442242629
1,-0.08879089,-0.01873779,0.9958649,1.0,-0.0921936,-0.02258301,0.9954834,-32.41113,-2.875031,-22.8707,5.17717,0.5316114,0.6271085,1.0,-0.08276367,-0.01190186,0.9964905,30.09958,-0.1417084,-23.17976,5.325989,0.5972686,0.5395484,0.05236518,1.157492,0.09595633,0.1070332,-0.0880556,0.00783155,1.39948,4.2343998308844855,32.12965442242629
1,-0.08879089,-0.01873779,0.9958649,1.0,-0.0921936,-0.02258301,0.9954834,-32.41113,-2.875031,-22.8707,5.17717,0.5316114,0.6271085,1.0,-0.08276367,-0.01190186,0.9964905,30.09958,-0.1417084,-23.17976,5.325989,0.5972686,0.5395484,0.05236518,1.157492,0.09595633,0.1070332,-0.0880556,0.00783155,1.39948,4.2343998308844855,32.12965442242629
1,-0.08879089,-0.01873779,0.9958649,1.0,-0.0921936,-0.02258301,0.9954834,-32.41113,-2.875031,-22.8707,5.17717,0.5316114,0.6271085,1.0,-0.08276367,-0.01190186,0.9964905,30.09958,-0.1417084,-23.17976,5.325989,0.5972686,0.5395484,0.05236518,1.157492,0.09595633,0.1070332,-0.0880556,0.00783155,1.39948,4.2343998308844855,32.12965442242629
1,-0.1087494,-0.1001892,0.9889984,1.0,-0.1096802,-0.1015167,0.9887543,-32.54398,-3.399277,-22.73561,5.103943,0.5385273,0.6557314,1.0,-0.105835,-0.09611511,0.9897156,30.11823,-0.522644,-23.41064,5.596283,0.6004277,0.5683193,0.05236709,1.157421,0.09578735,0.1070861,-0.08872505,0.007926115,1.39948,4.2343998308844855,32.12965442242629
1,-0.1087494,-0.1001892,0.9889984,1.0,-0.1096802,-0.1015167,0.9887543,-32.54398,-3.399277,-22.73561,5.103943,0.5385273,0.6557314,1.0,-0.105835,-0.09611511,0.9897156,30.11823,-0.522644,-23.41064,5.596283,0.6004277,0.5683193,0.05236709,1.157421,0.09578735,0.1070861,-0.08872505,0.007926115,1.39948,4.2343998308844855,32.12965442242629
1,-0.1059113,-0.09709167,0.9896088,1.0,-0.1084595,-0.1024933,0.9888,-32.55621,-3.381317,-22.78615,5.101288,0.5387577,0.6558125,1.0,-0.1027374,-0.09034729,0.9905853,30.13106,-0.5058441,-23.38925,5.532089,0.5995027,0.566552,0.05234265,1.15736,0.09574914,0.1071284,-0.08864036,0.007935509,1.39948,4.2343998308844855,32.12965442242629
1,-0.1059113,-0.09709167,0.9896088,1.0,-0.1084595,-0.1024933,0.9888,-32.55621,-3.381317,-22.78615,5.101288,0.5387577,0.6558125,1.0,-0.1027374,-0.09034729,0.9905853,30.13106,-0.5058441,-23.38925,5.532089,0.5995027,0.566552,0.05234265,1.15736,0.09574914,0.1071284,-0.08864036,0.007935509,1.39948,4.2343998308844855,32.12965442242629
1,-0.1044006,-0.104187,0.9890594,1.0,-0.1066895,-0.102951,0.9889374,-32.56987,-3.37088,-22.81369,5.085236,0.5389399,0.6558125,1.0,-0.1030579,-0.1048889,0.9891205,30.13106,-0.5163116,-23.327,5.42514,0.5995027,0.5686563,0.05235875,1.15737,0.09575665,0.107126,-0.08860523,0.007892202,1.39948,4.2343998308844855,32.12965442242629
1,-0.1043549,-0.106308,0.9888306,1.0,-0.105484,-0.1057129,0.9887848,-32.5806,-3.35881,-22.83636,5.063736,0.5391108,0.6560832,1.0,-0.1001129,-0.1085815,0.9890289,30.11226,-0.5784454,-23.04527,5.435471,0.5993694,0.5686563,0.05237985,1.157339,0.09573829,0.1070533,-0.08851732,0.007945831,1.39948,4.2343998308844855,32.12965442242629
1,-0.1043549,-0.106308,0.9888306,1.0,-0.105484,-0.1057129,0.9887848,-32.5806,-3.35881,-22.83636,5.063736,0.5391108,0.6560832,1.0,-0.1001129,-0.1085815,0.9890289,30.11226,-0.5784454,-23.04527,5.435471,0.5993694,0.5686563,0.05237985,1.157339,0.09573829,0.1070533,-0.08851732,0.007945831,1.39948,4.2343998308844855,32.12965442242629
1,-0.1098175,-0.1062164,0.9882507,1.0,-0.1106567,-0.1066742,0.9881134,-32.58264,-3.338135,-22.88422,5.038666,0.5400312,0.6560597,1.0,-0.09944153,-0.1006622,0.9899292,30.11525,-0.5784454,-23.04527,5.438614,0.5991615,0.5673345,0.05243373,1.157328,0.09571314,0.1071003,-0.08833177,0.008005616,1.39948,4.2343998308844855,32.12965442242629
1,-0.1098175,-0.1062164,0.9882507,1.0,-0.1106567,-0.1066742,0.9881134,-32.58264,-3.338135,-22.88422,5.038666,0.5400312,0.6560597,1.0,-0.09944153,-0.1006622,0.9899292,30.11525,-0.5784454,-23.04527,5.438614,0.5991615,0.5673345,0.05243373,1.157328,0.09571314,0.1071003,-0.08833177,0.008005616,1.39948,4.2343998308844855,32.12965442242629
1,-0.1160278,-0.1055145,0.9876099,1.0,-0.1172333,-0.1056976,0.9874573,-32.58353,-3.35881,-22.83636,5.02449,0.5410834,0.6561257,1.0,-0.09564209,-0.102478,0.9901123,30.13106,-0.5551147,-23.09637,5.446609,0.5980766,0.5673345,0.05246305,1.157294,0.09570122,0.107012,-0.08827169,0.008018635,1.39948,4.2343998308844855,32.12965442242629
1,-0.1160278,-0.1055145,0.9876099,1.0,-0.1172333,-0.1056976,0.9874573,-32.58353,-3.35881,-22.83636,5.02449,0.5410834,0.6561257,1.0,-0.09564209,-0.102478,0.9901123,30.13106,-0.5551147,-23.09637,5.446609,0.5980766,0.5673345,0.0524863,1.15729,0.09567243,0.106861,-0.08810365,0.008065883,1.39948,4.2343998308844855,32.12965442242629
1,-0.1160278,-0.1055145,0.9876099,1.0,-0.1172333,-0.1056976,0.9874573,-32.58353,-3.35881,-22.83636,5.02449,0.5410834,0.6561257,1.0,-0.09564209,-0.102478,0.9901123,30.13106,-0.5551147,-23.09637,5.446609,0.5980766,0.5673345,0.0524863,1.15729,0.09567243,0.106861,-0.08810365,0.008065883,1.39948,4.2343998308844855,32.12965442242629
1,-0.1160278,-0.1055145,0.9876099,1.0,-0.1172333,-0.1056976,0.9874573,-32.58353,-3.35881,-22.83636,5.02449,0.5410834,0.6561257,1.0,-0.09564209,-0.102478,0.9901123,30.13106,-0.5551147,-23.09637,5.446609,0.5980766,0.5673345,0.05251896,1.157261,0.09570372,0.1067402,-0.08803657,0.008176888,1.39948,4.2343998308844855,32.12965442242629
1,-0.1160278,-0.1055145,0.9876099,1.0,-0.1172333,-0.1056976,0.9874573,-32.58353,-3.35881,-22.83636,5.02449,0.5410834,0.6561257,1.0,-0.09564209,-0.102478,0.9901123,30.13106,-0.5551147,-23.09637,5.446609,0.5980766,0.5673345,0.05259597,1.157247,0.09569621,0.1065937,-0.08790164,0.008212348,1.39948,4.2343998308844855,32.12965442242629
1,-0.1160278,-0.1055145,0.9876099,1.0,-0.1172333,-0.1056976,0.9874573,-32.58353,-3.35881,-22.83636,5.02449,0.5410834,0.6561257,1.0,-0.09564209,-0.102478,0.9901123,30.13106,-0.5551147,-23.09637,5.446609,0.5980766,0.5673345,0.05259597,1.157247,0.09569621,0.1065937,-0.08790164,0.008212348,1.39948,4.2343998308844855,32.12965442242629
1,-0.1160278,-0.1055145,0.9876099,1.0,-0.1172333,-0.1056976,0.9874573,-32.58353,-3.35881,-22.83636,5.02449,0.5410834,0.6561257,1.0,-0.09564209,-0.102478,0.9901123,30.13106,-0.5551147,-23.09637,5.446609,0.5980766,0.5673345,0.05259323,1.15723,0.09569824,0.1065108,-0.0878053,0.00803627,1.39948,4.2343998308844855,32.12965442242629
1,-0.1160278,-0.1055145,0.9876099,1.0,-0.1172333,-0.1056976,0.9874573,-32.58353,-3.35881,-22.83636,5.02449,0.5410834,0.6561257,1.0,-0.09564209,-0.102478,0.9901123,30.13106,-0.5551147,-23.09637,5.446609,0.5980766,0.5673345,0.05257261,1.157221,0.09570026,0.1064648,-0.0876911,0.007932692,1.39948,4.2343998308844855,32.12965442242629
1,-0.1160278,-0.1055145,0.9876099,1.0,-0.1172333,-0.1056976,0.9874573,-32.58353,-3.35881,-22.83636,5.02449,0.5410834,0.6561257,1.0,-0.09564209,-0.102478,0.9901123,30.13106,-0.5551147,-23.09637,5.446609,0.5980766,0.5673345,0.05257261,1.157221,0.09570026,0.1064648,-0.0876911,0.007932692,1.39948,4.2343998308844855,32.12965442242629
1,-0.1160278,-0.1055145,0.9876099,1.0,-0.1172333,-0.1056976,0.9874573,-32.58353,-3.35881,-22.83636,5.02449,0.5410834,0.6561257,1.0,-0.09564209,-0.102478,0.9901123,30.13106,-0.5551147,-23.09637,5.446609,0.5980766,0.5673345,0.0525893,1.157247,0.09566122,0.1062462,-0.08766229,0.007950517,1.39948,4.2343998308844855,32.12965442242629
1,-0.1160278,-0.1055145,0.9876099,1.0,-0.1172333,-0.1056976,0.9874573,-32.58353,-3.35881,-22.83636,5.02449,0.5410834,0.6561257,1.0,-0.09564209,-0.102478,0.9901123,30.13106,-0.5551147,-23.09637,5.446609,0.5980766,0.5673345,0.05263197,1.157281,0.09566498,0.1062935,-0.0876962,0.008059414,1.39948,4.2343998308844855,32.12965442242629
1,-0.1160278,-0.1055145,0.9876099,1.0,-0.1172333,-0.1056976,0.9874573,-32.58353,-3.35881,-22.83636,5.02449,0.5410834,0.6561257,1.0,-0.09564209,-0.102478,0.9901123,30.13106,-0.5551147,-23.09637,5.446609,0.5980766,0.5673345,0.05263197,1.157281,0.09566498,0.1062935,-0.0876962,0.008059414,1.39948,4.2343998308844855,32.12965442242629
1,-0.1160889,-0.1047516,0.9876862,1.0,-0.1182556,-0.1047821,0.9874268,-32.5836,-3.36937,-22.81778,5.014893,0.5412393,0.656129,1.0,-0.09371948,-0.1043243,0.9901123,30.13257,-0.5546112,-23.10143,5.441666,0.5977235,0.5676634,0.05262637,1.157289,0.09554386,0.1062565,-0.08778214,0.008224133,1.39948,4.2343998308844855,32.12965442242629
1,-0.1160889,-0.1047516,0.9876862,1.0,-0.1182556,-0.1047821,0.9874268,-32.5836,-3.36937,-22.81778,5.014893,0.5412393,0.656129,1.0,-0.09371948,-0.1043243,0.9901123,30.13257,-0.5546112,-23.10143,5.441666,0.5977235,0.5676634,0.05262637,1.157289,0.09554386,0.1062565,-0.08778214,0.008224133,1.39948,4.2343998308844855,32.12965442242629
1,-0.1160889,-0.1047516,0.9876862,1.0,-0.1182556,-0.1047821,0.9874268,-32.5836,-3.36937,-22.81778,5.014893,0.5412393,0.656129,1.0,-0.09371948,-0.1043243,0.9901123,30.13257,-0.5546112,-23.10143,5.441666,0.5977235,0.5676634,0.05262852,1.157268,0.09549797,0.1062782,-0.08777195,0.008129369,1.39948,4.2343998308844855,32.12965442242629
1,-0.1160889,-0.1047516,0.9876862,1.0,-0.1182556,-0.1047821,0.9874268,-32.5836,-3.36937,-22.81778,5.014893,0.5412393,0.656129,1.0,-0.09371948,-0.1043243,0.9901123,30.13257,-0.5546112,-23.10143,5.441666,0.5977235,0.5676634,0.05266392,1.157252,0.09547877,0.1064747,-0.08764496,0.008025137,1.39948,4.2343998308844855,32.12965442242629
1,-0.1160889,-0.1047516,0.9876862,1.0,-0.1182556,-0.1047821,0.9874268,-32.5836,-3.36937,-22.81778,5.014893,0.5412393,0.656129,1.0,-0.09371948,-0.1043243,0.9901123,30.13257,-0.5546112,-23.10143,5.441666,0.5977235,0.5676634,0.05266392,1.157252,0.09547877,0.1064747,-0.08764496,0.008025137,1.39948,4.2343998308844855,32.12965442242629
1,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,-32.66696,-3.162552,-22.9503,-1.0,0.5394773,0.6568481,1.0,0.0,0.0,0.0,30.21796,-0.1389008,-23.73851,-1.0,0.5926885,0.5627027,0.05275381,1.15722,0.09554684,0.1064091,-0.08737191,0.007942079,1.39948,4.2343998308844855,32.12965442242629
1,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,-32.66696,-3.162552,-22.9503,-1.0,0.5394773,0.6568481,1.0,0.0,0.0,0.0,30.21796,-0.1389008,-23.73851,-1.0,0.5926885,0.5627027,0.05275381,1.15722,0.09554684,0.1064091,-0.08737191,0.007942079,1.39948,4.2343998308844855,32.12965442242629
1,-1.0,-1.0,-1.0,0.7749792,0.0,0.0,0.0,-32.67484,-3.114288,-22.97075,-1.0,0.5416826,0.6573035,0.8343589,0.0,0.0,0.0,30.22667,-0.03816223,-23.93568,-1.0,0.5954986,0.5580268,0.05275381,1.15722,0.09554684,0.1064091,-0.08737191,0.007942079,1.39948,4.2343998308844855,32.12965442242629
1,-0.09443665,-0.1103363,0.9893951,0.7377816,-0.09524536,-0.1092377,0.9894257,-32.6561,-3.071442,-23.17529,4.429367,0.5402563,0.65029,0.7915282,-0.08143616,-0.1277771,0.9884491,30.24481,-0.1830444,-23.3342,4.831497,0.5923708,0.5611559,0.05286121,1.157256,0.09554464,0.106002,-0.08704897,0.007868566,1.39948,4.2343998308844855,32.12965442242629
1,-0.09443665,-0.1103363,0.9893951,0.7377816,-0.09524536,-0.1092377,0.9894257,-32.6561,-3.071442,-23.17529,4.429367,0.5402563,0.65029,0.7915282,-0.08143616,-0.1277771,0.9884491,30.24481,-0.1830444,-23.3342,4.831497,0.5923708,0.5611559,0.05286121,1.157256,0.09554464,0.106002,-0.08704897,0.007868566,1.39948,4.2343998308844855,32.12965442242629
1,-0.09191895,-0.1213837,0.988327,0.8070552,-0.1009674,-0.1091156,0.9888763,-32.61656,-3.099274,-23.17615,4.386078,0.5399067,0.6512002,0.8466706,-0.06973267,-0.1512756,0.9860229,30.24394,-0.2554169,-23.40234,4.617096,0.590567,0.5679997,0.05291951,1.157218,0.09554183,0.1057197,-0.08678161,0.007670058,1.39948,-50.77939,32.51
1,-0.09414673,-0.1108398,0.9893646,0.8949969,-0.1004028,-0.1055908,0.9893188,-32.60771,-3.171127,-23.0424,4.408463,0.5394366,0.6515878,0.9054479,-0.07313538,-0.1283875,0.9890137,30.24599,-0.2847137,-23.40773,4.632019,0.5910604,0.5651584,0.05303347,1.157188,0.09546566,0.1055646,-0.08663983,0.007621334,1.39948,-50.77939,32.51
1,-0.09414673,-0.1108398,0.9893646,0.8949969,-0.1004028,-0.1055908,0.9893188,-32.60771,-3.171127,-23.0424,4.408463,0.5394366,0.6515878,0.9054479,-0.07313538,-0.1283875,0.9890137,30.24599,-0.2847137,-23.40773,4.632019,0.5910604,0.5651584,0.05303347,1.157188,0.09546566,0.1055646,-0.08663983,0.007621334,1.39948,-50.77939,32.51
1,-0.08209229,-0.110199,0.990509,0.9126041,-0.1068726,-0.1103516,0.9881287,-32.58263,-3.222946,-22.92802,4.305801,0.5396219,0.6529161,0.9617558,-0.06858826,-0.1100922,0.9915466,30.25529,-0.2537231,-23.63164,4.670151,0.5902094,0.5631477,0.05313849,1.157273,0.09538233,0.1047821,-0.08635464,0.00775603,1.39948,-50.77939,32.51
1,-0.07301331,-0.1025543,0.9920349,0.9818495,-0.1060638,-0.1093597,0.9883118,-32.58075,-3.219193,-22.92694,4.301773,0.5394343,0.6526102,0.9840304,-0.05770874,-0.09936523,0.9933624,30.24763,-0.2716827,-23.59969,4.552399,0.588682,0.5615425,0.05319774,1.157573,0.09534502,0.1031719,-0.08643647,0.007568359,1.39948,-50.77939,32.51
1,-0.07301331,-0.1025543,0.9920349,0.9818495,-0.1060638,-0.1093597,0.9883118,-32.58075,-3.219193,-22.92694,4.301773,0.5394343,0.6526102,0.9840304,-0.05770874,-0.09936523,0.9933624,30.24763,-0.2716827,-23.59969,4.552399,0.588682,0.5615425,0.05319774,1.157573,0.09534502,0.1031719,-0.08643647,0.007568359,1.39948,-50.77939,32.51
1,-0.07301331,-0.1025543,0.9920349,0.9818495,-0.1060638,-0.1093597,0.9883118,-32.58075,-3.219193,-22.92694,4.301773,0.5394343,0.6526102,0.9840304,-0.05770874,-0.09936523,0.9933624,30.24763,-0.2716827,-23.59969,4.552399,0.588682,0.5615425,0.05319774,1.157573,0.09534502,0.1031719,-0.08643647,0.007568359,1.39948,-50.77939,32.51
1,-0.09776306,-0.1355438,0.9859314,1.0,-0.1096954,-0.1409607,0.9839172,-32.53264,-3.252899,-22.97296,3.96933,0.5385345,0.6593141,1.0,-0.07225037,-0.1239166,0.9896545,30.25945,-0.3256531,-23.51471,4.369247,0.5905912,0.5666219,0.05336034,1.157904,0.09522176,0.1014323,-0.08624922,0.007370864,1.39948,-50.77939,32.51
1,-0.09776306,-0.1355438,0.9859314,1.0,-0.1096954,-0.1409607,0.9839172,-32.53264,-3.252899,-22.97296,3.96933,0.5385345,0.6593141,1.0,-0.07225037,-0.1239166,0.9896545,30.25945,-0.3256531,-23.51471,4.369247,0.5905912,0.5666219,0.05336034,1.157904,0.09522176,0.1014323,-0.08624922,0.007370864,1.39948,-50.77939,32.51
1,-0.09776306,-0.1355438,0.9859314,1.0,-0.1096954,-0.1409607,0.9839172,-32.53264,-3.252899,-22.97296,3.96933,0.5385345,0.6593141,1.0,-0.07225037,-0.1239166,0.9896545,30.25945,-0.3256531,-23.51471,4.369247,0.5905912,0.5666219,0.05336034,1.157904,0.09522176,0.1014323,-0.08624922,0.007370864,1.39948,-50.77939,32.51
1,-0.09942627,-0.1237335,0.9873047,1.0,-0.1095276,-0.1303864,0.9853821,-32.53304,-3.30069,-22.95967,3.925674,0.5385271,0.6589198,1.0,-0.06860352,-0.1033478,0.9922638,30.26753,-0.3878326,-23.40791,4.516312,0.5896187,0.5642511,0.05342937,1.158271,0.09493446,0.09941029,-0.08592215,0.007292616,1.39948,-50.77939,32.51
1,-0.09942627,-0.1237335,0.9873047,1.0,-0.1095276,-0.1303864,0.9853821,-32.53304,-3.30069,-22.95967,3.925674,0.5385271,0.6589198,1.0,-0.06860352,-0.1033478,0.9922638,30.26753,-0.3878326,-23.40791,4.516312,0.5896187,0.5642511,0.05342937,1.158271,0.09493446,0.09941029,-0.08592215,0.007292616,1.39948,-50.77939,32.51
1,-0.09942627,-0.1237335,0.9873047,1.0,-0.1095276,-0.1303864,0.9853821,-32.53304,-3.30069,-22.95967,3.925674,0.5385271,0.6589198,1.0,-0.06860352,-0.1033478,0.9922638,30.26753,-0.3878326,-23.40791,4.516312,0.5896187,0.5642511,0.05342937,1.158271,0.09493446,0.09941029,-0.08592215,0.007292616,1.39948,-50.77939,32.51
1,-0.09368896,-0.1269836,0.9874573,1.0,-0.1097412,-0.1360779,0.9845886,-32.50381,-3.32695,-22.97182,3.822296,0.5376418,0.660808,1.0,-0.06764221,-0.1121826,0.9913788,30.26807,-0.3995209,-23.46034,4.303467,0.5895071,0.5665016,0.05348706,1.158749,0.09478635,0.09752868,-0.08578573,0.007458286,1.39948,8.825294,32.51
1,-0.09368896,-0.1269836,0.9874573,1.0,-0.1097412,-0.1360779,0.9845886,-32.50381,-3.32695,-22.97182,3.822296,0.5376418,0.660808,1.0,-0.06764221,-0.1121826,0.9913788,30.26807,-0.3995209,-23.46034,4.303467,0.5895071,0.5665016,0.05348706,1.158749,0.09478635,0.09752868,-0.08578573,0.007458286,1.39948,8.825294,32.51
1,-0.09368896,-0.1269836,0.9874573,1.0,-0.1097412,-0.1360779,0.9845886,-32.50381,-3.32695,-22.97182,3.822296,0.5376418,0.660808,1.0,-0.06764221,-0.1121826,0.9913788,30.26807,-0.3995209,-23.46034,4.303467,0.5895071,0.5665016,0.05348706,1.158749,0.09478635,0.09752868,-0.08578573,0.007458286,1.39948,8.825294,32.51
2,-0.08784485,-0.1287384,0.9877777,1.0,-0.1029205,-0.1365662,0.98526,-32.49768,-3.354248,-22.96452,3.80278,0.5363382,0.6616488,1.0,-0.06863403,-0.1187286,0.9905396,30.27,-0.41185,-23.50867,4.245255,0.5896481,0.5684403,0.05359209,1.159286,0.09449822,0.09480739,-0.08535814,0.00771268,1.39948,8.825294,32.51
2,-0.08784485,-0.1287384,0.9877777,1.0,-0.1029205,-0.1365662,0.98526,-32.49768,-3.354248,-22.96452,3.80278,0.5363382,0.6616488,1.0,-0.06863403,-0.1187286,0.9905396,30.27,-0.41185,-23.50867,4.245255,0.5896481,0.5684403,0.05359209,1.159286,0.09449822,0.09480739,-0.08535814,0.00771268,1.39948,8.825294,32.51
2,-0.08784485,-0.1287384,0.9877777,1.0,-0.1029205,-0.1365662,0.98526,-32.49768,-3.354248,-22.96452,3.80278,0.5363382,0.6616488,1.0,-0.06863403,-0.1187286,0.9905396,30.27,-0.41185,-23.50867,4.245255,0.5896481,0.5684403,0.05359209,1.159286,0.09449822,0.09480739,-0.08535814,0.00771268,1.39948,8.825294,32.51
