Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
1,-0.07640076,-0.02207947,0.9968262,1.0,-0.07922363,-0.0199585,0.9966431,-30.95236,-2.54213,-24.6412,5.209732,0.4824167,0.6329809,1.0,-0.06123352,-0.03338623,0.9975586,31.00781,0.1313934,-26.26697,5.234955,0.5659303,0.5626701,0.07486856,1.204506,0.1357876,0.02689206,0.06339481,0.001423572,0.33285598643289,40.6268,32.011910519951634
1,-0.07640076,-0.02207947,0.9968262,1.0,-0.07922363,-0.0199585,0.9966431,-30.95236,-2.54213,-24.6412,5.209732,0.4824167,0.6329809,1.0,-0.06123352,-0.03338623,0.9975586,31.00781,0.1313934,-26.26697,5.234955,0.5659303,0.5626701,0.07491589,1.203478,0.1365656,0.02807139,0.06386483,0.001105394,0.33285598643289,40.6268,32.011910519951634
1,-0.07640076,-0.02207947,0.9968262,1.0,-0.07922363,-0.0199585,0.9966431,-30.95236,-2.54213,-24.6412,5.209732,0.4824167,0.6329809,1.0,-0.06123352,-0.03338623,0.9975586,31.00781,0.1313934,-26.26697,5.234955,0.5659303,0.5626701,0.07491589,1.203478,0.1365656,0.02807139,0.06386483,0.001105394,0.33285598643289,40.6268,32.011910519951634
1,-0.07640076,-0.02207947,0.9968262,1.0,-0.07922363,-0.0199585,0.9966431,-30.95236,-2.54213,-24.6412,5.209732,0.4824167,0.6329809,1.0,-0.06123352,-0.03338623,0.9975586,31.00781,0.1313934,-26.26697,5.234955,0.5659303,0.5626701,0.07490122,1.202672,0.1368239,0.02918604,0.06393537,0.0009991885,0.33285598643289,40.6268,32.011910519951634
1,-0.07640076,-0.02207947,0.9968262,1.0,-0.07922363,-0.0199585,0.9966431,-30.95236,-2.54213,-24.6412,5.209732,0.4824167,0.6329809,1.0,-0.06123352,-0.03338623,0.9975586,31.00781,0.1313934,-26.26697,5.234955,0.5659303,0.5626701,0.07496119,1.201818,0.1370434,0.03057514,0.0640854,0.0008802615,0.33285598643289,40.6268,32.011910519951634
1,-0.07640076,-0.02207947,0.9968262,1.0,-0.07922363,-0.0199585,0.9966431,-30.95236,-2.54213,-24.6412,5.209732,0.4824167,0.6329809,1.0,-0.06123352,-0.03338623,0.9975586,31.00781,0.1313934,-26.26697,5.234955,0.5659303,0.5626701,0.07496119,1.201818,0.1370434,0.03057514,0.0640854,0.0008802615,0.33285598643289,40.6268,32.011910519951634
1,-0.07432556,-0.01675415,0.9970856,1.0,-0.07920837,-0.01985168,0.9966583,-30.9511,-2.54213,-24.6412,5.224976,0.4823694,0.6329809,1.0,-0.0581665,-0.006530762,0.9982758,31.01129,0.1488647,-26.30821,5.399063,0.5653559,0.5581091,0.07506168,1.200153,0.137288,0.03453684,0.06385444,0.0008188725,0.33285598643289,52.71372,32.011910519951634
1,-0.06887817,-0.01390076,0.9975128,1.0,-0.07530212,-0.02012634,0.9969482,-30.91051,-2.467957,-24.72473,5.177109,0.4804295,0.6313512,1.0,-0.05535889,-0.0007781982,0.9984589,31.05566,0.1945038,-26.54048,5.362823,0.5635596,0.5577717,0.07512546,1.199538,0.1374257,0.03662069,0.06355281,0.001078096,0.33285598643289,52.71372,32.011910519951634
1,-0.07383728,-0.009094238,0.9972229,1.0,-0.07466125,-0.009887695,0.9971466,-30.90253,-2.303513,-24.69908,5.129898,0.480112,0.6239564,1.0,-0.04246521,0.02128601,0.9988556,31.07054,0.452179,-26.83875,5.399506,0.5611829,0.5482485,0.07534027,1.198919,0.137753,0.04022546,0.06304929,0.001291871,0.33285598643289,52.71372,32.011910519951634
1,-0.07383728,-0.009094238,0.9972229,1.0,-0.07466125,-0.009887695,0.9971466,-30.90253,-2.303513,-24.69908,5.129898,0.480112,0.6239564,1.0,-0.04246521,0.02128601,0.9988556,31.07054,0.452179,-26.83875,5.399506,0.5611829,0.5482485,0.07534027,1.198919,0.137753,0.04022546,0.06304929,0.001291871,0.33285598643289,52.71372,32.011910519951634
1,-0.07159424,-0.003829956,0.9974213,1.0,-0.07221985,-0.004867554,0.9973755,-30.91719,-2.134842,-24.89497,5.076126,0.4802495,0.6194631,1.0,-0.05787659,0.01927185,0.9981232,31.06171,0.4975281,-26.65147,5.312012,0.5639212,0.545238,0.0755198,1.198834,0.1379195,0.04183024,0.06307092,0.001098633,0.33285598643289,52.71372,32.011910519951634
1,-0.07551575,-0.004135132,0.9971313,1.0,-0.07868958,-0.005889893,0.9968719,-30.9276,-2.03952,-24.98727,5.146881,0.4816366,0.617487,1.0,-0.05703735,0.006072998,0.9983521,31.06116,0.64534,-26.8349,5.198639,0.5639374,0.5440847,0.07573295,1.1991,0.1382043,0.04370169,0.06328389,0.0001220703,0.33285598643289,52.71372,32.011910519951634
1,-0.07551575,-0.004135132,0.9971313,1.0,-0.07868958,-0.005889893,0.9968719,-30.9276,-2.03952,-24.98727,5.146881,0.4816366,0.617487,1.0,-0.05703735,0.006072998,0.9983521,31.06116,0.64534,-26.8349,5.198639,0.5639374,0.5440847,0.07573295,1.1991,0.1382043,0.04370169,0.06328389,0.0001220703,0.33285598643289,52.71372,32.011910519951634
1,-0.08161926,-0.005401611,0.9966431,1.0,-0.08348083,-0.006759644,0.9964752,-30.91769,-2.006927,-24.9026,5.160065,0.482078,0.6157636,1.0,-0.06414795,0.00730896,0.9979095,31.07433,0.7376404,-26.89487,5.240631,0.5647275,0.5413953,0.07587624,1.199337,0.1384853,0.04396057,0.06338565,-0.0004882813,0.33285598643289,52.71372,32.011910519951634
1,-0.08172607,0.0007629395,0.9966431,1.0,-0.08395386,-0.005401611,0.9964447,-30.8983,-1.979263,-24.88297,5.220612,0.4815089,0.6144872,1.0,-0.06907654,0.03553772,0.9969635,31.08029,0.7686005,-26.91521,5.428665,0.5653864,0.5360216,0.07601345,1.19964,0.1387076,0.04363941,0.06340351,-0.001078096,0.33285598643289,52.71372,32.011910519951634
1,-0.08712769,-0.004516602,0.9961853,0.8366101,-0.08952332,-0.006072998,0.9959564,-30.87723,-2.018951,-24.84993,5.180237,0.4817129,0.6155573,0.9716083,-0.06053162,0.01275635,0.9980774,31.10205,0.6434631,-26.70894,5.158142,0.5630604,0.5418238,0.07617104,1.200015,0.1391382,0.04254689,0.06315119,-0.001798208,0.33285598643289,52.71372,32.011910519951634
1,-0.08712769,-0.004516602,0.9961853,0.8366101,-0.08952332,-0.006072998,0.9959564,-30.87723,-2.018951,-24.84993,5.180237,0.4817129,0.6155573,0.9716083,-0.06053162,0.01275635,0.9980774,31.10205,0.6434631,-26.70894,5.158142,0.5630604,0.5418238,0.07617104,1.200015,0.1391382,0.04254689,0.06315119,-0.001798208,0.33285598643289,52.71372,32.011910519951634
1,-0.0683136,0.0004882813,0.9976501,0.8331019,-0.06889343,-0.001235962,0.9976196,-30.86537,-2.07872,-24.79646,5.220657,0.4779934,0.6161633,0.9716547,-0.06306458,0.01612854,0.9978638,31.10176,0.5843201,-26.63312,5.365814,0.5634152,0.5427235,0.07615757,1.200135,0.1393786,0.04211638,0.06295882,-0.002131866,0.33285598643289,52.71372,32.011910519951634
1,-0.02619934,-0.03886414,0.9988861,0.8509272,-0.04696655,-0.04351807,0.9979401,-30.53067,-2.543991,-24.57233,5.087234,0.463366,0.6359676,0.9810324,-0.004302979,-0.03393555,0.9994049,31.27235,0.3005371,-26.98514,5.133759,0.5480032,0.5636904,0.07615507,1.200116,0.1396409,0.04160253,0.06271113,-0.002322546,0.3320916,52.71372,32.011910519951634
1,0.04933167,-0.1300201,0.9902802,1.0,0.04325867,-0.1284637,0.9907532,-29.79628,-3.032242,-24.8871,5.033783,0.4243945,0.6692411,1.0,0.08753967,-0.1396484,0.9863129,31.75293,-0.3438263,-26.72726,5.007965,0.516157,0.6009063,0.07636344,1.200119,0.140195,0.04104559,0.06198131,-0.00281292,0.3320916,52.71372,32.011910519951634
1,0.04933167,-0.1300201,0.9902802,1.0,0.04325867,-0.1284637,0.9907532,-29.79628,-3.032242,-24.8871,5.033783,0.4243945,0.6692411,1.0,0.08753967,-0.1396484,0.9863129,31.75293,-0.3438263,-26.72726,5.007965,0.516157,0.6009063,0.07636344,1.200119,0.140195,0.04104559,0.06198131,-0.00281292,0.3320916,52.71372,32.011910519951634
1,0.1058655,-0.1902161,0.9760132,1.0,0.1004944,-0.1914825,0.9763336,-29.41325,-3.394867,-24.95767,5.033173,0.4022043,0.6929582,1.0,0.1270599,-0.1851807,0.9744415,32.02345,-0.7054749,-26.71997,5.116882,0.5003327,0.6211748,0.07638252,1.200075,0.1405392,0.04116069,0.06147013,-0.003088162,0.3320916,-2.427795,32.011910519951634
1,0.1112061,-0.1823578,0.9769135,1.0,0.09721375,-0.1770325,0.9793854,-29.43599,-3.406998,-24.95776,5.178101,0.4035258,0.6909474,1.0,0.120636,-0.1859283,0.9751129,32.11427,-0.7261047,-26.72575,5.020813,0.4982651,0.6219766,0.0762527,1.199729,0.1411867,0.041313,0.05976573,-0.003772348,0.3320916,-2.427795,32.011910519951634
1,0.1112061,-0.1823578,0.9769135,1.0,0.09721375,-0.1770325,0.9793854,-29.43599,-3.406998,-24.95776,5.178101,0.4035258,0.6909474,1.0,0.120636,-0.1859283,0.9751129,32.11427,-0.7261047,-26.72575,5.020813,0.4982651,0.6219766,0.0762527,1.199729,0.1411867,0.041313,0.05976573,-0.003772348,0.3320916,-2.427795,32.011910519951634
1,0.1105347,-0.1828613,0.9768982,1.0,0.09870911,-0.1845856,0.977829,-29.45753,-3.413788,-24.95166,5.115448,0.4039813,0.6923817,1.0,0.1164856,-0.1819763,0.9763641,32.1335,-0.7333374,-26.72804,5.013565,0.4982962,0.6215262,0.07615006,1.199549,0.1414983,0.04156185,0.05878329,-0.003991158,0.3320916,-2.427795,32.011910519951634
1,0.1072693,-0.1832275,0.9771881,1.0,0.09973145,-0.1843414,0.9777832,-29.46645,-3.416779,-24.94812,5.071686,0.4041078,0.6923817,1.0,0.1163635,-0.1818695,0.9763947,32.13705,-0.7355499,-26.72882,5.012405,0.4981947,0.6215916,0.07599962,1.199142,0.1421402,0.04279466,0.05648493,-0.004210983,0.3320916,-2.427795,32.011910519951634
1,0.1072693,-0.1832275,0.9771881,1.0,0.09973145,-0.1843414,0.9777832,-29.46645,-3.416779,-24.94812,5.071686,0.4041078,0.6923817,1.0,0.1163635,-0.1818695,0.9763947,32.13705,-0.7355499,-26.72882,5.012405,0.4981947,0.6215916,0.07599962,1.199142,0.1421402,0.04279466,0.05648493,-0.004210983,0.3320916,-2.427795,32.011910519951634
1,0.1089935,-0.1854401,0.9765778,1.0,0.09962463,-0.1869202,0.9773102,-29.47978,-3.418198,-24.94969,5.084671,0.4045643,0.6929004,1.0,0.1176453,-0.1840668,0.9758453,32.1353,-0.7387848,-26.73029,4.990601,0.4980341,0.6220982,0.07593524,1.198936,0.1424752,0.04367576,0.05533449,-0.004413141,0.3320916,-2.427795,32.011910519951634
1,0.107193,-0.187149,0.9764557,1.0,0.09638977,-0.1865234,0.9777069,-29.50127,-3.419449,-24.94882,5.084625,0.4058027,0.6928486,1.0,0.1179047,-0.1877289,0.9751129,32.13367,-0.7355499,-26.72882,4.957733,0.4980341,0.6226082,0.07572806,1.198568,0.1431477,0.04564336,0.05281837,-0.004826025,0.3320916,-2.427795,32.011910519951634
1,0.107193,-0.187149,0.9764557,1.0,0.09638977,-0.1865234,0.9777069,-29.50127,-3.419449,-24.94882,5.084625,0.4058027,0.6928486,1.0,0.1179047,-0.1877289,0.9751129,32.13367,-0.7355499,-26.72882,4.957733,0.4980341,0.6226082,0.07572806,1.198568,0.1431477,0.04564336,0.05281837,-0.004826025,0.3320916,-2.427795,32.011910519951634
1,0.1055908,-0.1860504,0.9768372,1.0,0.09391785,-0.1868591,0.9778748,-29.52255,-3.418198,-24.94812,5.070877,0.4069065,0.6928486,1.0,0.1173706,-0.1852264,0.975647,32.13188,-0.7333374,-26.72855,4.990082,0.4981947,0.6220982,0.07561958,1.198356,0.1434311,0.04651952,0.05151888,-0.005196239,0.3320916,-2.427795,32.011910519951634
1,0.1055908,-0.1860504,0.9768372,1.0,0.09391785,-0.1868591,0.9778748,-29.52255,-3.418198,-24.94812,5.070877,0.4069065,0.6928486,1.0,0.1173706,-0.1852264,0.975647,32.13188,-0.7333374,-26.72855,4.990082,0.4981947,0.6220982,0.0754199,1.19791,0.1439316,0.04800019,0.0490042,-0.005904974,0.3320916,-2.427795,32.51
1,0.1055908,-0.1860504,0.9768372,1.0,0.09391785,-0.1868591,0.9778748,-29.52255,-3.418198,-24.94812,5.070877,0.4069065,0.6928486,1.0,0.1173706,-0.1852264,0.975647,32.13188,-0.7333374,-26.72855,4.990082,0.4981947,0.6220982,0.0754199,1.19791,0.1439316,0.04800019,0.0490042,-0.005904974,0.3320916,-2.427795,32.51
