Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
1,0.0259552,-0.08486938,0.996048,0.5179865,0.03622437,-0.1261444,0.9913483,-29.94835,-0.6333008,-25.63019,5.117462,0.4308221,0.5969653,0.4827712,-0.002792358,0.03057861,0.999527,31.29884,0.8333282,-27.81544,5.239471,0.5474439,0.5428104,0.07627916,1.205512,0.0732795,-0.00995079,0.01037741,-0.004608053,0.17233019622367465,-0.4009624151537159,31.2242459452917
1,0.0226593,0.01385498,0.9996338,0.5589215,0.01803589,-0.01983643,0.9996338,-29.91158,-0.3842621,-25.76791,5.029251,0.4326455,0.5722948,0.5185801,0.02513123,0.03186035,0.9991608,31.41043,1.034866,-28.09222,5.141052,0.5391052,0.5382407,0.07803023,1.203132,0.07233018,-0.008561472,0.0169546,-0.004443427,0.17233019622367465,-0.4009624151537159,31.2242459452917
1,0.0226593,0.01385498,0.9996338,0.5589215,0.01803589,-0.01983643,0.9996338,-29.91158,-0.3842621,-25.76791,5.029251,0.4326455,0.5722948,0.5185801,0.02513123,0.03186035,0.9991608,31.41043,1.034866,-28.09222,5.141052,0.5391052,0.5382407,0.07803023,1.203132,0.07233018,-0.008561472,0.0169546,-0.004443427,0.17233019622367465,-0.4009624151537159,31.2242459452917
1,0.0226593,0.01385498,0.9996338,0.5589215,0.01803589,-0.01983643,0.9996338,-29.91158,-0.3842621,-25.76791,5.029251,0.4326455,0.5722948,0.5185801,0.02513123,0.03186035,0.9991608,31.41043,1.034866,-28.09222,5.141052,0.5391052,0.5382407,0.07803023,1.203132,0.07233018,-0.008561472,0.0169546,-0.004443427,0.17233019622367465,-0.4009624151537159,31.2242459452917
1,0.0226593,0.01385498,0.9996338,0.5589215,0.01803589,-0.01983643,0.9996338,-29.91158,-0.3842621,-25.76791,5.029251,0.4326455,0.5722948,0.5185801,0.02513123,0.03186035,0.9991608,31.41043,1.034866,-28.09222,5.141052,0.5391052,0.5382407,0.07803023,1.203132,0.07233018,-0.008561472,0.0169546,-0.004443427,0.17233019622367465,-0.4009624151537159,31.2242459452917
1,0.0226593,0.01385498,0.9996338,0.5589215,0.01803589,-0.01983643,0.9996338,-29.91158,-0.3842621,-25.76791,5.029251,0.4326455,0.5722948,0.5185801,0.02513123,0.03186035,0.9991608,31.41043,1.034866,-28.09222,5.141052,0.5391052,0.5382407,0.07803023,1.203132,0.07233018,-0.008561472,0.0169546,-0.004443427,0.17233019622367465,-0.4009624151537159,31.2242459452917
1,0.0226593,0.01385498,0.9996338,0.5589215,0.01803589,-0.01983643,0.9996338,-29.91158,-0.3842621,-25.76791,5.029251,0.4326455,0.5722948,0.5185801,0.02513123,0.03186035,0.9991608,31.41043,1.034866,-28.09222,5.141052,0.5391052,0.5382407,0.07803023,1.203132,0.07233018,-0.008561472,0.0169546,-0.004443427,0.17233019622367465,-0.4009624151537159,31.2242459452917
1,0.0226593,-0.01560974,0.9996185,0.5683119,0.01808167,-0.02729797,0.9994507,-29.91963,-0.3760834,-25.77832,4.946136,0.4328959,0.5732945,0.5222744,0.02813721,-0.001586914,0.999588,31.41766,1.021072,-28.06213,5.01413,0.5383039,0.5439683,0.07765138,1.203395,0.07248831,-0.01090874,0.01598888,-0.002783631,0.17233019622367465,-0.4009624151537159,31.2242459452917
1,0.0226593,-0.01560974,0.9996185,0.5683119,0.01808167,-0.02729797,0.9994507,-29.91963,-0.3760834,-25.77832,4.946136,0.4328959,0.5732945,0.5222744,0.02813721,-0.001586914,0.999588,31.41766,1.021072,-28.06213,5.01413,0.5383039,0.5439683,0.07765138,1.203395,0.07248831,-0.01090874,0.01598888,-0.002783631,0.17233019622367465,-0.4009624151537159,31.2242459452917
1,0.02200317,-0.0178833,0.999588,0.5766344,0.01438904,-0.02746582,0.9995117,-29.92288,-0.3713379,-25.80016,4.923645,0.4335936,0.5733476,0.5290456,0.03158569,-0.005767822,0.9994812,31.41766,1.021072,-28.03961,4.969345,0.5377078,0.5444316,0.07751286,1.203487,0.07251585,-0.01105259,0.01586444,-0.002519503,0.17233019622367465,-0.4009624151537159,31.2242459452917
1,0.02206421,-0.02168274,0.9995117,0.5753278,0.01423645,-0.02711487,0.999527,-29.92342,-0.3675232,-25.8266,4.909866,0.433628,0.573411,0.5231197,0.03187561,-0.01486206,0.9993744,31.41766,1.021072,-28.01643,4.91951,0.5376365,0.5457017,0.07742035,1.203588,0.0725646,-0.01116126,0.01567451,-0.002404506,0.17233019622367465,-0.4009624151537159,31.2242459452917
1,0.02206421,-0.02168274,0.9995117,0.5753278,0.01423645,-0.02711487,0.999527,-29.92342,-0.3675232,-25.8266,4.909866,0.433628,0.573411,0.5231197,0.03187561,-0.01486206,0.9993744,31.41766,1.021072,-28.01643,4.91951,0.5376365,0.5457017,0.07742035,1.203588,0.0725646,-0.01116126,0.01567451,-0.002404506,0.17233019622367465,-0.4009624151537159,31.2242459452917
1,0.02134705,-0.02325439,0.9994965,0.5748153,0.01319885,-0.02835083,0.9994965,-29.92358,-0.3547516,-25.86803,4.889969,0.4337909,0.5735782,0.5296586,0.03141785,-0.01695251,0.9993591,31.41766,1.023499,-28.01129,4.897217,0.5377078,0.5459142,0.07734025,1.203676,0.07256854,-0.01121586,0.01553414,-0.002230916,0.17233019622367465,-0.4009624151537159,31.2242459452917
1,0.02279663,-0.02326965,0.9994659,0.5809621,0.01289368,-0.02932739,0.9994812,-29.92513,-0.3502197,-25.87965,4.857483,0.4338855,0.573668,0.5313242,0.03160095,-0.01785278,0.9993286,31.41226,1.030075,-28.00699,4.855927,0.5378552,0.5457734,0.07717347,1.203794,0.07259846,-0.01114456,0.01512539,-0.001933957,0.17233019622367465,-0.4009624151537159,31.2242459452917
1,0.02468872,-0.02804565,0.9992981,0.5809621,0.01171875,-0.03330994,0.9993744,-29.92615,-0.3490906,-25.87965,4.819931,0.4341092,0.5742665,0.5313242,0.03591919,-0.02348328,0.9990692,31.39728,1.034058,-28.00352,4.836761,0.5376365,0.5465521,0.07706118,1.203802,0.07259083,-0.01120789,0.01489558,-0.001591602,0.17233019622367465,-0.4009624151537159,31.2242459452917
1,0.02468872,-0.02804565,0.9992981,0.5809621,0.01171875,-0.03330994,0.9993744,-29.92615,-0.3490906,-25.87965,4.819931,0.4341092,0.5742665,0.5313242,0.03591919,-0.02348328,0.9990692,31.39728,1.034058,-28.00352,4.836761,0.5376365,0.5465521,0.07706118,1.203802,0.07259083,-0.01120789,0.01489558,-0.001591602,0.17233019622367465,-0.4009624151537159,31.2242459452917
1,0.02468872,-0.02804565,0.9992981,0.5784874,0.01171875,-0.03330994,0.9993744,-29.92615,-0.3490906,-25.87965,4.819931,0.4341092,0.5742665,0.5316034,0.03591919,-0.02348328,0.9990692,31.39728,1.034058,-28.00352,4.836761,0.5376365,0.5465521,0.07685876,1.203901,0.0726037,-0.01123909,0.01456325,-0.001439188,0.17233019622367465,-0.4009624151537159,31.2242459452917
1,0.02468872,-0.02804565,0.9992981,0.5784874,0.01171875,-0.03330994,0.9993744,-29.92615,-0.3490906,-25.87965,4.819931,0.4341092,0.5742665,0.5316034,0.03591919,-0.02348328,0.9990692,31.39728,1.034058,-28.00352,4.836761,0.5376365,0.5465521,0.0767566,1.203944,0.07261854,-0.01122184,0.01443891,-0.001490058,0.17233019622367465,-0.4009624151537159,31.2242459452917
1,0.02468872,-0.02804565,0.9992981,0.5784874,0.01171875,-0.03330994,0.9993744,-29.92615,-0.3490906,-25.87965,4.819931,0.4341092,0.5742665,0.5316034,0.03591919,-0.02348328,0.9990692,31.39728,1.034058,-28.00352,4.836761,0.5376365,0.5465521,0.0767566,1.203944,0.07261854,-0.01122184,0.01443891,-0.001490058,0.17233019622367465,-0.4009624151537159,31.2242459452917
1,0.02468872,-0.02804565,0.9992981,0.5784874,0.01171875,-0.03330994,0.9993744,-29.92615,-0.3490906,-25.87965,4.819931,0.4341092,0.5742665,0.5316034,0.03591919,-0.02348328,0.9990692,31.39728,1.034058,-28.00352,4.836761,0.5376365,0.5465521,0.07668209,1.203982,0.07262111,-0.01114389,0.01428796,-0.001655842,0.17233019622367465,-0.4009624151537159,31.2242459452917
1,0.02468872,-0.02804565,0.9992981,0.5784874,0.01171875,-0.03330994,0.9993744,-29.92615,-0.3490906,-25.87965,4.819931,0.4341092,0.5742665,0.5316034,0.03591919,-0.02348328,0.9990692,31.39728,1.034058,-28.00352,4.836761,0.5376365,0.5465521,0.07644761,1.204124,0.07264453,-0.01114055,0.01385969,-0.001855308,0.17233019622367465,-8.121582,31.2242459452917
1,0.02218628,-0.03392029,0.999176,0.5784874,0.00692749,-0.03808594,0.9992371,-29.92632,-0.3480682,-25.87965,4.799072,0.4348878,0.5750136,0.5316034,0.03627014,-0.03005981,0.9988861,31.396,1.038498,-28.00352,4.82225,0.5376206,0.5475147,0.07634246,1.204218,0.07266724,-0.01134466,0.01348918,-0.001747781,0.17233019622367465,-8.121582,31.2242459452917
1,0.02218628,-0.03392029,0.999176,0.5784874,0.00692749,-0.03808594,0.9992371,-29.92632,-0.3480682,-25.87965,4.799072,0.4348878,0.5750136,0.5316034,0.03627014,-0.03005981,0.9988861,31.396,1.038498,-28.00352,4.82225,0.5376206,0.5475147,0.07634246,1.204218,0.07266724,-0.01134466,0.01348918,-0.001747781,0.17233019622367465,-8.121582,31.2242459452917
1,0.02218628,-0.03392029,0.999176,0.5784874,0.00692749,-0.03808594,0.9992371,-29.92632,-0.3480682,-25.87965,4.799072,0.4348878,0.5750136,0.5316034,0.03627014,-0.03005981,0.9988861,31.396,1.038498,-28.00352,4.82225,0.5376206,0.5475147,0.07608998,1.204421,0.07265198,-0.01182634,0.01273984,-0.001768967,0.17233019622367465,-8.121582,31.2242459452917
1,0.02218628,-0.03392029,0.999176,0.5784874,0.00692749,-0.03808594,0.9992371,-29.92632,-0.3480682,-25.87965,4.799072,0.4348878,0.5750136,0.5316034,0.03627014,-0.03005981,0.9988861,31.396,1.038498,-28.00352,4.82225,0.5376206,0.5475147,0.0757376,1.204649,0.07259047,-0.01277196,0.01129728,-0.001747781,0.17233019622367465,-8.121582,31.2242459452917
2,0.02218628,-0.03392029,0.999176,0.5784874,0.00692749,-0.03808594,0.9992371,-29.92632,-0.3480682,-25.87965,4.799072,0.4348878,0.5750136,0.5316034,0.03627014,-0.03005981,0.9988861,31.396,1.038498,-28.00352,4.82225,0.5376206,0.5475147,0.07536447,1.204997,0.07250494,-0.01357562,0.009950041,-0.001810595,0.17233019622367465,-8.121582,31.2242459452917
2,0.02218628,-0.03392029,0.999176,0.5784874,0.00692749,-0.03808594,0.9992371,-29.92632,-0.3480682,-25.87965,4.799072,0.4348878,0.5750136,0.5316034,0.03627014,-0.03005981,0.9988861,31.396,1.038498,-28.00352,4.82225,0.5376206,0.5475147,0.07536447,1.204997,0.07250494,-0.01357562,0.009950041,-0.001810595,0.17233019622367465,-8.121582,31.2242459452917
2,0.01805115,-0.0231781,0.9995575,0.569805,0.002212524,-0.03390503,0.9994202,-30.00818,-0.2791595,-25.74687,4.323502,0.4384399,0.5704319,0.5243763,0.03117371,-0.01426697,0.9994049,31.3871,1.181244,-28.05475,4.128662,0.538732,0.5398829,0.07505739,1.205342,0.07236183,-0.01433846,0.008417543,-0.002124865,0.17233019622367465,-8.121582,31.2242459452917
2,0.01805115,-0.0231781,0.9995575,0.569805,0.002212524,-0.03390503,0.9994202,-30.00818,-0.2791595,-25.74687,4.323502,0.4384399,0.5704319,0.5243763,0.03117371,-0.01426697,0.9994049,31.3871,1.181244,-28.05475,4.128662,0.538732,0.5398829,0.07505739,1.205342,0.07236183,-0.01433846,0.008417543,-0.002124865,0.17233019622367465,-8.121582,31.2242459452917
2,0.02035522,-0.02464294,0.9994812,0.5660592,-0.003921509,-0.02984619,0.9995422,-30.02287,-0.2970734,-25.70155,4.264252,0.4399469,0.5698783,0.5193135,0.02961731,-0.02264404,0.9992981,31.37686,1.161667,-28.00984,4.135254,0.5393211,0.5415715,0.07468522,1.20566,0.07222342,-0.01512441,0.007337431,-0.002557657,0.17233019622367465,-8.121582,31.2242459452917
2,0.02035522,-0.02464294,0.9994812,0.5660592,-0.003921509,-0.02984619,0.9995422,-30.02287,-0.2970734,-25.70155,4.264252,0.4399469,0.5698783,0.5193135,0.02961731,-0.02264404,0.9992981,31.37686,1.161667,-28.00984,4.135254,0.5393211,0.5415715,0.07468522,1.20566,0.07222342,-0.01512441,0.007337431,-0.002557657,0.17233019622367465,-8.121582,31.2242459452917
2,0.01502991,-0.0243988,0.999588,0.5599321,-0.009140015,-0.0307312,0.9994812,-30.03427,-0.3049774,-25.71681,4.249619,0.4411721,0.5704319,0.5223152,0.02720642,-0.02120972,0.9993896,31.37042,1.148224,-27.99883,4.112595,0.5399388,0.5416574,0.07428896,1.205923,0.07211816,-0.01572719,0.006414212,-0.003318427,0.17233019622367465,-8.121582,31.2242459452917
2,0.01502991,-0.0243988,0.999588,0.5599321,-0.009140015,-0.0307312,0.9994812,-30.03427,-0.3049774,-25.71681,4.249619,0.4411721,0.5704319,0.5223152,0.02720642,-0.02120972,0.9993896,31.37042,1.148224,-27.99883,4.112595,0.5399388,0.5416574,0.07428896,1.205923,0.07211816,-0.01572719,0.006414212,-0.003318427,0.17233019622367465,-8.121582,31.2242459452917
2,0.007415771,-0.02668762,0.9996033,0.5562131,-0.007568359,-0.03103638,0.9994812,-30.04291,-0.309433,-25.70618,4.127457,0.4412098,0.5704319,0.5206881,0.02293396,-0.02217102,0.9994812,31.36557,1.141754,-27.99207,4.101074,0.5408255,0.5419682,0.07394183,1.206162,0.07198906,-0.016153,0.005368319,-0.003608825,0.17233019622367465,-8.121582,31.2242459452917
2,0.007415771,-0.02668762,0.9996033,0.5562131,-0.007568359,-0.03103638,0.9994812,-30.04291,-0.309433,-25.70618,4.127457,0.4412098,0.5704319,0.5206881,0.02293396,-0.02217102,0.9994812,31.36557,1.141754,-27.99207,4.101074,0.5408255,0.5419682,0.07394183,1.206162,0.07198906,-0.016153,0.005368319,-0.003608825,0.17233019622367465,-8.121582,31.2242459452917
2,0.004074097,-0.02766418,0.9996033,0.5570835,-0.008285522,-0.03303528,0.9994049,-30.06099,-0.3125,-25.7115,4.077148,0.4419219,0.5708892,0.5170608,0.0171814,-0.0219574,0.9996033,31.35144,1.128082,-27.98271,4.088531,0.5422779,0.5423028,0.07357478,1.206339,0.07191205,-0.01642107,0.004521548,-0.003444027,0.17233019622367465,-21.10168,31.2242459452917
2,0.004074097,-0.02766418,0.9996033,0.5570835,-0.008285522,-0.03303528,0.9994049,-30.06099,-0.3125,-25.7115,4.077148,0.4419219,0.5708892,0.5170608,0.0171814,-0.0219574,0.9996033,31.35144,1.128082,-27.98271,4.088531,0.5422779,0.5423028,0.07357478,1.206339,0.07191205,-0.01642107,0.004521548,-0.003444027,0.17233019622367465,-21.10168,31.2242459452917
2,0.004226685,-0.02836609,0.999588,0.5540867,-0.007614136,-0.03419495,0.9993744,-30.07266,-0.3146057,-25.71919,3.993805,0.4421998,0.5711571,0.5174125,0.01747131,-0.0218811,0.9996033,31.33972,1.108932,-27.96336,4.05983,0.5426136,0.5427366,0.07311857,1.206499,0.07187587,-0.01670536,0.003766418,-0.003365246,0.17233019622367465,-21.10168,31.2242459452917
2,0.004226685,-0.02836609,0.999588,0.5540867,-0.007614136,-0.03419495,0.9993744,-30.07266,-0.3146057,-25.71919,3.993805,0.4421998,0.5711571,0.5174125,0.01747131,-0.0218811,0.9996033,31.33972,1.108932,-27.96336,4.05983,0.5426136,0.5427366,0.07311857,1.206499,0.07187587,-0.01670536,0.003766418,-0.003365246,0.17233019622367465,-21.10168,31.2242459452917
2,0.003082275,-0.05705261,0.9983521,0.5465147,-0.00994873,-0.0697937,0.9974976,-30.11584,-0.3387604,-25.86264,4.007889,0.4439246,0.5793465,0.5122239,0.01855469,-0.04190063,0.9989471,31.24564,0.974411,-27.91342,3.899979,0.5455769,0.5501905,0.07272148,1.206549,0.07185966,-0.01714599,0.003090573,-0.002987607,0.17233019622367465,-21.10168,31.2242459452917
2,0.003082275,-0.05705261,0.9983521,0.5465147,-0.00994873,-0.0697937,0.9974976,-30.11584,-0.3387604,-25.86264,4.007889,0.4439246,0.5793465,0.5122239,0.01855469,-0.04190063,0.9989471,31.24564,0.974411,-27.91342,3.899979,0.5455769,0.5501905,0.07272148,1.206549,0.07185966,-0.01714599,0.003090573,-0.002987607,0.17233019622367465,-21.10168,31.2242459452917
2,-0.00894165,-0.08789063,0.9960785,0.5465147,-0.0216217,-0.1103668,0.9936523,-30.10304,-0.5299683,-25.74323,3.960907,0.4453555,0.5913935,0.5122239,0.0100708,-0.05406189,0.9984741,31.17168,0.9448395,-28.21301,3.933945,0.5497153,0.5562341,0.0723542,1.206637,0.07175457,-0.01756371,0.002560569,-0.002702142,0.1588659,-21.10168,31.2242459452917
2,-0.00894165,-0.08789063,0.9960785,0.5465147,-0.0216217,-0.1103668,0.9936523,-30.10304,-0.5299683,-25.74323,3.960907,0.4453555,0.5913935,0.5122239,0.0100708,-0.05406189,0.9984741,31.17168,0.9448395,-28.21301,3.933945,0.5497153,0.5562341,0.0723542,1.206637,0.07175457,-0.01756371,0.002560569,-0.002702142,0.1588659,-21.10168,31.2242459452917
2,-0.00894165,-0.08789063,0.9960785,0.5465147,-0.0216217,-0.1103668,0.9936523,-30.10304,-0.5299683,-25.74323,3.960907,0.4453555,0.5913935,0.5122239,0.0100708,-0.05406189,0.9984741,31.17168,0.9448395,-28.21301,3.933945,0.5497153,0.5562341,0.07192504,1.20675,0.07170796,-0.01786277,0.001994645,-0.002468719,0.1588659,-21.10168,31.2242459452917
2,-0.00894165,-0.08789063,0.9960785,0.5465147,-0.0216217,-0.1103668,0.9936523,-30.10304,-0.5299683,-25.74323,3.960907,0.4453555,0.5913935,0.5122239,0.0100708,-0.05406189,0.9984741,31.17168,0.9448395,-28.21301,3.933945,0.5497153,0.5562341,0.07192504,1.20675,0.07170796,-0.01786277,0.001994645,-0.002468719,0.1588659,-21.10168,31.2242459452917
2,-0.01527405,-0.09710693,0.9951477,0.5501689,-0.03208923,-0.1184387,0.9924316,-30.06091,-0.7068481,-25.6909,3.779617,0.4456646,0.5980234,0.5370398,0.01045227,-0.06434631,0.9978638,31.106,0.7154846,-27.94824,3.634216,0.5516815,0.5630901,0.07155526,1.206873,0.07170206,-0.01818479,0.001244878,-0.00211432,0.1588659,-21.10168,31.2242459452917
2,-0.01527405,-0.09710693,0.9951477,0.5501689,-0.03208923,-0.1184387,0.9924316,-30.06091,-0.7068481,-25.6909,3.779617,0.4456646,0.5980234,0.5370398,0.01045227,-0.06434631,0.9978638,31.106,0.7154846,-27.94824,3.634216,0.5516815,0.5630901,0.07155526,1.206873,0.07170206,-0.01818479,0.001244878,-0.00211432,0.1588659,-21.10168,31.2242459452917
2,-0.01878357,-0.1047516,0.9943085,0.5560625,-0.03121948,-0.1271515,0.9913788,-30.13585,-0.8059235,-25.52271,3.820511,0.4480045,0.6011863,0.5265664,0.005279541,-0.06124878,0.9980927,31.1669,0.7082672,-28.14154,3.547379,0.5505817,0.5645975,0.07116973,1.206901,0.07166171,-0.01832763,0.00029901,-0.001682623,0.1588659,-21.10168,31.2242459452917
2,-0.01878357,-0.1047516,0.9943085,0.5560625,-0.03121948,-0.1271515,0.9913788,-30.13585,-0.8059235,-25.52271,3.820511,0.4480045,0.6011863,0.5265664,0.005279541,-0.06124878,0.9980927,31.1669,0.7082672,-28.14154,3.547379,0.5505817,0.5645975,0.07116973,1.206901,0.07166171,-0.01832763,0.00029901,-0.001682623,0.1588659,-21.10168,31.2242459452917
2,-0.01664734,-0.103714,0.9944611,0.5507902,-0.02864075,-0.1252136,0.9917145,-30.15018,-0.782135,-25.61609,3.765442,0.4480464,0.6009489,0.5292308,0.003265381,-0.06790161,0.9976807,31.1656,0.7073669,-28.14149,3.563751,0.5509712,0.5658113,0.07086003,1.206889,0.07160825,-0.01820485,0.0,-0.001138596,0.1588659,-21.10168,31.2242459452917
2,-0.01664734,-0.103714,0.9944611,0.5507902,-0.02864075,-0.1252136,0.9917145,-30.15018,-0.782135,-25.61609,3.765442,0.4480464,0.6009489,0.5292308,0.003265381,-0.06790161,0.9976807,31.1656,0.7073669,-28.14149,3.563751,0.5509712,0.5658113,0.07086003,1.206889,0.07160825,-0.01820485,0.0,-0.001138596,0.1588659,-21.10168,31.2242459452917
2,-0.01345825,-0.102005,0.9946899,0.5601384,-0.03034973,-0.1239777,0.991806,-30.1636,-0.7709656,-25.69418,3.868652,0.4487467,0.6011785,0.5362059,0.001998901,-0.08181763,0.9966431,31.15962,0.6918945,-28.09315,3.583481,0.5513591,0.5683363,0.07067454,1.206867,0.0715158,-0.01785109,-0.001164477,-0.0008544922,0.1588659,-21.10168,31.2242459452917
2,-0.01345825,-0.102005,0.9946899,0.5601384,-0.03034973,-0.1239777,0.991806,-30.1636,-0.7709656,-25.69418,3.868652,0.4487467,0.6011785,0.5362059,0.001998901,-0.08181763,0.9966431,31.15962,0.6918945,-28.09315,3.583481,0.5513591,0.5683363,0.07067454,1.206867,0.0715158,-0.01785109,-0.001164477,-0.0008544922,0.1588659,-21.10168,31.2242459452917
2,-0.01515198,-0.09249878,0.9955902,0.5650755,-0.03268433,-0.1241455,0.9917145,-30.17444,-0.782135,-25.67696,3.871796,0.4494871,0.6014236,0.5284029,-0.001693726,-0.06813049,0.9976654,31.14903,0.6665039,-28.03226,3.611435,0.5523247,0.5662285,0.07038462,1.206764,0.07142985,-0.01729655,-0.001956936,-0.0008004686,0.1588659,-12.27734,31.2242459452917
2,-0.01515198,-0.09249878,0.9955902,0.5650755,-0.03268433,-0.1241455,0.9917145,-30.17444,-0.782135,-25.67696,3.871796,0.4494871,0.6014236,0.5284029,-0.001693726,-0.06813049,0.9976654,31.14903,0.6665039,-28.03226,3.611435,0.5523247,0.5662285,0.07038462,1.206764,0.07142985,-0.01729655,-0.001956936,-0.0008004686,0.1588659,-12.27734,31.2242459452917
2,-0.0214386,-0.1029816,0.9944458,0.5772228,-0.03590393,-0.1252594,0.9914703,-30.18704,-0.7925262,-25.62953,3.867996,0.4504405,0.6015064,0.5287654,-0.00100708,-0.07148743,0.9974365,31.13441,0.6646118,-28.03044,3.591827,0.552706,0.5668542,0.07015622,1.206687,0.07138336,-0.0170545,-0.002807617,-0.0009533997,0.1588659,-12.27734,31.2242459452917
