Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1434643086427194,0.10945935129701055,32.19894889103182
0,-0.04602051,-0.1659393,0.9850464,0.5755579,-0.006210327,-0.1227417,0.9924164,-30.18208,0.4024353,-26.09093,4.950195,0.445473,0.5665462,0.2043574,-0.05836487,-0.179245,0.9820557,30.95398,2.967896,-27.70995,4.99321,0.5686476,0.5052533,0.05703771,1.242252,0.02067542,-0.08400646,-0.04071791,0.003222749,0.1434643086427194,0.10945935129701055,32.19894889103182
1,-0.04071045,-0.1687927,0.9848022,0.5732329,-0.005172729,-0.1199188,0.9927673,-30.17911,0.3979187,-26.09259,4.917297,0.4452122,0.56621,0.209255,-0.04837036,-0.1792755,0.982605,30.96898,2.967255,-27.70978,5.002899,0.5664706,0.5052533,0.06064212,1.242029,0.01877868,-0.08491638,-0.03632858,-0.001514853,0.1434643086427194,0.10945935129701055,32.19894889103182
1,-0.04071045,-0.1687927,0.9848022,0.5732329,-0.005172729,-0.1199188,0.9927673,-30.17911,0.3979187,-26.09259,4.917297,0.4452122,0.56621,0.209255,-0.04837036,-0.1792755,0.982605,30.96898,2.967255,-27.70978,5.002899,0.5664706,0.5052533,0.06064212,1.242029,0.01877868,-0.08491638,-0.03632858,-0.001514853,0.1434643086427194,0.10945935129701055,32.19894889103182
1,-0.04071045,-0.1687927,0.9848022,0.5732329,-0.005172729,-0.1199188,0.9927673,-30.17911,0.3979187,-26.09259,4.917297,0.4452122,0.56621,0.209255,-0.04837036,-0.1792755,0.982605,30.96898,2.967255,-27.70978,5.002899,0.5664706,0.5052533,0.06064212,1.242029,0.01877868,-0.08491638,-0.03632858,-0.001514853,0.1434643086427194,0.10945935129701055,32.19894889103182
1,-0.04071045,-0.1687927,0.9848022,0.5732329,-0.005172729,-0.1199188,0.9927673,-30.17911,0.3979187,-26.09259,4.917297,0.4452122,0.56621,0.209255,-0.04837036,-0.1792755,0.982605,30.96898,2.967255,-27.70978,5.002899,0.5664706,0.5052533,0.06064212,1.242029,0.01877868,-0.08491638,-0.03632858,-0.001514853,0.1434643086427194,0.10945935129701055,32.19894889103182
1,-0.04071045,-0.1687927,0.9848022,0.5732329,-0.005172729,-0.1199188,0.9927673,-30.17911,0.3979187,-26.09259,4.917297,0.4452122,0.56621,0.209255,-0.04837036,-0.1792755,0.982605,30.96898,2.967255,-27.70978,5.002899,0.5664706,0.5052533,0.06064212,1.242029,0.01877868,-0.08491638,-0.03632858,-0.001514853,0.1434643086427194,0.10945935129701055,32.19894889103182
1,-0.04071045,-0.1687927,0.9848022,0.5732329,-0.005172729,-0.1199188,0.9927673,-30.17911,0.3979187,-26.09259,4.917297,0.4452122,0.56621,0.209255,-0.04837036,-0.1792755,0.982605,30.96898,2.967255,-27.70978,5.002899,0.5664706,0.5052533,0.06064212,1.242029,0.01877868,-0.08491638,-0.03632858,-0.001514853,0.1434643086427194,0.10945935129701055,32.19894889103182
1,-0.04071045,-0.1687927,0.9848022,0.5732329,-0.005172729,-0.1199188,0.9927673,-30.17911,0.3979187,-26.09259,4.917297,0.4452122,0.56621,0.209255,-0.04837036,-0.1792755,0.982605,30.96898,2.967255,-27.70978,5.002899,0.5664706,0.5052533,0.06064212,1.242029,0.01877868,-0.08491638,-0.03632858,-0.001514853,0.1434643086427194,0.10945935129701055,32.19894889103182
1,-0.04071045,-0.1687927,0.9848022,0.5732329,-0.005172729,-0.1199188,0.9927673,-30.17911,0.3979187,-26.09259,4.917297,0.4452122,0.56621,0.209255,-0.04837036,-0.1792755,0.982605,30.96898,2.967255,-27.70978,5.002899,0.5664706,0.5052533,0.06064212,1.242029,0.01877868,-0.08491638,-0.03632858,-0.001514853,0.1434643086427194,0.10945935129701055,32.19894889103182
1,-0.04071045,-0.1687927,0.9848022,0.5732329,-0.005172729,-0.1199188,0.9927673,-30.17911,0.3979187,-26.09259,4.917297,0.4452122,0.56621,0.209255,-0.04837036,-0.1792755,0.982605,30.96898,2.967255,-27.70978,5.002899,0.5664706,0.5052533,0.06064212,1.242029,0.01877868,-0.08491638,-0.03632858,-0.001514853,0.1434643086427194,0.10945935129701055,32.19894889103182
1,-0.03056335,-0.1578064,0.9869843,0.5906947,-0.003326416,-0.1169586,0.9931183,-30.13222,0.4185638,-26.05403,4.914719,0.4433773,0.564652,0.2039682,-0.03067017,-0.157959,0.9869537,31.10651,3.096054,-27.91228,5.037277,0.5589901,0.4989897,0.05601609,1.242405,0.01940906,-0.08660112,-0.04330039,0.009417628,0.1434643086427194,0.10945935129701055,32.19894889103182
