Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16746778064671813,0.023017792427606314,31.695485038610038
0,0.03349304,0.2354126,0.9713135,0.1791941,0.03349304,0.2354126,0.9713135,-29.91103,2.098419,-26.57759,4.978378,0.4304086,0.4562514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.5906985,0.3851707,0.07523811,1.193546,0.0901469,0.03531273,-0.03589946,0.001726335,0.16746778064671813,0.023017792427606314,31.695485038610038
1,0.0390625,0.2375793,0.9705811,0.1756531,0.0390625,0.2375793,0.9705811,-29.91077,2.085602,-26.57959,4.907761,0.4294714,0.4562514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.5922961,0.3851707,0.07504511,1.190309,0.08928895,0.02852844,-0.03737545,0.003817504,0.1678341,0.023017792427606314,31.695485038610038
1,0.0390625,0.2375793,0.9705811,0.1756531,0.0390625,0.2375793,0.9705811,-29.91077,2.085602,-26.57959,4.907761,0.4294714,0.4562514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.5922961,0.3851707,0.07504511,1.190309,0.08928895,0.02852844,-0.03737545,0.003817504,0.1678341,0.023017792427606314,31.695485038610038
1,0.0390625,0.2375793,0.9705811,0.1756531,0.0390625,0.2375793,0.9705811,-29.91077,2.085602,-26.57959,4.907761,0.4294714,0.4562514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.5922961,0.3851707,0.07504511,1.190309,0.08928895,0.02852844,-0.03737545,0.003817504,0.1678341,0.023017792427606314,31.695485038610038
1,0.0390625,0.2375793,0.9705811,0.1756531,0.0390625,0.2375793,0.9705811,-29.91077,2.085602,-26.57959,4.907761,0.4294714,0.4562514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.5922961,0.3851707,0.07504511,1.190309,0.08928895,0.02852844,-0.03737545,0.003817504,0.1678341,0.023017792427606314,31.695485038610038
1,0.0390625,0.2375793,0.9705811,0.1756531,0.0390625,0.2375793,0.9705811,-29.91077,2.085602,-26.57959,4.907761,0.4294714,0.4562514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.5922961,0.3851707,0.07504511,1.190309,0.08928895,0.02852844,-0.03737545,0.003817504,0.1678341,0.023017792427606314,31.695485038610038
1,0.0390625,0.2375793,0.9705811,0.1756531,0.0390625,0.2375793,0.9705811,-29.91077,2.085602,-26.57959,4.907761,0.4294714,0.4562514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.5922961,0.3851707,0.07504511,1.190309,0.08928895,0.02852844,-0.03737545,0.003817504,0.1678341,0.023017792427606314,31.695485038610038
1,0.0390625,0.2375793,0.9705811,0.1756531,0.0390625,0.2375793,0.9705811,-29.91077,2.085602,-26.57959,4.907761,0.4294714,0.4562514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.5922961,0.3851707,0.07504511,1.190309,0.08928895,0.02852844,-0.03737545,0.003817504,0.1678341,0.023017792427606314,31.695485038610038
1,0.0390625,0.2375793,0.9705811,0.1756531,0.0390625,0.2375793,0.9705811,-29.91077,2.085602,-26.57959,4.907761,0.4294714,0.4562514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.5922961,0.3851707,0.07504511,1.190309,0.08928895,0.02852844,-0.03737545,0.003817504,0.1678341,0.023017792427606314,31.695485038610038
1,0.0390625,0.2375793,0.9705811,0.1756531,0.0390625,0.2375793,0.9705811,-29.91077,2.085602,-26.57959,4.907761,0.4294714,0.4562514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.5922961,0.3851707,0.07504511,1.190309,0.08928895,0.02852844,-0.03737545,0.003817504,0.1678341,0.023017792427606314,31.695485038610038
1,-0.0433197,-0.1243439,0.9912872,0.1606735,0.0,0.0,0.0,-30.13486,1.086823,-26.53441,-1.0,0.4374823,0.489584,0.1,-0.0433197,-0.1243439,0.9912872,30.83966,2.750351,-20.34731,5.056946,0.5649635,0.4391895,0.07333744,1.227139,0.06098151,-0.07179105,-0.04536485,0.003400485,0.1678341,0.023017792427606314,31.695485038610038
1,-0.0433197,-0.1243439,0.9912872,0.1606735,0.0,0.0,0.0,-30.13486,1.086823,-26.53441,-1.0,0.4374823,0.489584,0.1,-0.0433197,-0.1243439,0.9912872,30.83966,2.750351,-20.34731,5.056946,0.5649635,0.4391895,0.07333744,1.227139,0.06098151,-0.07179105,-0.04536485,0.003400485,0.1678341,0.023017792427606314,31.695485038610038
1,-0.0433197,-0.1243439,0.9912872,0.1606735,0.0,0.0,0.0,-30.13486,1.086823,-26.53441,-1.0,0.4374823,0.489584,0.1,-0.0433197,-0.1243439,0.9912872,30.83966,2.750351,-20.34731,5.056946,0.5649635,0.4391895,0.07333744,1.227139,0.06098151,-0.07179105,-0.04536485,0.003400485,0.1678341,0.023017792427606314,31.695485038610038
1,-0.0433197,-0.1243439,0.9912872,0.1606735,0.0,0.0,0.0,-30.13486,1.086823,-26.53441,-1.0,0.4374823,0.489584,0.1,-0.0433197,-0.1243439,0.9912872,30.83966,2.750351,-20.34731,5.056946,0.5649635,0.4391895,0.07333744,1.227139,0.06098151,-0.07179105,-0.04536485,0.003400485,0.1678341,0.023017792427606314,31.695485038610038
1,-0.0433197,-0.1243439,0.9912872,0.1606735,0.0,0.0,0.0,-30.13486,1.086823,-26.53441,-1.0,0.4374823,0.489584,0.1,-0.0433197,-0.1243439,0.9912872,30.83966,2.750351,-20.34731,5.056946,0.5649635,0.4391895,0.07333744,1.227139,0.06098151,-0.07179105,-0.04536485,0.003400485,0.1678341,0.023017792427606314,31.695485038610038
