Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
1,-0.003219604,0.1644592,0.9863739,1.0,-0.01994324,0.1820068,0.9830933,-30.6992,-1.966949,-24.74562,5.198471,0.4648939,0.5822008,1.0,0.008407593,0.1521759,0.9883118,31.00179,-0.07226563,-25.71469,5.170715,0.5543935,0.5333392,0.06619799,1.229421,-0.1443123,-0.06022596,-0.06100573,-0.01929213,0.399994,-0.02091887465538075,31.827825876662637
1,-0.05822754,-0.1259155,0.9903259,1.0,-0.06309509,-0.1304626,0.9894409,-30.9827,-3.341995,-24.64755,4.769058,0.4806464,0.6775137,1.0,-0.04801941,-0.1163635,0.9920349,30.815,-0.9931641,-26.60265,4.975983,0.5703534,0.6178821,0.06766725,1.229133,-0.1444763,-0.06029816,-0.05880838,-0.02066597,0.399994,-0.02091887465538075,31.827825876662637
1,-0.05822754,-0.1259155,0.9903259,1.0,-0.06309509,-0.1304626,0.9894409,-30.9827,-3.341995,-24.64755,4.769058,0.4806464,0.6775137,1.0,-0.04801941,-0.1163635,0.9920349,30.815,-0.9931641,-26.60265,4.975983,0.5703534,0.6178821,0.06766725,1.229133,-0.1444763,-0.06029816,-0.05880838,-0.02066597,0.399994,-0.02091887465538075,31.827825876662637
1,-0.05822754,-0.1259155,0.9903259,1.0,-0.06309509,-0.1304626,0.9894409,-30.9827,-3.341995,-24.64755,4.769058,0.4806464,0.6775137,1.0,-0.04801941,-0.1163635,0.9920349,30.815,-0.9931641,-26.60265,4.975983,0.5703534,0.6178821,0.06766725,1.229133,-0.1444763,-0.06029816,-0.05880838,-0.02066597,0.399994,-0.02091887465538075,31.827825876662637
1,-0.05822754,-0.1259155,0.9903259,1.0,-0.06309509,-0.1304626,0.9894409,-30.9827,-3.341995,-24.64755,4.769058,0.4806464,0.6775137,1.0,-0.04801941,-0.1163635,0.9920349,30.815,-0.9931641,-26.60265,4.975983,0.5703534,0.6178821,0.06766725,1.229133,-0.1444763,-0.06029816,-0.05880838,-0.02066597,0.399994,-0.02091887465538075,31.827825876662637
1,-0.05822754,-0.1259155,0.9903259,1.0,-0.06309509,-0.1304626,0.9894409,-30.9827,-3.341995,-24.64755,4.769058,0.4806464,0.6775137,1.0,-0.04801941,-0.1163635,0.9920349,30.815,-0.9931641,-26.60265,4.975983,0.5703534,0.6178821,0.06766725,1.229133,-0.1444763,-0.06029816,-0.05880838,-0.02066597,0.399994,-0.02091887465538075,31.827825876662637
1,-0.05822754,-0.1259155,0.9903259,1.0,-0.06309509,-0.1304626,0.9894409,-30.9827,-3.341995,-24.64755,4.769058,0.4806464,0.6775137,1.0,-0.04801941,-0.1163635,0.9920349,30.815,-0.9931641,-26.60265,4.975983,0.5703534,0.6178821,0.06766725,1.229133,-0.1444763,-0.06029816,-0.05880838,-0.02066597,0.399994,-0.02091887465538075,31.827825876662637
1,-0.04653931,-0.127182,0.9907837,1.0,-0.06034851,-0.1218414,0.9907074,-30.9803,-3.340378,-24.63089,4.769821,0.4801365,0.6758122,1.0,-0.03085327,-0.1332397,0.9906006,30.81577,-1.025574,-26.48311,4.950897,0.5673881,0.620636,0.06779885,1.229183,-0.1443585,-0.05992894,-0.05897702,-0.02013235,0.399994,-0.02091887465538075,31.827825876662637
1,-0.05078125,-0.1221008,0.9912109,1.0,-0.05900574,-0.1173096,0.991333,-30.97725,-3.340378,-24.63089,4.7771,0.4798235,0.6750379,1.0,-0.03103638,-0.1335297,0.9905548,30.81444,-1.045059,-26.41324,4.953735,0.56741,0.620636,0.06782091,1.229219,-0.144343,-0.05982193,-0.05901137,-0.02014493,0.399994,-0.02091887465538075,31.827825876662637
1,-0.05078125,-0.1221008,0.9912109,1.0,-0.05900574,-0.1173096,0.991333,-30.97725,-3.340378,-24.63089,4.7771,0.4798235,0.6750379,1.0,-0.03103638,-0.1335297,0.9905548,30.81444,-1.045059,-26.41324,4.953735,0.56741,0.620636,0.06782091,1.229219,-0.144343,-0.05982193,-0.05901137,-0.02014493,0.399994,-0.02091887465538075,31.827825876662637
1,-0.05078125,-0.1221008,0.9912109,1.0,-0.05900574,-0.1173096,0.991333,-30.97725,-3.340378,-24.63089,4.7771,0.4798235,0.6750379,1.0,-0.03103638,-0.1335297,0.9905548,30.81444,-1.045059,-26.41324,4.953735,0.56741,0.620636,0.06779146,1.229216,-0.1443908,-0.05987335,-0.05915098,-0.01986748,0.399994,-0.02091887465538075,31.827825876662637
1,-0.05078125,-0.1221008,0.9912109,1.0,-0.05900574,-0.1173096,0.991333,-30.97725,-3.340378,-24.63089,4.7771,0.4798235,0.6750379,1.0,-0.03103638,-0.1335297,0.9905548,30.81444,-1.045059,-26.41324,4.953735,0.56741,0.620636,0.06781614,1.229175,-0.1444339,-0.05993218,-0.05916243,-0.0196734,0.399994,-0.02091887465538075,31.827825876662637
1,-0.05078125,-0.1221008,0.9912109,1.0,-0.05900574,-0.1173096,0.991333,-30.97725,-3.340378,-24.63089,4.7771,0.4798235,0.6750379,1.0,-0.03103638,-0.1335297,0.9905548,30.81444,-1.045059,-26.41324,4.953735,0.56741,0.620636,0.06781614,1.229175,-0.1444339,-0.05993218,-0.05916243,-0.0196734,0.399994,-0.02091887465538075,31.827825876662637
1,-0.05078125,-0.1221008,0.9912109,1.0,-0.05900574,-0.1173096,0.991333,-30.97725,-3.340378,-24.63089,4.7771,0.4798235,0.6750379,1.0,-0.03103638,-0.1335297,0.9905548,30.81444,-1.045059,-26.41324,4.953735,0.56741,0.620636,0.06771505,1.229184,-0.144418,-0.05996647,-0.05937513,-0.01902261,0.399994,-0.02091887465538075,31.827825876662637
1,-0.05278015,-0.1183929,0.9915466,1.0,-0.05883789,-0.1143951,0.991684,-30.97487,-3.340378,-24.63089,4.777817,0.4797208,0.6745475,1.0,-0.03092957,-0.1327515,0.9906616,30.81288,-1.062363,-26.36826,4.956833,0.56741,0.620636,0.06768608,1.229139,-0.1444008,-0.05998051,-0.05944624,-0.01876987,0.399994,-0.02091887465538075,31.827825876662637
1,-0.05278015,-0.1183929,0.9915466,1.0,-0.05883789,-0.1143951,0.991684,-30.97487,-3.340378,-24.63089,4.777817,0.4797208,0.6745475,1.0,-0.03092957,-0.1327515,0.9906616,30.81288,-1.062363,-26.36826,4.956833,0.56741,0.620636,0.06768608,1.229139,-0.1444008,-0.05998051,-0.05944624,-0.01876987,0.399994,-0.02091887465538075,31.827825876662637
1,-0.05343628,-0.1131897,0.9921265,1.0,-0.06018066,-0.1075439,0.9923706,-30.96661,-3.340378,-24.62592,4.784271,0.4796721,0.6733506,1.0,-0.03051758,-0.1322479,0.9907379,30.81032,-1.06813,-26.34167,4.971313,0.56741,0.6204873,0.06763947,1.22911,-0.1443657,-0.05999033,-0.05971397,-0.0185008,0.399994,-0.02091887465538075,31.827825876662637
1,-0.04756165,-0.1129608,0.9924469,1.0,-0.05807495,-0.1039429,0.9928741,-30.96289,-3.334549,-24.65962,4.758987,0.4792203,0.6728587,1.0,-0.03019714,-0.1278229,0.991333,30.80809,-1.068314,-26.3403,5.00325,0.5674321,0.6197298,0.06756151,1.229069,-0.1443674,-0.05997145,-0.05974292,-0.01842817,0.399994,-0.02091887465538075,31.827825876662637
1,-0.05656433,-0.1015472,0.9932098,1.0,-0.05690002,-0.1016846,0.9931793,-30.95818,-3.333496,-24.6651,4.786392,0.4788747,0.6725199,1.0,-0.05613708,-0.1013794,0.9932556,30.78088,-1.022568,-26.46271,5.103165,0.5727489,0.6150106,0.06754458,1.229066,-0.1443429,-0.05994,-0.05992036,-0.01826369,0.399994,-0.02091887465538075,31.827825876662637
1,-0.05656433,-0.1015472,0.9932098,1.0,-0.05690002,-0.1016846,0.9931793,-30.95818,-3.333496,-24.6651,4.786392,0.4788747,0.6725199,1.0,-0.05613708,-0.1013794,0.9932556,30.78088,-1.022568,-26.46271,5.103165,0.5727489,0.6150106,0.06754458,1.229066,-0.1443429,-0.05994,-0.05992036,-0.01826369,0.399994,-0.02091887465538075,31.827825876662637
1,-0.05032349,-0.1100922,0.9926453,1.0,-0.05607605,-0.1027832,0.9931183,-30.95818,-3.328094,-24.66626,4.758942,0.4787442,0.6725129,1.0,-0.0397644,-0.1234741,0.9915466,30.78088,-1.022568,-26.46271,5.019333,0.5700366,0.6187059,0.06747091,1.229052,-0.1443553,-0.05988267,-0.06013595,-0.01784065,0.399994,-0.02091887465538075,31.827825876662637
1,-0.05131531,-0.1064911,0.992981,1.0,-0.05615234,-0.1020355,0.9931793,-30.95781,-3.328094,-24.66817,4.773087,0.4787442,0.6724213,1.0,-0.03996277,-0.1169128,0.9923248,30.78192,-1.02916,-26.46271,4.969406,0.5700366,0.6177652,0.06743979,1.229043,-0.1443275,-0.05984048,-0.06027963,-0.01764623,0.399994,-0.02091887465538075,31.827825876662637
1,-0.05131531,-0.1064911,0.992981,1.0,-0.05615234,-0.1020355,0.9931793,-30.95781,-3.328094,-24.66817,4.773087,0.4787442,0.6724213,1.0,-0.03996277,-0.1169128,0.9923248,30.78192,-1.02916,-26.46271,4.969406,0.5700366,0.6177652,0.06743979,1.229043,-0.1443275,-0.05984048,-0.06027963,-0.01764623,0.399994,-0.02091887465538075,31.827825876662637
1,-0.05085754,-0.1066284,0.9929962,1.0,-0.05708313,-0.09861755,0.9934845,-30.95705,-3.332489,-24.6651,4.754929,0.4788747,0.6719434,1.0,-0.03787231,-0.1232758,0.9916382,30.78192,-1.022659,-26.47031,4.955688,0.569694,0.6187059,0.0673914,1.229002,-0.1442896,-0.05962232,-0.06050921,-0.01737691,0.399994,-0.02091887465538075,31.827825876662637
1,-0.04867554,-0.111145,0.9925995,1.0,-0.05612183,-0.09883118,0.993515,-30.95767,-3.330963,-24.65247,4.774765,0.478738,0.6718221,1.0,-0.04003906,-0.1253815,0.9912872,30.78091,-1.021774,-26.49086,4.910797,0.5701035,0.6192354,0.06731617,1.228952,-0.1442562,-0.05937651,-0.06068442,-0.01704925,0.399994,-0.02091887465538075,31.827825876662637
1,-0.04867554,-0.111145,0.9925995,1.0,-0.05612183,-0.09883118,0.993515,-30.95767,-3.330963,-24.65247,4.774765,0.478738,0.6718221,1.0,-0.04003906,-0.1253815,0.9912872,30.78091,-1.021774,-26.49086,4.910797,0.5701035,0.6192354,0.06731617,1.228952,-0.1442562,-0.05937651,-0.06068442,-0.01704925,0.399994,-0.02091887465538075,31.827825876662637
1,-0.05134583,-0.1204681,0.9913788,1.0,-0.05566406,-0.1063843,0.9927521,-30.96707,-3.323822,-24.60085,4.662048,0.4789817,0.6722545,1.0,-0.04556274,-0.1392365,0.9891968,30.78683,-0.9078064,-26.67445,4.688416,0.5709683,0.6195193,0.0672549,1.228836,-0.1442325,-0.05889219,-0.06081491,-0.01703701,0.399994,-0.02091887465538075,31.827825876662637
1,-0.05134583,-0.1204681,0.9913788,1.0,-0.05566406,-0.1063843,0.9927521,-30.96707,-3.323822,-24.60085,4.662048,0.4789817,0.6722545,1.0,-0.04556274,-0.1392365,0.9891968,30.78683,-0.9078064,-26.67445,4.688416,0.5709683,0.6195193,0.0672549,1.228836,-0.1442325,-0.05889219,-0.06081491,-0.01703701,0.399994,-0.02091887465538075,31.827825876662637
1,-0.05253601,-0.1117401,0.9923401,1.0,-0.05276489,-0.1106567,0.9924469,-30.96854,-3.288422,-24.64305,4.59436,0.4785739,0.6721655,1.0,-0.05036926,-0.1220551,0.9912415,30.77136,-0.8518982,-26.85094,4.745544,0.5724452,0.6164666,0.06720436,1.228741,-0.1441162,-0.05833939,-0.06094525,-0.01696909,0.399994,-0.02091887465538075,31.827825876662637
1,-0.05201721,-0.1052704,0.9930725,0.6318913,-0.05232239,-0.1048279,0.993103,-30.97043,-3.275894,-24.65982,4.595428,0.4785739,0.6709432,0.9855421,-0.037323,-0.1255798,0.9913788,30.77388,-0.8426056,-26.92674,4.579269,0.5702444,0.6174034,0.06720436,1.228741,-0.1441162,-0.05833939,-0.06094525,-0.01696909,0.399994,-0.02091887465538075,31.827825876662637
1,-0.05201721,-0.1052704,0.9930725,0.6318913,-0.05232239,-0.1048279,0.993103,-30.97043,-3.275894,-24.65982,4.595428,0.4785739,0.6709432,0.9855421,-0.037323,-0.1255798,0.9913788,30.77388,-0.8426056,-26.92674,4.579269,0.5702444,0.6174034,0.06720436,1.228741,-0.1441162,-0.05833939,-0.06094525,-0.01696909,0.399994,-0.02091887465538075,31.827825876662637
1,-0.05363464,-0.1063995,0.9928741,1.0,-0.05386353,-0.1056671,0.9929352,-30.97334,-3.271423,-24.65982,4.593277,0.4789189,0.6709432,1.0,-0.04263306,-0.1416626,0.9889832,30.77771,-0.7955933,-26.99117,4.572968,0.5710507,0.6192753,0.0672003,1.228572,-0.1440172,-0.05784137,-0.06094611,-0.01685764,0.399994,-0.02091887465538075,31.827825876662637
1,-0.0528717,-0.1085968,0.9926758,1.0,-0.05378723,-0.1065063,0.9928436,-30.97372,-3.268112,-24.65982,4.593018,0.4789189,0.6709768,1.0,-0.04182434,-0.1336212,0.9901428,30.78392,-0.7341156,-27.14203,4.6427,0.5708225,0.6173395,0.06720304,1.228515,-0.1439425,-0.0573933,-0.06085275,-0.01686515,0.399994,-0.02091887465538075,31.827825876662637
1,-0.05519104,-0.108017,0.9925995,1.0,-0.05601501,-0.1069794,0.9926758,-30.97372,-3.261871,-24.66759,4.59285,0.479279,0.6709432,1.0,-0.04606628,-0.1194,0.9917603,30.78957,-0.6731873,-27.27933,4.66745,0.5714566,0.6142011,0.06722665,1.22842,-0.1437548,-0.05710086,-0.06062275,-0.01680984,0.399994,-0.02091887465538075,31.827825876662637
1,-0.05519104,-0.108017,0.9925995,1.0,-0.05601501,-0.1069794,0.9926758,-30.97372,-3.261871,-24.66759,4.59285,0.479279,0.6709432,1.0,-0.04606628,-0.1194,0.9917603,30.78957,-0.6731873,-27.27933,4.66745,0.5714566,0.6142011,0.06722665,1.22842,-0.1437548,-0.05710086,-0.06062275,-0.01680984,0.399994,-0.02091887465538075,31.827825876662637
1,-0.05578613,-0.1081085,0.992569,1.0,-0.05604553,-0.107254,0.9926453,-30.9735,-3.260315,-24.67352,4.577942,0.479279,0.6709768,1.0,-0.04737854,-0.1352234,0.9896698,30.79176,-0.6602631,-27.30357,4.572113,0.5716215,0.616715,0.06728899,1.228384,-0.1434293,-0.05664023,-0.06035547,-0.01661816,0.399994,-0.1057205,31.827825876662637
1,-0.05578613,-0.1081085,0.992569,1.0,-0.05604553,-0.107254,0.9926453,-30.9735,-3.260315,-24.67352,4.577942,0.479279,0.6709768,1.0,-0.04737854,-0.1352234,0.9896698,30.79176,-0.6602631,-27.30357,4.572113,0.5716215,0.616715,0.06728899,1.228384,-0.1434293,-0.05664023,-0.06035547,-0.01661816,0.399994,-0.1057205,31.827825876662637
1,-0.05578613,-0.1081085,0.992569,1.0,-0.05604553,-0.107254,0.9926453,-30.9735,-3.260315,-24.67352,4.577942,0.479279,0.6709768,1.0,-0.04737854,-0.1352234,0.9896698,30.79176,-0.6602631,-27.30357,4.572113,0.5716215,0.616715,0.06728899,1.228384,-0.1434293,-0.05664023,-0.06035547,-0.01661816,0.399994,-0.1057205,31.827825876662637
1,-0.05693054,-0.1154022,0.991684,1.0,-0.05906677,-0.1105499,0.9921112,-30.97156,-3.240601,-24.68311,4.545288,0.4797062,0.6709768,1.0,-0.04740906,-0.1370239,0.9894257,30.78957,-0.6731873,-27.27933,4.485733,0.5716833,0.6171857,0.06727815,1.228326,-0.1432154,-0.05641934,-0.06039397,-0.0166522,0.399994,-0.1057205,31.827825876662637
1,-0.05693054,-0.1154022,0.991684,1.0,-0.05906677,-0.1105499,0.9921112,-30.97156,-3.240601,-24.68311,4.545288,0.4797062,0.6709768,1.0,-0.04740906,-0.1370239,0.9894257,30.78957,-0.6731873,-27.27933,4.485733,0.5716833,0.6171857,0.06727815,1.228326,-0.1432154,-0.05641934,-0.06039397,-0.0166522,0.399994,-0.1057205,31.827825876662637
1,-0.05693054,-0.1154022,0.991684,1.0,-0.05906677,-0.1105499,0.9921112,-30.97156,-3.240601,-24.68311,4.545288,0.4797062,0.6709768,1.0,-0.04740906,-0.1370239,0.9894257,30.78957,-0.6731873,-27.27933,4.485733,0.5716833,0.6171857,0.06727815,1.228326,-0.1432154,-0.05641934,-0.06039397,-0.0166522,0.399994,-0.1057205,31.827825876662637
1,-0.06051636,-0.1096497,0.9921112,1.0,-0.06062317,-0.1094971,0.9921265,-30.96751,-3.240601,-24.72266,4.486923,0.4798369,0.6711699,1.0,-0.04222107,-0.1367035,0.9897003,30.75494,-0.8363953,-26.80869,4.432648,0.5716215,0.6178771,0.06729782,1.228309,-0.1429642,-0.05661076,-0.06066354,-0.01673878,0.399994,-0.1057205,31.827825876662637
1,-0.06051636,-0.1096497,0.9921112,1.0,-0.06062317,-0.1094971,0.9921265,-30.96751,-3.240601,-24.72266,4.486923,0.4798369,0.6711699,1.0,-0.04222107,-0.1367035,0.9897003,30.75494,-0.8363953,-26.80869,4.432648,0.5716215,0.6178771,0.06729782,1.228309,-0.1429642,-0.05661076,-0.06066354,-0.01673878,0.399994,-0.1057205,31.827825876662637
1,-0.06051636,-0.1096497,0.9921112,1.0,-0.06062317,-0.1094971,0.9921265,-30.96751,-3.240601,-24.72266,4.486923,0.4798369,0.6711699,1.0,-0.04222107,-0.1367035,0.9897003,30.75494,-0.8363953,-26.80869,4.432648,0.5716215,0.6178771,0.06729782,1.228309,-0.1429642,-0.05661076,-0.06066354,-0.01673878,0.399994,-0.1057205,31.827825876662637
2,-0.06307983,-0.1099701,0.9919281,1.0,-0.06321716,-0.109848,0.9919281,-30.95796,-3.230438,-24.74229,4.433197,0.4799529,0.671069,1.0,-0.04135132,-0.1304016,0.9905853,30.75468,-0.8430786,-26.80482,4.420486,0.5714822,0.6169503,0.06737661,1.228339,-0.1426641,-0.05695218,-0.06127869,-0.01714599,0.399994,-0.1057205,31.827825876662637
2,-0.06307983,-0.1099701,0.9919281,1.0,-0.06321716,-0.109848,0.9919281,-30.95796,-3.230438,-24.74229,4.433197,0.4799529,0.671069,1.0,-0.04135132,-0.1304016,0.9905853,30.75468,-0.8430786,-26.80482,4.420486,0.5714822,0.6169503,0.06737661,1.228339,-0.1426641,-0.05695218,-0.06127869,-0.01714599,0.399994,-0.1057205,31.827825876662637
2,-0.06307983,-0.1099701,0.9919281,1.0,-0.06321716,-0.109848,0.9919281,-30.95796,-3.230438,-24.74229,4.433197,0.4799529,0.671069,1.0,-0.04135132,-0.1304016,0.9905853,30.75468,-0.8430786,-26.80482,4.420486,0.5714822,0.6169503,0.06737661,1.228339,-0.1426641,-0.05695218,-0.06127869,-0.01714599,0.399994,-0.1057205,31.827825876662637
2,-0.07002258,-0.1085663,0.9916077,1.0,-0.07002258,-0.1085663,0.9916077,-30.9455,-3.315811,-24.67999,4.104156,0.4806973,0.6728365,1.0,-0.06506348,-0.1218262,0.9904022,30.97368,-0.05482483,-29.57764,3.998154,0.570163,0.6164464,0.06725049,1.228333,-0.1423748,-0.05680114,-0.06201364,-0.01709856,0.399994,-0.1057205,31.827825876662637
2,-0.07002258,-0.1085663,0.9916077,1.0,-0.07002258,-0.1085663,0.9916077,-30.9455,-3.315811,-24.67999,4.104156,0.4806973,0.6728365,1.0,-0.06506348,-0.1218262,0.9904022,30.97368,-0.05482483,-29.57764,3.998154,0.570163,0.6164464,0.06725049,1.228333,-0.1423748,-0.05680114,-0.06201364,-0.01709856,0.399994,-0.1057205,31.827825876662637
2,-0.07002258,-0.1085663,0.9916077,1.0,-0.07002258,-0.1085663,0.9916077,-30.9455,-3.315811,-24.67999,4.104156,0.4806973,0.6728365,1.0,-0.06506348,-0.1218262,0.9904022,30.97368,-0.05482483,-29.57764,3.998154,0.570163,0.6164464,0.06725049,1.228333,-0.1423748,-0.05680114,-0.06201364,-0.01709856,0.399994,-0.1057205,31.827825876662637
2,-0.1308899,-0.1844025,0.9740906,1.0,-0.1308899,-0.1844025,0.9740906,-31.18617,-3.861328,-24.86493,4.208496,0.4984178,0.7064444,1.0,-0.1056519,-0.2328796,0.9667358,30.10797,-1.456665,-27.08681,4.081253,0.6047194,0.6594194,0.06707478,1.22825,-0.142055,-0.05655308,-0.06290365,-0.01634785,0.399994,11.92239,31.827825876662637
2,-0.1308899,-0.1844025,0.9740906,1.0,-0.1308899,-0.1844025,0.9740906,-31.18617,-3.861328,-24.86493,4.208496,0.4984178,0.7064444,1.0,-0.1056519,-0.2328796,0.9667358,30.10797,-1.456665,-27.08681,4.081253,0.6047194,0.6594194,0.06707478,1.22825,-0.142055,-0.05655308,-0.06290365,-0.01634785,0.399994,11.92239,31.827825876662637
2,-0.1308899,-0.1844025,0.9740906,1.0,-0.1308899,-0.1844025,0.9740906,-31.18617,-3.861328,-24.86493,4.208496,0.4984178,0.7064444,1.0,-0.1056519,-0.2328796,0.9667358,30.10797,-1.456665,-27.08681,4.081253,0.6047194,0.6594194,0.06707478,1.22825,-0.142055,-0.05655308,-0.06290365,-0.01634785,0.399994,11.92239,31.827825876662637
2,-0.1477661,-0.2424774,0.9588318,1.0,-0.1477661,-0.2424774,0.9588318,-31.36185,-4.031647,-24.92133,4.083237,0.5069895,0.7232142,1.0,-0.1291046,-0.257843,0.9575043,30.01447,-1.637115,-27.15373,4.055557,0.6120234,0.6711225,0.06668007,1.228242,-0.1416677,-0.05699312,-0.06395995,-0.01547262,0.399994,11.92239,31.827825876662637
2,-0.1477661,-0.2424774,0.9588318,1.0,-0.1477661,-0.2424774,0.9588318,-31.36185,-4.031647,-24.92133,4.083237,0.5069895,0.7232142,1.0,-0.1291046,-0.257843,0.9575043,30.01447,-1.637115,-27.15373,4.055557,0.6120234,0.6711225,0.06668007,1.228242,-0.1416677,-0.05699312,-0.06395995,-0.01547262,0.399994,11.92239,31.827825876662637
2,-0.1477661,-0.2424774,0.9588318,1.0,-0.1477661,-0.2424774,0.9588318,-31.36185,-4.031647,-24.92133,4.083237,0.5069895,0.7232142,1.0,-0.1291046,-0.257843,0.9575043,30.01447,-1.637115,-27.15373,4.055557,0.6120234,0.6711225,0.06668007,1.228242,-0.1416677,-0.05699312,-0.06395995,-0.01547262,0.399994,11.92239,31.827825876662637
2,-0.1405182,-0.2415314,0.9601593,1.0,-0.1405182,-0.2415314,0.9601593,-31.3822,-4.008286,-24.9225,4.106567,0.5064734,0.7222318,1.0,-0.1303558,-0.2506104,0.959259,30.01535,-1.63443,-27.15276,4.090591,0.6121948,0.6697019,0.06617379,1.228249,-0.1412309,-0.05770634,-0.06581571,-0.01416226,0.399994,11.92239,31.827825876662637
