Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46589731373493976,-1.920748639180723,31.599992771084338
0,0.01670837,-0.06362915,0.997818,1.0,0.01994324,-0.05366516,0.9983521,-30.02332,-2.633148,-24.34207,5.373322,0.4360155,0.6383166,1.0,0.01269531,-0.07595825,0.9970245,31.83731,0.02571106,-26.63791,5.34993,0.5257682,0.5767519,0.08096063,1.176867,0.08153999,0.0237404,-0.01386506,-0.06027839,0.46589731373493976,-1.920748639180723,31.599992771084338
1,0.01870728,-0.06278992,0.9978485,1.0,0.02218628,-0.05361938,0.9983063,-30.01364,-2.626572,-24.34207,5.389572,0.4353429,0.6381077,1.0,0.01234436,-0.07966614,0.9967346,31.84644,0.06506348,-26.71075,5.345901,0.5255482,0.5767605,0.0816257,1.176566,0.08168465,0.02457285,-0.01258094,-0.0607059,0.4765978,-1.920748639180723,31.599992771084338
1,0.01870728,-0.06278992,0.9978485,1.0,0.02218628,-0.05361938,0.9983063,-30.01364,-2.626572,-24.34207,5.389572,0.4353429,0.6381077,1.0,0.01234436,-0.07966614,0.9967346,31.84644,0.06506348,-26.71075,5.345901,0.5255482,0.5767605,0.0816257,1.176566,0.08168465,0.02457285,-0.01258094,-0.0607059,0.4765978,-1.920748639180723,31.599992771084338
1,0.01870728,-0.06278992,0.9978485,1.0,0.02218628,-0.05361938,0.9983063,-30.01364,-2.626572,-24.34207,5.389572,0.4353429,0.6381077,1.0,0.01234436,-0.07966614,0.9967346,31.84644,0.06506348,-26.71075,5.345901,0.5255482,0.5767605,0.0816257,1.176566,0.08168465,0.02457285,-0.01258094,-0.0607059,0.4765978,-1.920748639180723,31.599992771084338
1,0.01870728,-0.06278992,0.9978485,1.0,0.02218628,-0.05361938,0.9983063,-30.01364,-2.626572,-24.34207,5.389572,0.4353429,0.6381077,1.0,0.01234436,-0.07966614,0.9967346,31.84644,0.06506348,-26.71075,5.345901,0.5255482,0.5767605,0.0816257,1.176566,0.08168465,0.02457285,-0.01258094,-0.0607059,0.4765978,-1.920748639180723,31.599992771084338
1,0.01870728,-0.06278992,0.9978485,1.0,0.02218628,-0.05361938,0.9983063,-30.01364,-2.626572,-24.34207,5.389572,0.4353429,0.6381077,1.0,0.01234436,-0.07966614,0.9967346,31.84644,0.06506348,-26.71075,5.345901,0.5255482,0.5767605,0.0816257,1.176566,0.08168465,0.02457285,-0.01258094,-0.0607059,0.4765978,-1.920748639180723,31.599992771084338
1,0.01870728,-0.06278992,0.9978485,1.0,0.02218628,-0.05361938,0.9983063,-30.01364,-2.626572,-24.34207,5.389572,0.4353429,0.6381077,1.0,0.01234436,-0.07966614,0.9967346,31.84644,0.06506348,-26.71075,5.345901,0.5255482,0.5767605,0.0816257,1.176566,0.08168465,0.02457285,-0.01258094,-0.0607059,0.4765978,-1.920748639180723,31.599992771084338
1,0.01870728,-0.06278992,0.9978485,1.0,0.02218628,-0.05361938,0.9983063,-30.01364,-2.626572,-24.34207,5.389572,0.4353429,0.6381077,1.0,0.01234436,-0.07966614,0.9967346,31.84644,0.06506348,-26.71075,5.345901,0.5255482,0.5767605,0.0816257,1.176566,0.08168465,0.02457285,-0.01258094,-0.0607059,0.4765978,-1.920748639180723,31.599992771084338
1,0.01870728,-0.06278992,0.9978485,1.0,0.02218628,-0.05361938,0.9983063,-30.01364,-2.626572,-24.34207,5.389572,0.4353429,0.6381077,1.0,0.01234436,-0.07966614,0.9967346,31.84644,0.06506348,-26.71075,5.345901,0.5255482,0.5767605,0.0816257,1.176566,0.08168465,0.02457285,-0.01258094,-0.0607059,0.4765978,-1.920748639180723,31.599992771084338
1,0.01870728,-0.06278992,0.9978485,1.0,0.02218628,-0.05361938,0.9983063,-30.01364,-2.626572,-24.34207,5.389572,0.4353429,0.6381077,1.0,0.01234436,-0.07966614,0.9967346,31.84644,0.06506348,-26.71075,5.345901,0.5255482,0.5767605,0.0816257,1.176566,0.08168465,0.02457285,-0.01258094,-0.0607059,0.4765978,-1.920748639180723,31.599992771084338
1,0.02513123,-0.05674744,0.9980621,1.0,0.02087402,-0.04953003,0.9985504,-29.94565,-2.603592,-24.19164,5.353867,0.4333849,0.6351295,1.0,0.03187561,-0.06814575,0.9971619,31.95007,0.09967041,-26.659,5.366226,0.51881,0.5731137,0.08138573,1.17492,0.08293307,0.02901167,-0.01223751,-0.06098216,0.4765978,-1.920748639180723,31.599992771084338
1,0.02513123,-0.05674744,0.9980621,1.0,0.02087402,-0.04953003,0.9985504,-29.94565,-2.603592,-24.19164,5.353867,0.4333849,0.6351295,1.0,0.03187561,-0.06814575,0.9971619,31.95007,0.09967041,-26.659,5.366226,0.51881,0.5731137,0.08138573,1.17492,0.08293307,0.02901167,-0.01223751,-0.06098216,0.4765978,-1.920748639180723,31.599992771084338
1,0.02513123,-0.05674744,0.9980621,1.0,0.02087402,-0.04953003,0.9985504,-29.94565,-2.603592,-24.19164,5.353867,0.4333849,0.6351295,1.0,0.03187561,-0.06814575,0.9971619,31.95007,0.09967041,-26.659,5.366226,0.51881,0.5731137,0.08138573,1.17492,0.08293307,0.02901167,-0.01223751,-0.06098216,0.4765978,-1.920748639180723,31.599992771084338
1,0.02513123,-0.05674744,0.9980621,1.0,0.02087402,-0.04953003,0.9985504,-29.94565,-2.603592,-24.19164,5.353867,0.4333849,0.6351295,1.0,0.03187561,-0.06814575,0.9971619,31.95007,0.09967041,-26.659,5.366226,0.51881,0.5731137,0.08138573,1.17492,0.08293307,0.02901167,-0.01223751,-0.06098216,0.4765978,-1.920748639180723,31.599992771084338
1,0.02513123,-0.05674744,0.9980621,1.0,0.02087402,-0.04953003,0.9985504,-29.94565,-2.603592,-24.19164,5.353867,0.4333849,0.6351295,1.0,0.03187561,-0.06814575,0.9971619,31.95007,0.09967041,-26.659,5.366226,0.51881,0.5731137,0.08138573,1.17492,0.08293307,0.02901167,-0.01223751,-0.06098216,0.4765978,-1.920748639180723,31.599992771084338
1,0.02650452,-0.0602417,0.997818,1.0,0.01570129,-0.05015564,0.9986115,-29.94627,-2.595795,-24.2142,5.25386,0.4342214,0.6351195,1.0,0.03753662,-0.07055664,0.9967957,31.96165,0.09751892,-26.65141,5.331192,0.5174761,0.5734929,0.08107436,1.174722,0.08305842,0.02905376,-0.01287249,-0.05982068,0.4765978,-1.920748639180723,31.599992771084338
1,0.02650452,-0.0602417,0.997818,1.0,0.01570129,-0.05015564,0.9986115,-29.94627,-2.595795,-24.2142,5.25386,0.4342214,0.6351195,1.0,0.03753662,-0.07055664,0.9967957,31.96165,0.09751892,-26.65141,5.331192,0.5174761,0.5734929,0.08107436,1.174722,0.08305842,0.02905376,-0.01287249,-0.05982068,0.4765978,-1.920748639180723,31.599992771084338
1,0.02850342,-0.06864929,0.9972229,1.0,0.01626587,-0.0554657,0.9983215,-29.95515,-2.545929,-24.29961,5.206329,0.4343988,0.6351703,1.0,0.03744507,-0.07824707,0.9962158,31.96219,0.1047668,-26.65221,5.320587,0.5174698,0.5745605,0.08093858,1.17459,0.08312869,0.02908144,-0.01315757,-0.05966454,0.4765978,-1.920748639180723,31.599992771084338
1,0.02877808,-0.06924438,0.9971771,1.0,0.01290894,-0.05430603,0.9984283,-29.95872,-2.542175,-24.32291,5.178864,0.4350454,0.6350756,1.0,0.03855896,-0.07844543,0.99617,31.96289,0.1063385,-26.65523,5.317032,0.5172637,0.5745605,0.08083212,1.174523,0.08318198,0.02913571,-0.01337436,-0.05946391,0.4765978,-1.920748639180723,31.599992771084338
1,0.02877808,-0.06924438,0.9971771,1.0,0.01290894,-0.05430603,0.9984283,-29.95872,-2.542175,-24.32291,5.178864,0.4350454,0.6350756,1.0,0.03855896,-0.07844543,0.99617,31.96289,0.1063385,-26.65523,5.317032,0.5172637,0.5745605,0.08083212,1.174523,0.08318198,0.02913571,-0.01337436,-0.05946391,0.4765978,-1.920748639180723,31.599992771084338
1,0.03027344,-0.07144165,0.9969788,1.0,0.01423645,-0.05302429,0.9984894,-29.96518,-2.539871,-24.32458,5.151611,0.4350454,0.6347906,1.0,0.03840637,-0.08076477,0.9959869,31.96352,0.1201172,-26.65558,5.275696,0.5172637,0.574466,0.08077347,1.174469,0.08321571,0.0293416,-0.01359756,-0.05926335,0.4765978,-1.920748639180723,31.599992771084338
1,0.03013611,-0.0716095,0.9969635,1.0,0.01533508,-0.05354309,0.9984436,-29.97174,-2.53688,-24.32912,5.122681,0.4350867,0.6347906,1.0,0.03837585,-0.08164978,0.9959106,31.96352,0.1210175,-26.65558,5.244324,0.5172637,0.5745605,0.08063948,1.174339,0.08331454,0.02956396,-0.01397532,-0.05904482,0.4765978,-1.920748639180723,31.599992771084338
1,0.02928162,-0.06967163,0.9971313,1.0,0.01611328,-0.05395508,0.9983978,-29.97604,-2.531479,-24.34329,5.074448,0.4350988,0.6347906,1.0,0.03907776,-0.08135986,0.9959106,31.96263,0.1234436,-26.65903,5.199036,0.5171721,0.5744286,0.08054245,1.174277,0.08336544,0.02968895,-0.01416647,-0.05909212,0.4765978,-1.920748639180723,31.599992771084338
1,0.02928162,-0.06967163,0.9971313,1.0,0.01611328,-0.05395508,0.9983978,-29.97604,-2.531479,-24.34329,5.074448,0.4350988,0.6347906,1.0,0.03907776,-0.08135986,0.9959106,31.96263,0.1234436,-26.65903,5.199036,0.5171721,0.5744286,0.08054245,1.174277,0.08336544,0.02968895,-0.01416647,-0.05909212,0.4765978,-1.920748639180723,31.599992771084338
1,0.02815247,-0.06898499,0.9972076,1.0,0.01365662,-0.05456543,0.9984131,-29.98195,-2.523697,-24.35921,5.031097,0.4356802,0.6347594,1.0,0.04156494,-0.08230591,0.9957275,31.96219,0.1305695,-26.66882,5.160782,0.5167764,0.5744286,0.08032358,1.174128,0.08350086,0.03011279,-0.01463775,-0.05894884,0.4765978,-1.920748639180723,31.599992771084338
