Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1579422509073075,-0.25382119431093675,31.59475232957332
0,-0.0436554,-0.03262329,0.9985046,0.4983605,-0.04187012,-0.03186035,0.9986115,-30.51439,1.1017,-25.82571,5.109695,0.4624838,0.5261593,0.214485,-0.04864502,-0.03471375,0.9981995,30.61389,3.751541,-28.20361,4.658844,0.579299,0.4580838,0.04994738,1.217507,0.07567811,-0.008005616,-0.0679491,0.04972908,0.1579422509073075,-0.25382119431093675,31.59475232957332
0,-0.0401001,-0.02609253,0.9988403,0.4992008,-0.0401001,-0.02609253,0.9988403,-30.49677,1.104111,-25.80467,5.133224,0.4616224,0.5249443,0.2184119,-0.06626892,-0.03564453,0.9971619,30.66826,3.570572,-27.51404,4.715057,0.5798138,0.4583645,0.05189216,1.218327,0.07498842,-0.01137549,-0.06477875,0.04587506,0.1579422509073075,-0.25382119431093675,31.59475232957332
0,-0.0401001,-0.02609253,0.9988403,0.4992008,-0.0401001,-0.02609253,0.9988403,-30.49677,1.104111,-25.80467,5.133224,0.4616224,0.5249443,0.2184119,-0.06626892,-0.03564453,0.9971619,30.66826,3.570572,-27.51404,4.715057,0.5798138,0.4583645,0.05189216,1.218327,0.07498842,-0.01137549,-0.06477875,0.04587506,0.1579422509073075,-0.25382119431093675,31.59475232957332
0,-0.0401001,-0.02609253,0.9988403,0.4992008,-0.0401001,-0.02609253,0.9988403,-30.49677,1.104111,-25.80467,5.133224,0.4616224,0.5249443,0.2184119,-0.06626892,-0.03564453,0.9971619,30.66826,3.570572,-27.51404,4.715057,0.5798138,0.4583645,0.05189216,1.218327,0.07498842,-0.01137549,-0.06477875,0.04587506,0.1579422509073075,-0.25382119431093675,31.59475232957332
0,-0.0401001,-0.02609253,0.9988403,0.4992008,-0.0401001,-0.02609253,0.9988403,-30.49677,1.104111,-25.80467,5.133224,0.4616224,0.5249443,0.2184119,-0.06626892,-0.03564453,0.9971619,30.66826,3.570572,-27.51404,4.715057,0.5798138,0.4583645,0.05189216,1.218327,0.07498842,-0.01137549,-0.06477875,0.04587506,0.1579422509073075,-0.25382119431093675,31.59475232957332
0,-0.0401001,-0.02609253,0.9988403,0.4992008,-0.0401001,-0.02609253,0.9988403,-30.49677,1.104111,-25.80467,5.133224,0.4616224,0.5249443,0.2184119,-0.06626892,-0.03564453,0.9971619,30.66826,3.570572,-27.51404,4.715057,0.5798138,0.4583645,0.05189216,1.218327,0.07498842,-0.01137549,-0.06477875,0.04587506,0.1579422509073075,-0.25382119431093675,31.59475232957332
0,-0.0401001,-0.02609253,0.9988403,0.4992008,-0.0401001,-0.02609253,0.9988403,-30.49677,1.104111,-25.80467,5.133224,0.4616224,0.5249443,0.2184119,-0.06626892,-0.03564453,0.9971619,30.66826,3.570572,-27.51404,4.715057,0.5798138,0.4583645,0.05189216,1.218327,0.07498842,-0.01137549,-0.06477875,0.04587506,0.1579422509073075,-0.25382119431093675,31.59475232957332
0,-0.0401001,-0.02609253,0.9988403,0.4992008,-0.0401001,-0.02609253,0.9988403,-30.49677,1.104111,-25.80467,5.133224,0.4616224,0.5249443,0.2184119,-0.06626892,-0.03564453,0.9971619,30.66826,3.570572,-27.51404,4.715057,0.5798138,0.4583645,0.05189216,1.218327,0.07498842,-0.01137549,-0.06477875,0.04587506,0.1579422509073075,-0.25382119431093675,31.59475232957332
0,-0.0401001,-0.02609253,0.9988403,0.4992008,-0.0401001,-0.02609253,0.9988403,-30.49677,1.104111,-25.80467,5.133224,0.4616224,0.5249443,0.2184119,-0.06626892,-0.03564453,0.9971619,30.66826,3.570572,-27.51404,4.715057,0.5798138,0.4583645,0.05189216,1.218327,0.07498842,-0.01137549,-0.06477875,0.04587506,0.1579422509073075,-0.25382119431093675,31.59475232957332
