Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
1,-0.07655334,-0.02436829,0.9967651,1.0,-0.06590271,-0.01148987,0.997757,-30.73868,-2.43576,-24.3642,5.112457,0.4733081,0.6251764,1.0,-0.09518433,-0.04690552,0.994339,31.19917,0.2622375,-26.66733,5.25412,0.5653379,0.5644959,0.03414667,1.182259,0.1657161,0.0349537,-0.09667315,-0.01665936,0.4548177,-0.32142331034332694,31.684796905222438
1,-0.07601929,-0.03157043,0.9965973,1.0,-0.08406067,-0.03605652,0.9958038,-30.77304,-2.333893,-24.45654,4.624847,0.4774359,0.6264607,1.0,-0.06806946,-0.02711487,0.9972992,31.27605,0.400116,-26.83925,4.691986,0.5584474,0.5575706,0.03329813,1.180665,0.1662496,0.04006381,-0.09716483,-0.01278945,0.4548177,-0.32142331034332694,31.684796905222438
1,-0.07601929,-0.03157043,0.9965973,1.0,-0.08406067,-0.03605652,0.9958038,-30.77304,-2.333893,-24.45654,4.624847,0.4774359,0.6264607,1.0,-0.06806946,-0.02711487,0.9972992,31.27605,0.400116,-26.83925,4.691986,0.5584474,0.5575706,0.03329813,1.180665,0.1662496,0.04006381,-0.09716483,-0.01278945,0.4548177,-0.32142331034332694,31.684796905222438
1,-0.07601929,-0.03157043,0.9965973,1.0,-0.08406067,-0.03605652,0.9958038,-30.77304,-2.333893,-24.45654,4.624847,0.4774359,0.6264607,1.0,-0.06806946,-0.02711487,0.9972992,31.27605,0.400116,-26.83925,4.691986,0.5584474,0.5575706,0.03329813,1.180665,0.1662496,0.04006381,-0.09716483,-0.01278945,0.4548177,-0.32142331034332694,31.684796905222438
1,-0.07601929,-0.03157043,0.9965973,1.0,-0.08406067,-0.03605652,0.9958038,-30.77304,-2.333893,-24.45654,4.624847,0.4774359,0.6264607,1.0,-0.06806946,-0.02711487,0.9972992,31.27605,0.400116,-26.83925,4.691986,0.5584474,0.5575706,0.03329813,1.180665,0.1662496,0.04006381,-0.09716483,-0.01278945,0.4548177,-0.32142331034332694,31.684796905222438
1,-0.07601929,-0.03157043,0.9965973,1.0,-0.08406067,-0.03605652,0.9958038,-30.77304,-2.333893,-24.45654,4.624847,0.4774359,0.6264607,1.0,-0.06806946,-0.02711487,0.9972992,31.27605,0.400116,-26.83925,4.691986,0.5584474,0.5575706,0.03329813,1.180665,0.1662496,0.04006381,-0.09716483,-0.01278945,0.4548177,-0.32142331034332694,31.684796905222438
1,-0.07601929,-0.03157043,0.9965973,1.0,-0.08406067,-0.03605652,0.9958038,-30.77304,-2.333893,-24.45654,4.624847,0.4774359,0.6264607,1.0,-0.06806946,-0.02711487,0.9972992,31.27605,0.400116,-26.83925,4.691986,0.5584474,0.5575706,0.03329813,1.180665,0.1662496,0.04006381,-0.09716483,-0.01278945,0.4548177,-0.32142331034332694,31.684796905222438
1,-0.07591248,-0.03344727,0.9965515,1.0,-0.08389282,-0.03704834,0.9957733,-30.79027,-2.324799,-24.43225,4.59816,0.477979,0.6260707,1.0,-0.06663513,-0.0292511,0.997345,31.26524,0.4013519,-26.77966,4.623413,0.5585446,0.5572727,0.0334779,1.180929,0.1657947,0.03920833,-0.09663977,-0.01251563,0.4548177,-0.32142331034332694,31.684796905222438
1,-0.07591248,-0.03344727,0.9965515,1.0,-0.08389282,-0.03704834,0.9957733,-30.79027,-2.324799,-24.43225,4.59816,0.477979,0.6260707,1.0,-0.06663513,-0.0292511,0.997345,31.26524,0.4013519,-26.77966,4.623413,0.5585446,0.5572727,0.0334779,1.180929,0.1657947,0.03920833,-0.09663977,-0.01251563,0.4548177,-0.32142331034332694,31.684796905222438
1,-0.07633972,-0.03320313,0.996521,1.0,-0.08442688,-0.03742981,0.9957123,-30.7924,-2.32309,-24.43225,4.583023,0.4781384,0.6260707,1.0,-0.06771851,-0.02867126,0.9972839,31.26524,0.4021149,-26.77937,4.612015,0.5587264,0.5571328,0.03358328,1.181002,0.1655089,0.03881644,-0.09623555,-0.0124368,0.4548177,2.914185,31.684796905222438
1,-0.07633972,-0.03320313,0.996521,1.0,-0.08442688,-0.03742981,0.9957123,-30.7924,-2.32309,-24.43225,4.583023,0.4781384,0.6260707,1.0,-0.06771851,-0.02867126,0.9972839,31.26524,0.4021149,-26.77937,4.612015,0.5587264,0.5571328,0.03358328,1.181002,0.1655089,0.03881644,-0.09623555,-0.0124368,0.4548177,2.914185,31.684796905222438
1,-0.07640076,-0.03356934,0.9965057,1.0,-0.08441162,-0.03762817,0.9957123,-30.7924,-2.32309,-24.43176,4.578125,0.4781384,0.6260981,1.0,-0.06808472,-0.02935791,0.9972382,31.26524,0.4042358,-26.77937,4.611404,0.5587872,0.5571801,0.03371084,1.181017,0.1652393,0.03856553,-0.09587929,-0.01242062,0.4548177,2.914185,31.684796905222438
1,-0.07627869,-0.03384399,0.9965057,1.0,-0.08447266,-0.03814697,0.9956818,-30.7924,-2.32309,-24.43176,4.57782,0.4781474,0.6261783,1.0,-0.06785583,-0.0294342,0.9972534,31.26546,0.4047852,-26.77966,4.611328,0.5587436,0.5571801,0.03370607,1.180977,0.1651198,0.03855722,-0.09555322,-0.01252396,0.4548177,2.914185,31.684796905222438
1,-0.07627869,-0.03384399,0.9965057,1.0,-0.08447266,-0.03814697,0.9956818,-30.7924,-2.32309,-24.43176,4.57782,0.4781474,0.6261783,1.0,-0.06785583,-0.0294342,0.9972534,31.26546,0.4047852,-26.77966,4.611328,0.5587436,0.5571801,0.03370607,1.180977,0.1651198,0.03855722,-0.09555322,-0.01252396,0.4548177,2.914185,31.684796905222438
1,-0.0765686,-0.03414917,0.9964752,1.0,-0.0843811,-0.03858948,0.9956818,-30.79288,-2.32309,-24.42467,4.574661,0.4781474,0.6261783,1.0,-0.06863403,-0.02964783,0.9971924,31.26933,0.4048615,-26.78543,4.609924,0.5587436,0.5572727,0.03374803,1.18101,0.1648846,0.0386859,-0.09484895,-0.01301123,0.4548177,2.914185,31.684796905222438
1,-0.0765686,-0.03414917,0.9964752,1.0,-0.0843811,-0.03858948,0.9956818,-30.79288,-2.32309,-24.42467,4.574661,0.4781474,0.6261783,1.0,-0.06863403,-0.02964783,0.9971924,31.26933,0.4048615,-26.78543,4.609924,0.5587436,0.5572727,0.03374803,1.18101,0.1648846,0.0386859,-0.09484895,-0.01301123,0.4548177,2.914185,31.684796905222438
2,-0.0765686,-0.03414917,0.9964752,1.0,-0.0843811,-0.03858948,0.9956818,-30.79288,-2.32309,-24.42467,4.574661,0.4781474,0.6261783,1.0,-0.06863403,-0.02964783,0.9971924,31.26933,0.4048615,-26.78543,4.609924,0.5587436,0.5572727,0.03373897,1.181052,0.1647186,0.03886497,-0.09450237,-0.01337826,0.4548177,2.914185,31.684796905222438
2,-0.0765686,-0.03414917,0.9964752,1.0,-0.0843811,-0.03858948,0.9956818,-30.79288,-2.32309,-24.42467,4.574661,0.4781474,0.6261783,1.0,-0.06863403,-0.02964783,0.9971924,31.26933,0.4048615,-26.78543,4.609924,0.5587436,0.5572727,0.0336026,1.181129,0.1644526,0.03902262,-0.09402528,-0.01415331,0.4548177,2.914185,31.684796905222438
2,-0.0765686,-0.03414917,0.9964752,1.0,-0.0843811,-0.03858948,0.9956818,-30.79288,-2.32309,-24.42467,4.574661,0.4781474,0.6261783,1.0,-0.06863403,-0.02964783,0.9971924,31.26933,0.4048615,-26.78543,4.609924,0.5587436,0.5572727,0.0336026,1.181129,0.1644526,0.03902262,-0.09402528,-0.01415331,0.4548177,2.914185,31.684796905222438
2,-0.07632446,-0.03468323,0.9964752,1.0,-0.08427429,-0.03967285,0.995636,-30.79344,-2.32309,-24.42467,4.57756,0.4781474,0.6263595,1.0,-0.06825256,-0.02961731,0.9972229,31.27139,0.4058228,-26.78969,4.609695,0.5586125,0.5572727,0.03353083,1.18128,0.1643616,0.03908252,-0.09393333,-0.01454584,0.4548177,2.914185,31.684796905222438
2,-0.07632446,-0.03468323,0.9964752,1.0,-0.08427429,-0.03967285,0.995636,-30.79344,-2.32309,-24.42467,4.57756,0.4781474,0.6263595,1.0,-0.06825256,-0.02961731,0.9972229,31.27139,0.4058228,-26.78969,4.609695,0.5586125,0.5572727,0.03327453,1.181604,0.1641979,0.03901326,-0.09364106,-0.01547936,0.4548177,2.914185,31.684796905222438
2,-0.07632446,-0.03468323,0.9964752,1.0,-0.08427429,-0.03967285,0.995636,-30.79344,-2.32309,-24.42467,4.57756,0.4781474,0.6263595,1.0,-0.06825256,-0.02961731,0.9972229,31.27139,0.4058228,-26.78969,4.609695,0.5586125,0.5572727,0.03327453,1.181604,0.1641979,0.03901326,-0.09364106,-0.01547936,0.4548177,2.914185,31.684796905222438
2,-0.07632446,-0.03468323,0.9964752,1.0,-0.08427429,-0.03967285,0.995636,-30.79344,-2.32309,-24.42467,4.57756,0.4781474,0.6263595,1.0,-0.06825256,-0.02961731,0.9972229,31.27139,0.4058228,-26.78969,4.609695,0.5586125,0.5572727,0.03295791,1.182017,0.1640068,0.03854639,-0.09356862,-0.01613915,0.4548177,2.914185,31.684796905222438
2,-0.07632446,-0.03468323,0.9964752,1.0,-0.08427429,-0.03967285,0.995636,-30.79344,-2.32309,-24.42467,4.57756,0.4781474,0.6263595,1.0,-0.06825256,-0.02961731,0.9972229,31.27139,0.4058228,-26.78969,4.609695,0.5586125,0.5572727,0.0327605,1.182232,0.1639208,0.03805326,-0.09358989,-0.01636698,0.4548177,2.914185,31.684796905222438
2,-0.07632446,-0.03468323,0.9964752,1.0,-0.08427429,-0.03967285,0.995636,-30.79344,-2.32309,-24.42467,4.57756,0.4781474,0.6263595,1.0,-0.06825256,-0.02961731,0.9972229,31.27139,0.4058228,-26.78969,4.609695,0.5586125,0.5572727,0.0327605,1.182232,0.1639208,0.03805326,-0.09358989,-0.01636698,0.4548177,2.914185,31.684796905222438
2,-0.07206726,-0.03248596,0.9968567,1.0,-0.07858276,-0.03224182,0.9963837,-30.7383,-2.294617,-24.45016,4.650314,0.475418,0.624468,1.0,-0.05929565,-0.03295898,0.9976807,31.36172,0.5031738,-27.05257,4.686539,0.5542068,0.5570779,0.03232753,1.182636,0.1637738,0.03676526,-0.09377162,-0.01644736,0.4548177,1.925537,31.684796905222438
2,-0.08143616,-0.03598022,0.9960175,1.0,-0.0834198,-0.03588867,0.9958649,-30.74414,-2.296692,-24.46869,4.702057,0.4763715,0.6253941,1.0,-0.06185913,-0.03691101,0.9973907,31.3584,0.4746704,-27.00731,4.736389,0.5547078,0.5583277,0.03210473,1.18283,0.1636702,0.03608907,-0.09375191,-0.01628072,0.4548177,1.925537,31.684796905222438
2,-0.08143616,-0.03598022,0.9960175,1.0,-0.0834198,-0.03588867,0.9958649,-30.74414,-2.296692,-24.46869,4.702057,0.4763715,0.6253941,1.0,-0.06185913,-0.03691101,0.9973907,31.3584,0.4746704,-27.00731,4.736389,0.5547078,0.5583277,0.03210473,1.18283,0.1636702,0.03608907,-0.09375191,-0.01628072,0.4548177,1.925537,31.684796905222438
2,-0.08061218,-0.03353882,0.99617,1.0,-0.08334351,-0.03463745,0.9959106,-30.74847,-2.304977,-24.46869,4.702301,0.4765034,0.6254551,1.0,-0.06169128,-0.02587891,0.997757,31.35892,0.4151154,-26.91078,4.783524,0.5546018,0.5575798,0.0317198,1.183157,0.1635188,0.03483349,-0.09416173,-0.01562309,0.4548177,1.925537,31.684796905222438
2,-0.08061218,-0.03353882,0.99617,1.0,-0.08334351,-0.03463745,0.9959106,-30.74847,-2.304977,-24.46869,4.702301,0.4765034,0.6254551,1.0,-0.06169128,-0.02587891,0.997757,31.35892,0.4151154,-26.91078,4.783524,0.5546018,0.5575798,0.0317198,1.183157,0.1635188,0.03483349,-0.09416173,-0.01562309,0.4548177,1.925537,31.684796905222438
2,-0.07785034,-0.03570557,0.9963226,1.0,-0.08221436,-0.03515625,0.9959869,-30.754,-2.296692,-24.48116,4.712799,0.4765009,0.6253941,1.0,-0.05815125,-0.03820801,0.9975739,31.36768,0.4959259,-27.09784,4.714203,0.5538306,0.5586723,0.03149116,1.183271,0.1634378,0.03420649,-0.09429068,-0.01527636,0.4548177,1.925537,31.684796905222438
2,-0.07785034,-0.03570557,0.9963226,1.0,-0.08221436,-0.03515625,0.9959869,-30.754,-2.296692,-24.48116,4.712799,0.4765009,0.6253941,1.0,-0.05815125,-0.03820801,0.9975739,31.36768,0.4959259,-27.09784,4.714203,0.5538306,0.5586723,0.03129005,1.183319,0.1634645,0.03388457,-0.09450892,-0.01501217,0.4548177,1.925537,31.684796905222438
2,-0.07785034,-0.03570557,0.9963226,1.0,-0.08221436,-0.03515625,0.9959869,-30.754,-2.296692,-24.48116,4.712799,0.4765009,0.6253941,1.0,-0.05815125,-0.03820801,0.9975739,31.36768,0.4959259,-27.09784,4.714203,0.5538306,0.5586723,0.03129005,1.183319,0.1634645,0.03388457,-0.09450892,-0.01501217,0.4548177,1.925537,31.684796905222438
2,-0.07785034,-0.03570557,0.9963226,1.0,-0.08221436,-0.03515625,0.9959869,-30.754,-2.296692,-24.48116,4.712799,0.4765009,0.6253941,1.0,-0.05815125,-0.03820801,0.9975739,31.36768,0.4959259,-27.09784,4.714203,0.5538306,0.5586723,0.03064692,1.183597,0.1634817,0.03288657,-0.09507358,-0.01419694,0.4548177,1.925537,31.684796905222438
2,-0.07785034,-0.03570557,0.9963226,1.0,-0.08221436,-0.03515625,0.9959869,-30.754,-2.296692,-24.48116,4.712799,0.4765009,0.6253941,1.0,-0.05815125,-0.03820801,0.9975739,31.36768,0.4959259,-27.09784,4.714203,0.5538306,0.5586723,0.03045034,1.183675,0.163529,0.0328183,-0.09524591,-0.0139219,0.4548177,1.925537,31.684796905222438
2,-0.07785034,-0.03570557,0.9963226,1.0,-0.08221436,-0.03515625,0.9959869,-30.754,-2.296692,-24.48116,4.712799,0.4765009,0.6253941,1.0,-0.05815125,-0.03820801,0.9975739,31.36768,0.4959259,-27.09784,4.714203,0.5538306,0.5586723,0.03045034,1.183675,0.163529,0.0328183,-0.09524591,-0.0139219,0.4548177,1.925537,31.684796905222438
2,-0.07829285,-0.03988647,0.9961243,1.0,-0.08200073,-0.03871155,0.9958649,-30.78471,-2.240768,-24.65958,4.720947,0.4774773,0.6259149,1.0,-0.06958008,-0.04264832,0.9966583,31.37648,0.5127869,-27.13062,4.684494,0.5554665,0.5591919,0.03011024,1.183695,0.1635678,0.03279264,-0.09559049,-0.0136446,0.4548177,1.925537,31.684796905222438
2,-0.07829285,-0.03988647,0.9961243,1.0,-0.08200073,-0.03871155,0.9958649,-30.78471,-2.240768,-24.65958,4.720947,0.4774773,0.6259149,1.0,-0.06958008,-0.04264832,0.9966583,31.37648,0.5127869,-27.13062,4.684494,0.5554665,0.5591919,0.02997744,1.183702,0.163606,0.03305807,-0.09578631,-0.01361891,0.4548177,1.925537,31.684796905222438
2,-0.07829285,-0.03988647,0.9961243,1.0,-0.08200073,-0.03871155,0.9958649,-30.78471,-2.240768,-24.65958,4.720947,0.4774773,0.6259149,1.0,-0.06958008,-0.04264832,0.9966583,31.37648,0.5127869,-27.13062,4.684494,0.5554665,0.5591919,0.02997744,1.183702,0.163606,0.03305807,-0.09578631,-0.01361891,0.4548177,1.925537,31.684796905222438
2,-0.07829285,-0.03988647,0.9961243,1.0,-0.08200073,-0.03871155,0.9958649,-30.78471,-2.240768,-24.65958,4.720947,0.4774773,0.6259149,1.0,-0.06958008,-0.04264832,0.9966583,31.37648,0.5127869,-27.13062,4.684494,0.5554665,0.5591919,0.0296396,1.183611,0.1636114,0.03352425,-0.09638284,-0.01351953,0.4548177,-2.121582,31.684796905222438
2,-0.07829285,-0.03988647,0.9961243,1.0,-0.08200073,-0.03871155,0.9958649,-30.78471,-2.240768,-24.65958,4.720947,0.4774773,0.6259149,1.0,-0.06958008,-0.04264832,0.9966583,31.37648,0.5127869,-27.13062,4.684494,0.5554665,0.5591919,0.0296396,1.183611,0.1636114,0.03352425,-0.09638284,-0.01351953,0.4548177,-2.121582,31.684796905222438
2,-0.07829285,-0.03988647,0.9961243,1.0,-0.08200073,-0.03871155,0.9958649,-30.78471,-2.240768,-24.65958,4.720947,0.4774773,0.6259149,1.0,-0.06958008,-0.04264832,0.9966583,31.37648,0.5127869,-27.13062,4.684494,0.5554665,0.5591919,0.02934492,1.183474,0.163624,0.03396956,-0.09703423,-0.0133515,0.4548177,-2.121582,31.684796905222438
2,-0.07829285,-0.03988647,0.9961243,1.0,-0.08200073,-0.03871155,0.9958649,-30.78471,-2.240768,-24.65958,4.720947,0.4774773,0.6259149,1.0,-0.06958008,-0.04264832,0.9966583,31.37648,0.5127869,-27.13062,4.684494,0.5554665,0.5591919,0.02934492,1.183474,0.163624,0.03396956,-0.09703423,-0.0133515,0.4548177,-2.121582,31.684796905222438
2,-0.2296906,-0.07797241,0.9701233,1.0,-0.2296906,-0.07797241,0.9701233,-31.43942,-2.580353,-24.54915,4.564621,0.5229545,0.6436865,1.0,0.0,0.0,0.0,30.58215,0.140274,-26.92152,-1.0,0.6017135,0.5770988,0.02918029,1.183401,0.163698,0.0342115,-0.09739574,-0.01329278,0.4548177,-2.121582,31.684796905222438
2,-0.2296906,-0.07797241,0.9701233,1.0,-0.2296906,-0.07797241,0.9701233,-31.43942,-2.580353,-24.54915,4.564621,0.5229545,0.6436865,1.0,0.0,0.0,0.0,30.58215,0.140274,-26.92152,-1.0,0.6017135,0.5770988,0.02880239,1.183214,0.1637305,0.03482771,-0.09798338,-0.01335039,0.4548177,-2.121582,31.684796905222438
2,-0.2296906,-0.07797241,0.9701233,1.0,-0.2296906,-0.07797241,0.9701233,-31.43942,-2.580353,-24.54915,4.564621,0.5229545,0.6436865,1.0,0.0,0.0,0.0,30.58215,0.140274,-26.92152,-1.0,0.6017135,0.5770988,0.02880239,1.183214,0.1637305,0.03482771,-0.09798338,-0.01335039,0.4548177,-2.121582,31.684796905222438
2,-0.2296906,-0.07797241,0.9701233,1.0,-0.2296906,-0.07797241,0.9701233,-31.43942,-2.580353,-24.54915,4.564621,0.5229545,0.6436865,1.0,0.0,0.0,0.0,30.58215,0.140274,-26.92152,-1.0,0.6017135,0.5770988,0.02869046,1.18311,0.1637307,0.03520708,-0.09830444,-0.01351402,0.4548177,-2.121582,31.684796905222438
2,-0.2296906,-0.07797241,0.9701233,1.0,-0.2296906,-0.07797241,0.9701233,-31.43942,-2.580353,-24.54915,4.564621,0.5229545,0.6436865,1.0,0.0,0.0,0.0,30.58215,0.140274,-26.92152,-1.0,0.6017135,0.5770988,0.02842033,1.182865,0.1636007,0.03596789,-0.09868009,-0.01394276,0.4548177,-2.121582,31.684796905222438
2,-0.2296906,-0.07797241,0.9701233,1.0,-0.2296906,-0.07797241,0.9701233,-31.43942,-2.580353,-24.54915,4.564621,0.5229545,0.6436865,1.0,0.0,0.0,0.0,30.58215,0.140274,-26.92152,-1.0,0.6017135,0.5770988,0.02842033,1.182865,0.1636007,0.03596789,-0.09868009,-0.01394276,0.4548177,-2.121582,31.684796905222438
2,-0.2290344,-0.07902527,0.9701996,1.0,-0.2290344,-0.07902527,0.9701996,-31.44104,-2.578476,-24.54594,4.590866,0.52288,0.6437751,1.0,0.0,0.0,0.0,30.57574,0.1436615,-26.91733,-1.0,0.6014807,0.5700901,0.02814901,1.182632,0.1635317,0.03685655,-0.09907892,-0.01437997,0.4548177,-2.121582,31.684796905222438
2,-0.2290344,-0.07902527,0.9701996,1.0,-0.2290344,-0.07902527,0.9701996,-31.44104,-2.578476,-24.54594,4.590866,0.52288,0.6437751,1.0,0.0,0.0,0.0,30.57574,0.1436615,-26.91733,-1.0,0.6014807,0.5700901,0.02803195,1.182562,0.1634981,0.03726165,-0.09913928,-0.01447962,0.4548177,-2.121582,31.684796905222438
2,-0.2290344,-0.07902527,0.9701996,1.0,-0.2290344,-0.07902527,0.9701996,-31.44104,-2.578476,-24.54594,4.590866,0.52288,0.6437751,1.0,0.0,0.0,0.0,30.57574,0.1436615,-26.91733,-1.0,0.6014807,0.5700901,0.02803195,1.182562,0.1634981,0.03726165,-0.09913928,-0.01447962,0.4548177,-2.121582,31.684796905222438
2,-0.2290344,-0.07902527,0.9701996,1.0,-0.2290344,-0.07902527,0.9701996,-31.44104,-2.578476,-24.54594,4.590866,0.52288,0.6437751,1.0,0.0,0.0,0.0,30.57574,0.1436615,-26.91733,-1.0,0.6014807,0.5700901,0.02785313,1.182474,0.163416,0.03785834,-0.09931694,-0.01463623,0.4548177,-2.121582,31.684796905222438
2,-0.2291565,-0.08206177,0.9699097,1.0,-0.2291565,-0.08206177,0.9699097,-31.44261,-2.577179,-24.54601,4.525101,0.5229808,0.6442113,1.0,0.0,0.0,0.0,30.58347,0.1432953,-26.91136,-1.0,0.6005424,0.5727782,0.027637,1.182372,0.1632738,0.03841376,-0.09956665,-0.01453355,0.4548177,-2.121582,31.684796905222438
2,-0.2291565,-0.08206177,0.9699097,1.0,-0.2291565,-0.08206177,0.9699097,-31.44261,-2.577179,-24.54601,4.525101,0.5229808,0.6442113,1.0,0.0,0.0,0.0,30.58347,0.1432953,-26.91136,-1.0,0.6005424,0.5727782,0.027637,1.182372,0.1632738,0.03841376,-0.09956665,-0.01453355,0.4548177,-2.121582,31.684796905222438
2,-0.231369,-0.06181335,0.9708862,1.0,-0.231369,-0.06181335,0.9708862,-31.47545,-2.542953,-24.56699,4.291519,0.5246103,0.6397523,1.0,0.0,0.0,0.0,30.56339,0.1697693,-26.92957,-1.0,0.6026256,0.570871,0.02754939,1.18237,0.1631424,0.03853692,-0.09974489,-0.01435507,0.4548177,-7.392578,31.684796905222438
2,-0.231369,-0.06181335,0.9708862,1.0,-0.231369,-0.06181335,0.9708862,-31.47545,-2.542953,-24.56699,4.291519,0.5246103,0.6397523,1.0,0.0,0.0,0.0,30.56339,0.1697693,-26.92957,-1.0,0.6026256,0.570871,0.02754939,1.18237,0.1631424,0.03853692,-0.09974489,-0.01435507,0.4548177,-7.392578,31.684796905222438
2,-0.231369,-0.06181335,0.9708862,1.0,-0.231369,-0.06181335,0.9708862,-31.47545,-2.542953,-24.56699,4.291519,0.5246103,0.6397523,1.0,0.0,0.0,0.0,30.56339,0.1697693,-26.92957,-1.0,0.6026256,0.570871,0.0274719,1.182332,0.1630017,0.03867298,-0.09995613,-0.01416226,0.4548177,-7.392578,31.684796905222438
2,-0.231369,-0.06181335,0.9708862,1.0,-0.231369,-0.06181335,0.9708862,-31.47545,-2.542953,-24.56699,4.291519,0.5246103,0.6397523,1.0,0.0,0.0,0.0,30.56339,0.1697693,-26.92957,-1.0,0.6026256,0.570871,0.02725291,1.182357,0.1626802,0.03875612,-0.1002524,-0.01359537,0.4548177,-7.392578,31.684796905222438
