Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3090746617227196,0.5131366185168158,31.307469150737962
0,-0.03741455,-0.1239319,0.9915771,1.0,0.01335144,-0.1387024,0.9902344,-32.0869,-2.003845,-30.15948,5.185226,0.5063593,0.6929333,1.0,-0.06987,-0.1143036,0.9909821,29.92934,2.017914,-30.4977,5.501205,0.6085742,0.5535478,0.05449247,1.182338,0.05312777,-0.0269217,0.003615013,0.01307179,0.3090746617227196,0.5131366185168158,31.307469150737962
1,-0.03311157,-0.1278839,0.9912262,1.0,0.0188446,-0.1478577,0.9888153,-32.08017,-1.988693,-30.09509,5.274323,0.5051996,0.6934008,1.0,-0.07972717,-0.1095886,0.9907684,29.93294,2.042175,-30.58737,5.658722,0.6102365,0.552888,0.05440271,1.183575,0.05177987,-0.03195096,0.002770216,0.01259929,0.3256858,0.5131366185168158,31.307469150737962
1,-0.03311157,-0.1278839,0.9912262,1.0,0.0188446,-0.1478577,0.9888153,-32.08017,-1.988693,-30.09509,5.274323,0.5051996,0.6934008,1.0,-0.07972717,-0.1095886,0.9907684,29.93294,2.042175,-30.58737,5.658722,0.6102365,0.552888,0.05440271,1.183575,0.05177987,-0.03195096,0.002770216,0.01259929,0.3256858,0.5131366185168158,31.307469150737962
1,-0.03311157,-0.1278839,0.9912262,1.0,0.0188446,-0.1478577,0.9888153,-32.08017,-1.988693,-30.09509,5.274323,0.5051996,0.6934008,1.0,-0.07972717,-0.1095886,0.9907684,29.93294,2.042175,-30.58737,5.658722,0.6102365,0.552888,0.05440271,1.183575,0.05177987,-0.03195096,0.002770216,0.01259929,0.3256858,0.5131366185168158,31.307469150737962
1,-0.03311157,-0.1278839,0.9912262,1.0,0.0188446,-0.1478577,0.9888153,-32.08017,-1.988693,-30.09509,5.274323,0.5051996,0.6934008,1.0,-0.07972717,-0.1095886,0.9907684,29.93294,2.042175,-30.58737,5.658722,0.6102365,0.552888,0.05440271,1.183575,0.05177987,-0.03195096,0.002770216,0.01259929,0.3256858,0.5131366185168158,31.307469150737962
1,-0.03311157,-0.1278839,0.9912262,1.0,0.0188446,-0.1478577,0.9888153,-32.08017,-1.988693,-30.09509,5.274323,0.5051996,0.6934008,1.0,-0.07972717,-0.1095886,0.9907684,29.93294,2.042175,-30.58737,5.658722,0.6102365,0.552888,0.05440271,1.183575,0.05177987,-0.03195096,0.002770216,0.01259929,0.3256858,0.5131366185168158,31.307469150737962
1,-0.03311157,-0.1278839,0.9912262,1.0,0.0188446,-0.1478577,0.9888153,-32.08017,-1.988693,-30.09509,5.274323,0.5051996,0.6934008,1.0,-0.07972717,-0.1095886,0.9907684,29.93294,2.042175,-30.58737,5.658722,0.6102365,0.552888,0.05440271,1.183575,0.05177987,-0.03195096,0.002770216,0.01259929,0.3256858,0.5131366185168158,31.307469150737962
1,-0.03311157,-0.1278839,0.9912262,1.0,0.0188446,-0.1478577,0.9888153,-32.08017,-1.988693,-30.09509,5.274323,0.5051996,0.6934008,1.0,-0.07972717,-0.1095886,0.9907684,29.93294,2.042175,-30.58737,5.658722,0.6102365,0.552888,0.05440271,1.183575,0.05177987,-0.03195096,0.002770216,0.01259929,0.3256858,0.5131366185168158,31.307469150737962
1,-0.03311157,-0.1278839,0.9912262,1.0,0.0188446,-0.1478577,0.9888153,-32.08017,-1.988693,-30.09509,5.274323,0.5051996,0.6934008,1.0,-0.07972717,-0.1095886,0.9907684,29.93294,2.042175,-30.58737,5.658722,0.6102365,0.552888,0.05440271,1.183575,0.05177987,-0.03195096,0.002770216,0.01259929,0.3256858,0.5131366185168158,31.307469150737962
1,-0.03311157,-0.1278839,0.9912262,1.0,0.0188446,-0.1478577,0.9888153,-32.08017,-1.988693,-30.09509,5.274323,0.5051996,0.6934008,1.0,-0.07972717,-0.1095886,0.9907684,29.93294,2.042175,-30.58737,5.658722,0.6102365,0.552888,0.05440271,1.183575,0.05177987,-0.03195096,0.002770216,0.01259929,0.3256858,0.5131366185168158,31.307469150737962
