Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
1,-0.04798889,-0.08026123,0.9956055,1.0,-0.0475769,-0.07991028,0.9956512,-32.25699,-2.14299,-26.35776,4.405426,0.5209339,0.6465888,1.0,-0.05509949,-0.08615112,0.994751,30.31342,-0.6406097,-23.57362,4.509354,0.5860192,0.5711833,-0.06264007,1.204681,-0.08108169,0.01376042,-0.4921576,-0.01006099,0.4022895,0.30432532497225573,31.37193486127865
1,-0.04798889,-0.08026123,0.9956055,1.0,-0.0475769,-0.07991028,0.9956512,-32.25699,-2.14299,-26.35776,4.405426,0.5209339,0.6465888,1.0,-0.05509949,-0.08615112,0.994751,30.31342,-0.6406097,-23.57362,4.509354,0.5860192,0.5711833,-0.06399798,1.203943,-0.08010912,0.01495747,-0.4927016,-0.008678161,0.3997271,0.30432532497225573,31.37193486127865
1,-0.04104614,-0.08647156,0.9954071,1.0,-0.03833008,-0.08636475,0.9955139,-32.29045,-2.111588,-26.37628,4.398621,0.520539,0.646812,1.0,-0.05430603,-0.08700562,0.9947205,30.32899,-0.6066589,-23.59435,4.465225,0.5853968,0.5703694,-0.06529486,1.203131,-0.07921517,0.01675079,-0.4933315,-0.007227965,0.3997271,77.30374,31.37193486127865
1,-0.04104614,-0.08647156,0.9954071,1.0,-0.03833008,-0.08636475,0.9955139,-32.29045,-2.111588,-26.37628,4.398621,0.520539,0.646812,1.0,-0.05430603,-0.08700562,0.9947205,30.32899,-0.6066589,-23.59435,4.465225,0.5853968,0.5703694,-0.06529486,1.203131,-0.07921517,0.01675079,-0.4933315,-0.007227965,0.3997271,77.30374,31.37193486127865
1,-0.04719543,-0.0788269,0.9957581,1.0,-0.04812622,-0.08612061,0.9951172,-32.2296,-2.061844,-26.33614,4.466553,0.5200994,0.6447584,1.0,-0.0460968,-0.07026672,0.99646,30.35248,-0.5336151,-23.64937,4.519547,0.5833419,0.5656757,-0.0658437,1.202695,-0.07877606,0.01796633,-0.4936242,-0.006378101,0.3997271,77.30374,31.37193486127865
1,-0.04382324,-0.06994629,0.996582,1.0,-0.04394531,-0.07800293,0.9959717,-32.27568,-2.011948,-26.32999,4.404312,0.520959,0.641596,1.0,-0.04360962,-0.05700684,0.997406,30.35626,-0.4329529,-23.74304,4.467117,0.5829082,0.5609792,-0.06690919,1.201853,-0.0778783,0.02035978,-0.4940735,-0.004991467,0.3997271,77.30374,31.37193486127865
1,-0.04382324,-0.06994629,0.996582,1.0,-0.04394531,-0.07800293,0.9959717,-32.27568,-2.011948,-26.32999,4.404312,0.520959,0.641596,1.0,-0.04360962,-0.05700684,0.997406,30.35626,-0.4329529,-23.74304,4.467117,0.5829082,0.5609792,-0.06690919,1.201853,-0.0778783,0.02035978,-0.4940735,-0.004991467,0.3997271,77.30374,31.37193486127865
1,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,-32.29298,-1.862595,-26.32301,-1.0,0.5220347,0.6397763,1.0,0.0,0.0,0.0,30.36298,-0.2037354,-23.87454,-1.0,0.5819718,0.5577735,-0.06746984,1.201423,-0.07744598,0.021613,-0.4941843,-0.004387744,0.3997271,77.30374,31.37193486127865
1,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,-32.30415,-1.810669,-26.32401,-1.0,0.5221736,0.6347409,1.0,0.0,0.0,0.0,30.33696,-0.168808,-23.90547,-1.0,0.5844464,0.555461,-0.06799471,1.200987,-0.07698119,0.02281605,-0.4941227,-0.003795975,0.3997271,77.30374,31.37193486127865
1,-0.04823303,-0.07064819,0.9963226,1.0,-0.04820251,-0.07069397,0.9963226,-32.31157,-1.786713,-26.32028,4.458466,0.522862,0.6328062,1.0,-0.05177307,-0.06600952,0.99646,30.31923,-0.2094269,-23.67131,4.626724,0.5854285,0.5545923,-0.06902206,1.200126,-0.07596672,0.02493523,-0.4937666,-0.002257476,0.3997271,77.30374,31.37193486127865
1,-0.04823303,-0.07064819,0.9963226,1.0,-0.04820251,-0.07069397,0.9963226,-32.31157,-1.786713,-26.32028,4.458466,0.522862,0.6328062,1.0,-0.05177307,-0.06600952,0.99646,30.31923,-0.2094269,-23.67131,4.626724,0.5854285,0.5545923,-0.06902206,1.200126,-0.07596672,0.02493523,-0.4937666,-0.002257476,0.3997271,77.30374,31.37193486127865
1,-0.06652832,-0.06697083,0.9955292,1.0,-0.06652832,-0.06697083,0.9955292,-32.27657,-1.773407,-26.35654,4.454834,0.5247231,0.6321414,1.0,-0.05921936,-0.05982971,0.9964447,30.34592,-0.1068726,-23.98843,4.643738,0.5860515,0.553174,-0.06953228,1.19969,-0.07540178,0.02619226,-0.4935363,-0.001509926,0.3997271,77.30374,31.37193486127865
1,-0.05041504,-0.08810425,0.9948273,1.0,-0.05041504,-0.08810425,0.9948273,-32.33391,-1.750366,-26.30772,4.31134,0.5239705,0.6343378,1.0,-0.05514526,-0.08093262,0.9951782,30.34525,-0.09747314,-23.97487,4.5802,0.5853746,0.5562069,-0.06998789,1.199199,-0.07485271,0.02775617,-0.4931364,-0.0006342959,0.3997271,77.30374,31.37193486127865
1,-0.05873108,-0.05871582,0.9965363,1.0,-0.05873108,-0.05870056,0.9965363,-32.26033,-1.744812,-26.34869,4.506378,0.5228994,0.6297225,1.0,-0.05415344,-0.08444214,0.9949493,30.33075,-0.09596252,-23.89706,4.557495,0.5856304,0.5560042,-0.0708288,1.198296,-0.0737651,0.03119154,-0.4917233,0.0006573688,0.3997271,77.30374,31.37193486127865
1,-0.05873108,-0.05871582,0.9965363,1.0,-0.05873108,-0.05870056,0.9965363,-32.26033,-1.744812,-26.34869,4.506378,0.5228994,0.6297225,1.0,-0.05415344,-0.08444214,0.9949493,30.33075,-0.09596252,-23.89706,4.557495,0.5856304,0.5560042,-0.0708288,1.198296,-0.0737651,0.03119154,-0.4917233,0.0006573688,0.3997271,77.30374,31.37193486127865
1,-0.05172729,-0.07728577,0.9956512,1.0,-0.05171204,-0.07728577,0.9956512,-32.28908,-1.699982,-26.30397,4.466827,0.5226831,0.630881,1.0,-0.05636597,-0.07749939,0.9953918,30.31369,-0.1190796,-23.67363,4.580566,0.5863655,0.5535371,-0.07115757,1.197914,-0.07322419,0.03328873,-0.4908408,0.001183516,0.3997271,77.30374,31.37193486127865
1,-0.05172729,-0.07728577,0.9956512,1.0,-0.05171204,-0.07728577,0.9956512,-32.28908,-1.699982,-26.30397,4.466827,0.5226831,0.630881,1.0,-0.05636597,-0.07749939,0.9953918,30.31369,-0.1190796,-23.67363,4.580566,0.5863655,0.5535371,-0.07115757,1.197914,-0.07322419,0.03328873,-0.4908408,0.001183516,0.3997271,77.30374,31.37193486127865
1,-0.04515076,-0.09544373,0.9944,1.0,-0.0451355,-0.09552002,0.9944,-32.33751,-1.893417,-26.3186,4.591232,0.5231943,0.6406698,1.0,-0.05253601,-0.06263733,0.9966431,30.15462,-0.3365173,-23.74283,4.839203,0.5910456,0.5590618,-0.07155085,1.197357,-0.07218206,0.03744834,-0.4887612,0.002477757,0.3997271,77.30374,31.37193486127865
1,-0.1357269,-0.1991425,0.97052,1.0,-0.1361237,-0.2028961,0.9696808,-32.68309,-2.373169,-26.5498,4.258575,0.5498771,0.6781829,1.0,-0.1322937,-0.1677399,0.9768982,29.45477,-0.8556366,-23.78972,4.701691,0.627339,0.5948701,-0.07170379,1.197134,-0.07166946,0.03966421,-0.487505,0.003286844,0.3997271,77.30374,31.37193486127865
1,-0.2332764,-0.2050934,0.9505157,1.0,-0.2101593,-0.2450562,0.9464417,-33.09654,-2.684982,-26.8035,4.593399,0.5762343,0.7000689,1.0,-0.2391052,-0.1948395,0.9512329,28.94005,-1.168213,-23.97345,4.853394,0.6624109,0.6129978,-0.07149148,1.196817,-0.07056153,0.04412854,-0.4844373,0.004633851,0.3997271,53.62128,31.37193486127865
1,-0.2332764,-0.2050934,0.9505157,1.0,-0.2101593,-0.2450562,0.9464417,-33.09654,-2.684982,-26.8035,4.593399,0.5762343,0.7000689,1.0,-0.2391052,-0.1948395,0.9512329,28.94005,-1.168213,-23.97345,4.853394,0.6624109,0.6129978,-0.07149148,1.196817,-0.07056153,0.04412854,-0.4844373,0.004633851,0.3997271,53.62128,31.37193486127865
1,-0.2606659,-0.184082,0.9477081,1.0,-0.2339935,-0.2501678,0.9394836,-33.32404,-2.754211,-26.91231,4.402985,0.5881302,0.704881,1.0,-0.2632141,-0.1775208,0.9482574,28.67499,-1.264175,-24.07132,4.910156,0.6755096,0.6145786,-0.07126582,1.196681,-0.0699712,0.04650414,-0.4823596,0.004976518,0.3997271,53.62128,31.37193486127865
1,-0.2569885,-0.1853027,0.9484711,1.0,-0.2366638,-0.2466125,0.9397583,-33.4059,-2.764343,-26.93964,4.397842,0.5913987,0.7049574,1.0,-0.2580566,-0.1819763,0.948822,28.66122,-1.264191,-24.06761,4.883606,0.675126,0.6152471,-0.07095945,1.196485,-0.06943005,0.049156,-0.4800114,0.005384948,0.3997271,53.62128,31.37193486127865
1,-0.2569885,-0.1853027,0.9484711,1.0,-0.2366638,-0.2466125,0.9397583,-33.4059,-2.764343,-26.93964,4.397842,0.5913987,0.7049574,1.0,-0.2580566,-0.1819763,0.948822,28.66122,-1.264191,-24.06761,4.883606,0.675126,0.6152471,-0.07095945,1.196485,-0.06943005,0.049156,-0.4800114,0.005384948,0.3997271,53.62128,31.37193486127865
1,-0.248291,-0.1790466,0.9519806,1.0,-0.2314911,-0.2261658,0.946167,-33.35623,-2.768997,-26.91881,4.655029,0.5887123,0.7011765,1.0,-0.2501984,-0.1735535,0.9524994,28.77155,-1.287079,-24.04855,4.862534,0.670069,0.614208,-0.07023084,1.195734,-0.06847095,0.05461334,-0.4757286,0.007437279,0.3997271,53.62128,31.37193486127865
1,-0.2358398,-0.1946869,0.9520874,1.0,-0.2114105,-0.2275085,0.9505463,-33.33461,-2.767944,-26.88713,4.426941,0.5846615,0.7006468,1.0,-0.2483215,-0.1775665,0.9522552,28.86449,-1.284225,-24.02846,4.848816,0.6666012,0.6145488,-0.06987751,1.195265,-0.06803226,0.05726621,-0.4739467,0.009143059,0.3997271,53.62128,31.37193486127865
1,-0.2410126,-0.2012024,0.9494171,1.0,-0.2156525,-0.2137299,0.952774,-33.2934,-2.723526,-26.86736,4.68219,0.5838487,0.6965932,1.0,-0.2713318,-0.1858978,0.9443512,29.06352,-1.194931,-23.9649,4.79631,0.6636736,0.6126477,-0.06912506,1.194084,-0.06714559,0.06306441,-0.4704055,0.01291409,0.3997271,53.62128,31.37193486127865
1,-0.2410126,-0.2012024,0.9494171,1.0,-0.2156525,-0.2137299,0.952774,-33.2934,-2.723526,-26.86736,4.68219,0.5838487,0.6965932,1.0,-0.2713318,-0.1858978,0.9443512,29.06352,-1.194931,-23.9649,4.79631,0.6636736,0.6126477,-0.06912506,1.194084,-0.06714559,0.06306441,-0.4704055,0.01291409,0.3997271,53.62128,31.37193486127865
1,-0.2286377,-0.1992493,0.9528961,1.0,-0.2062836,-0.2189941,0.9536591,-33.27957,-2.734161,-26.85541,4.576599,0.5818428,0.6975925,1.0,-0.2570953,-0.1735687,0.9506683,29.08421,-1.22908,-23.95686,4.882858,0.660547,0.6113853,-0.06881344,1.193428,-0.06668591,0.06637584,-0.468321,0.0145315,0.3997271,53.62128,31.37193486127865
1,-0.2258759,-0.2061768,0.9520721,1.0,-0.2061768,-0.2260284,0.9520416,-33.2524,-2.726028,-26.83762,4.530258,0.5809067,0.6983736,1.0,-0.2519684,-0.1793671,0.9509583,29.12358,-1.14502,-23.93568,4.960907,0.6583012,0.6093273,-0.06846631,1.192637,-0.06625617,0.06992978,-0.4659498,0.01571629,0.3997271,53.62128,31.37193486127865
1,-0.2268066,-0.2004547,0.9530792,1.0,-0.2122498,-0.2149811,0.9532623,-33.23912,-2.683197,-26.8252,4.597275,0.5814226,0.694883,1.0,-0.2457428,-0.1812744,0.9522247,29.15062,-1.079437,-23.91621,4.922455,0.6563416,0.607181,-0.06766522,1.191057,-0.06531715,0.07698409,-0.4604532,0.01827878,0.3997271,53.62128,31.37193486127865
1,-0.2268066,-0.2004547,0.9530792,1.0,-0.2122498,-0.2149811,0.9532623,-33.23912,-2.683197,-26.8252,4.597275,0.5814226,0.694883,1.0,-0.2457428,-0.1812744,0.9522247,29.15062,-1.079437,-23.91621,4.922455,0.6563416,0.607181,-0.06766522,1.191057,-0.06531715,0.07698409,-0.4604532,0.01827878,0.3997271,53.62128,31.37193486127865
