Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5064996742574257,-0.15946867670852458,32.487215648394105
0,0.01876831,0.1734009,0.9846649,1.0,0.01876831,0.1734009,0.9846649,-31.57222,0.3780823,-27.85184,5.095596,0.4878229,0.535332,1.0,-0.01885986,0.1680145,0.9855957,30.04106,2.341354,-27.93723,5.391312,0.5937468,0.4702188,0.05968177,1.171023,0.06299543,0.1604527,-0.04247135,-0.005715186,0.5064996742574257,-0.15946867670852458,32.487215648394105
1,-0.004974365,0.1714783,0.9851685,1.0,0.01954651,0.175766,0.9842224,-31.5927,0.2944641,-27.78427,5.089996,0.4883631,0.5371044,1.0,-0.01998901,0.168808,0.9854431,30.01852,2.295212,-27.90378,5.365891,0.5946685,0.4713283,0.05878055,1.17156,0.06410515,0.1529731,-0.04542148,-0.00387369,0.5320243,-0.15946867670852458,32.487215648394105
1,-0.004974365,0.1714783,0.9851685,1.0,0.01954651,0.175766,0.9842224,-31.5927,0.2944641,-27.78427,5.089996,0.4883631,0.5371044,1.0,-0.01998901,0.168808,0.9854431,30.01852,2.295212,-27.90378,5.365891,0.5946685,0.4713283,0.05878055,1.17156,0.06410515,0.1529731,-0.04542148,-0.00387369,0.5320243,-0.15946867670852458,32.487215648394105
1,-0.004974365,0.1714783,0.9851685,1.0,0.01954651,0.175766,0.9842224,-31.5927,0.2944641,-27.78427,5.089996,0.4883631,0.5371044,1.0,-0.01998901,0.168808,0.9854431,30.01852,2.295212,-27.90378,5.365891,0.5946685,0.4713283,0.05878055,1.17156,0.06410515,0.1529731,-0.04542148,-0.00387369,0.5320243,-0.15946867670852458,32.487215648394105
1,-0.004974365,0.1714783,0.9851685,1.0,0.01954651,0.175766,0.9842224,-31.5927,0.2944641,-27.78427,5.089996,0.4883631,0.5371044,1.0,-0.01998901,0.168808,0.9854431,30.01852,2.295212,-27.90378,5.365891,0.5946685,0.4713283,0.05878055,1.17156,0.06410515,0.1529731,-0.04542148,-0.00387369,0.5320243,-0.15946867670852458,32.487215648394105
1,-0.004974365,0.1714783,0.9851685,1.0,0.01954651,0.175766,0.9842224,-31.5927,0.2944641,-27.78427,5.089996,0.4883631,0.5371044,1.0,-0.01998901,0.168808,0.9854431,30.01852,2.295212,-27.90378,5.365891,0.5946685,0.4713283,0.05878055,1.17156,0.06410515,0.1529731,-0.04542148,-0.00387369,0.5320243,-0.15946867670852458,32.487215648394105
1,-0.004974365,0.1714783,0.9851685,1.0,0.01954651,0.175766,0.9842224,-31.5927,0.2944641,-27.78427,5.089996,0.4883631,0.5371044,1.0,-0.01998901,0.168808,0.9854431,30.01852,2.295212,-27.90378,5.365891,0.5946685,0.4713283,0.05878055,1.17156,0.06410515,0.1529731,-0.04542148,-0.00387369,0.5320243,-0.15946867670852458,32.487215648394105
1,-0.004974365,0.1714783,0.9851685,1.0,0.01954651,0.175766,0.9842224,-31.5927,0.2944641,-27.78427,5.089996,0.4883631,0.5371044,1.0,-0.01998901,0.168808,0.9854431,30.01852,2.295212,-27.90378,5.365891,0.5946685,0.4713283,0.05878055,1.17156,0.06410515,0.1529731,-0.04542148,-0.00387369,0.5320243,-0.15946867670852458,32.487215648394105
1,-0.004974365,0.1714783,0.9851685,1.0,0.01954651,0.175766,0.9842224,-31.5927,0.2944641,-27.78427,5.089996,0.4883631,0.5371044,1.0,-0.01998901,0.168808,0.9854431,30.01852,2.295212,-27.90378,5.365891,0.5946685,0.4713283,0.05878055,1.17156,0.06410515,0.1529731,-0.04542148,-0.00387369,0.5320243,-0.15946867670852458,32.487215648394105
1,-0.004974365,0.1714783,0.9851685,1.0,0.01954651,0.175766,0.9842224,-31.5927,0.2944641,-27.78427,5.089996,0.4883631,0.5371044,1.0,-0.01998901,0.168808,0.9854431,30.01852,2.295212,-27.90378,5.365891,0.5946685,0.4713283,0.05878055,1.17156,0.06410515,0.1529731,-0.04542148,-0.00387369,0.5320243,-0.15946867670852458,32.487215648394105
1,-0.07774353,0.05537415,0.9954224,1.0,-0.07783508,0.05554199,0.9954071,-32.23225,-3.400894,-27.60817,4.226959,0.5257356,0.6787351,1.0,-0.06118774,0.02813721,0.9977264,29.79613,-0.7910767,-29.19698,4.537781,0.610184,0.6123032,0.06128728,1.178905,0.06679595,0.101978,-0.04650687,-0.009976215,0.5320243,-0.15946867670852458,32.487215648394105
1,-0.07774353,0.05537415,0.9954224,1.0,-0.07783508,0.05554199,0.9954071,-32.23225,-3.400894,-27.60817,4.226959,0.5257356,0.6787351,1.0,-0.06118774,0.02813721,0.9977264,29.79613,-0.7910767,-29.19698,4.537781,0.610184,0.6123032,0.06128728,1.178905,0.06679595,0.101978,-0.04650687,-0.009976215,0.5320243,-0.15946867670852458,32.487215648394105
1,-0.07774353,0.05537415,0.9954224,1.0,-0.07783508,0.05554199,0.9954071,-32.23225,-3.400894,-27.60817,4.226959,0.5257356,0.6787351,1.0,-0.06118774,0.02813721,0.9977264,29.79613,-0.7910767,-29.19698,4.537781,0.610184,0.6123032,0.06128728,1.178905,0.06679595,0.101978,-0.04650687,-0.009976215,0.5320243,-0.15946867670852458,32.487215648394105
1,-0.07774353,0.05537415,0.9954224,1.0,-0.07783508,0.05554199,0.9954071,-32.23225,-3.400894,-27.60817,4.226959,0.5257356,0.6787351,1.0,-0.06118774,0.02813721,0.9977264,29.79613,-0.7910767,-29.19698,4.537781,0.610184,0.6123032,0.06128728,1.178905,0.06679595,0.101978,-0.04650687,-0.009976215,0.5320243,-0.15946867670852458,32.487215648394105
1,-0.07774353,0.05537415,0.9954224,1.0,-0.07783508,0.05554199,0.9954071,-32.23225,-3.400894,-27.60817,4.226959,0.5257356,0.6787351,1.0,-0.06118774,0.02813721,0.9977264,29.79613,-0.7910767,-29.19698,4.537781,0.610184,0.6123032,0.06128728,1.178905,0.06679595,0.101978,-0.04650687,-0.009976215,0.5320243,-0.15946867670852458,32.487215648394105
1,0.1038971,0.03164673,0.9940796,1.0,0.08792114,0.05451965,0.9946289,-31.02139,-2.785095,-28.23756,3.973511,0.4569589,0.6640069,1.0,0.1065369,0.02784729,0.9939117,30.81097,-0.2525024,-30.02324,4.190231,0.5464672,0.6014863,0.06029558,1.18114,0.06607062,0.09134979,-0.05019317,-0.008580596,0.5320243,-0.15946867670852458,32.487215648394105
1,0.1038971,0.03164673,0.9940796,1.0,0.08792114,0.05451965,0.9946289,-31.02139,-2.785095,-28.23756,3.973511,0.4569589,0.6640069,1.0,0.1065369,0.02784729,0.9939117,30.81097,-0.2525024,-30.02324,4.190231,0.5464672,0.6014863,0.06029558,1.18114,0.06607062,0.09134979,-0.05019317,-0.008580596,0.5320243,-0.15946867670852458,32.487215648394105
1,0.1038971,0.03164673,0.9940796,1.0,0.08792114,0.05451965,0.9946289,-31.02139,-2.785095,-28.23756,3.973511,0.4569589,0.6640069,1.0,0.1065369,0.02784729,0.9939117,30.81097,-0.2525024,-30.02324,4.190231,0.5464672,0.6014863,0.06029558,1.18114,0.06607062,0.09134979,-0.05019317,-0.008580596,0.5320243,-0.15946867670852458,32.487215648394105
1,0.09030151,0.0622406,0.9939575,1.0,0.09028625,0.06230164,0.9939575,-31.08543,-2.821701,-28.20938,4.043106,0.4587353,0.6637353,1.0,0.107605,0.02824402,0.9937897,30.7812,-0.1845093,-30.01292,4.075546,0.5472831,0.598856,0.05992234,1.181717,0.0655728,0.08862565,-0.05185173,-0.00757918,0.5320243,-0.15946867670852458,32.487215648394105
1,0.08822632,0.05528259,0.9945526,1.0,0.08821106,0.05531311,0.9945526,-31.1356,-2.800156,-28.16171,4.052155,0.4607989,0.6637186,1.0,0.09851074,0.02362061,0.9948425,30.75687,-0.1064758,-30.08145,4.055664,0.5497646,0.5976114,0.05954027,1.182236,0.06517291,0.08713537,-0.05331735,-0.006873979,0.5320243,-0.15946867670852458,32.487215648394105
1,0.08531189,0.04110718,0.9954987,1.0,0.08531189,0.0411377,0.9954987,-31.18381,-2.713242,-28.21581,3.946609,0.4629148,0.663642,1.0,0.09632874,0.01924133,0.9951477,30.73872,0.01724243,-30.27286,4.139023,0.5509391,0.5961007,0.05939114,1.182373,0.0649122,0.08674717,-0.05405344,-0.006462813,0.5320243,-0.15946867670852458,32.487215648394105
1,0.08531189,0.04110718,0.9954987,1.0,0.08531189,0.0411377,0.9954987,-31.18381,-2.713242,-28.21581,3.946609,0.4629148,0.663642,1.0,0.09632874,0.01924133,0.9951477,30.73872,0.01724243,-30.27286,4.139023,0.5509391,0.5961007,0.05939114,1.182373,0.0649122,0.08674717,-0.05405344,-0.006462813,0.5320243,-0.15946867670852458,32.487215648394105
