Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
1,-0.04653931,0.07319641,0.9962158,1.0,-0.0607605,0.07220459,0.9955292,-32.08908,-2.334824,-23.16345,4.187714,0.5165852,0.5960066,1.0,-0.03039551,0.0743103,0.9967651,30.46198,0.5230865,-23.45839,4.321609,0.5772606,0.5050874,0.06817079,1.162773,0.06774247,0.0812419,-0.04372111,-0.01724046,0.3395118,24.05511,31.16615180082185
1,-0.04653931,0.07319641,0.9962158,1.0,-0.0607605,0.07220459,0.9955292,-32.08908,-2.334824,-23.16345,4.187714,0.5165852,0.5960066,1.0,-0.03039551,0.0743103,0.9967651,30.46198,0.5230865,-23.45839,4.321609,0.5772606,0.5050874,0.06817079,1.162773,0.06774247,0.0812419,-0.04372111,-0.01724046,0.3395118,24.05511,31.16615180082185
1,-0.04653931,0.07319641,0.9962158,1.0,-0.0607605,0.07220459,0.9955292,-32.08908,-2.334824,-23.16345,4.187714,0.5165852,0.5960066,1.0,-0.03039551,0.0743103,0.9967651,30.46198,0.5230865,-23.45839,4.321609,0.5772606,0.5050874,0.06817079,1.162773,0.06774247,0.0812419,-0.04372111,-0.01724046,0.3395118,24.05511,31.16615180082185
1,-0.04940796,0.07357788,0.9960632,1.0,-0.06143188,0.07368469,0.9953766,-32.0929,-2.373337,-23.12511,4.170166,0.5168064,0.5966405,1.0,-0.03279114,0.07341003,0.9967499,30.4756,0.4944611,-23.4097,4.286163,0.5771637,0.5057022,0.06791484,1.162896,0.06770778,0.08097072,-0.04441095,-0.01663967,0.3395118,24.05511,31.16615180082185
1,-0.04940796,0.07357788,0.9960632,1.0,-0.06143188,0.07368469,0.9953766,-32.0929,-2.373337,-23.12511,4.170166,0.5168064,0.5966405,1.0,-0.03279114,0.07341003,0.9967499,30.4756,0.4944611,-23.4097,4.286163,0.5771637,0.5057022,0.06791484,1.162896,0.06770778,0.08097072,-0.04441095,-0.01663967,0.3395118,24.05511,31.16615180082185
1,-0.05137634,0.07221985,0.9960632,1.0,-0.06401062,0.07113647,0.9954071,-32.10036,-2.408783,-23.0432,4.08757,0.5174443,0.5973496,1.0,-0.03204346,0.0738678,0.9967499,30.47244,0.4557953,-23.31448,4.237259,0.5770668,0.505991,0.06769645,1.162866,0.0676229,0.08109155,-0.04488919,-0.01622801,0.3395118,24.05511,31.16615180082185
1,-0.05062866,0.0721283,0.9960938,1.0,-0.06388855,0.06965637,0.9955139,-32.10335,-2.410446,-23.0211,4.052887,0.517516,0.5973894,1.0,-0.03237915,0.07551575,0.9966125,30.47414,0.4459229,-23.31308,4.215149,0.5770668,0.5060217,0.06758988,1.162889,0.06758136,0.08111818,-0.0452611,-0.01607764,0.3395118,24.05511,31.16615180082185
1,-0.05062866,0.0721283,0.9960938,1.0,-0.06388855,0.06965637,0.9955139,-32.10335,-2.410446,-23.0211,4.052887,0.517516,0.5973894,1.0,-0.03237915,0.07551575,0.9966125,30.47414,0.4459229,-23.31308,4.215149,0.5770668,0.5060217,0.06758988,1.162889,0.06758136,0.08111818,-0.0452611,-0.01607764,0.3395118,24.05511,31.16615180082185
1,-0.04890442,0.07180786,0.9962158,1.0,-0.06478882,0.07052612,0.9953918,-32.11255,-2.448746,-22.9809,4.039734,0.5179484,0.5980933,1.0,-0.03321838,0.07304382,0.9967651,30.47618,0.4418182,-23.29848,4.193726,0.5771227,0.5064054,0.06740808,1.16287,0.06752193,0.08093786,-0.04559388,-0.01577024,0.3395118,24.05511,31.16615180082185
1,-0.04890442,0.07180786,0.9962158,1.0,-0.06478882,0.07052612,0.9953918,-32.11255,-2.448746,-22.9809,4.039734,0.5179484,0.5980933,1.0,-0.03321838,0.07304382,0.9967651,30.47618,0.4418182,-23.29848,4.193726,0.5771227,0.5064054,0.06740808,1.16287,0.06752193,0.08093786,-0.04559388,-0.01577024,0.3395118,24.05511,31.16615180082185
1,-0.04768372,0.07121277,0.9963074,1.0,-0.06546021,0.06855774,0.9954834,-32.12262,-2.46788,-22.95091,4.014313,0.5183723,0.5987313,1.0,-0.03344727,0.07333374,0.9967346,30.47414,0.414505,-23.24918,4.103607,0.57719,0.5067204,0.06722915,1.162897,0.06750864,0.08057177,-0.04568888,-0.01554468,0.3395118,24.05511,31.16615180082185
1,-0.04768372,0.07121277,0.9963074,1.0,-0.06546021,0.06855774,0.9954834,-32.12262,-2.46788,-22.95091,4.014313,0.5183723,0.5987313,1.0,-0.03344727,0.07333374,0.9967346,30.47414,0.414505,-23.24918,4.103607,0.57719,0.5067204,0.06722915,1.162897,0.06750864,0.08057177,-0.04568888,-0.01554468,0.3395118,24.05511,31.16615180082185
1,-0.04983521,0.0712738,0.9962006,1.0,-0.06677246,0.06687927,0.9955139,-32.12415,-2.472641,-22.93356,3.922546,0.5186396,0.5989045,1.0,-0.03353882,0.07546997,0.996582,30.46962,0.3966522,-23.24083,4.084991,0.5773488,0.5068679,0.06704509,1.162907,0.06747895,0.08051673,-0.04589503,-0.01509482,0.3395118,24.05511,31.16615180082185
1,-0.05130005,0.06745911,0.9963989,1.0,-0.06842041,0.06307983,0.9956512,-32.14093,-2.484131,-22.8981,3.855194,0.5194423,0.5994939,1.0,-0.03266907,0.07218933,0.9968414,30.46042,0.3925629,-23.23413,4.034958,0.5775,0.5074272,0.06695998,1.162893,0.06741774,0.08048508,-0.04596024,-0.01482187,0.3395118,24.05511,31.16615180082185
1,-0.05130005,0.06745911,0.9963989,1.0,-0.06842041,0.06307983,0.9956512,-32.14093,-2.484131,-22.8981,3.855194,0.5194423,0.5994939,1.0,-0.03266907,0.07218933,0.9968414,30.46042,0.3925629,-23.23413,4.034958,0.5775,0.5074272,0.06695998,1.162893,0.06741774,0.08048508,-0.04596024,-0.01482187,0.3395118,24.05511,31.16615180082185
1,-0.04943848,0.06806946,0.9964447,1.0,-0.07043457,0.06335449,0.9954987,-32.1459,-2.491791,-22.8949,3.825623,0.519933,0.5996469,1.0,-0.03144836,0.07208252,0.9968872,30.44939,0.3921509,-23.23413,4.00798,0.5776609,0.5074272,0.06679571,1.162944,0.06740522,0.08012054,-0.04614581,-0.01424723,0.3395118,24.05511,31.16615180082185
1,-0.04943848,0.06806946,0.9964447,1.0,-0.07043457,0.06335449,0.9954987,-32.1459,-2.491791,-22.8949,3.825623,0.519933,0.5996469,1.0,-0.03144836,0.07208252,0.9968872,30.44939,0.3921509,-23.23413,4.00798,0.5776609,0.5074272,0.06679571,1.162944,0.06740522,0.08012054,-0.04614581,-0.01424723,0.3395118,24.05511,31.16615180082185
1,-0.05134583,0.06721497,0.9964142,1.0,-0.07217407,0.06124878,0.9954987,-32.14951,-2.493103,-22.88585,3.77092,0.5203369,0.5999029,1.0,-0.03448486,0.07202148,0.9967957,30.44844,0.3902588,-23.23413,3.925613,0.578195,0.5074272,0.06668484,1.162972,0.06732774,0.07991774,-0.0463131,-0.01419379,0.3395118,20.6485,31.16615180082185
1,-0.05134583,0.06721497,0.9964142,1.0,-0.07217407,0.06124878,0.9954987,-32.14951,-2.493103,-22.88585,3.77092,0.5203369,0.5999029,1.0,-0.03448486,0.07202148,0.9967957,30.44844,0.3902588,-23.23413,3.925613,0.578195,0.5074272,0.06668484,1.162972,0.06732774,0.07991774,-0.0463131,-0.01419379,0.3395118,20.6485,31.16615180082185
1,-0.05134583,0.06721497,0.9964142,1.0,-0.07217407,0.06124878,0.9954987,-32.14951,-2.493103,-22.88585,3.77092,0.5203369,0.5999029,1.0,-0.03448486,0.07202148,0.9967957,30.44844,0.3902588,-23.23413,3.925613,0.578195,0.5074272,0.06668484,1.162972,0.06732774,0.07991774,-0.0463131,-0.01419379,0.3395118,20.6485,31.16615180082185
1,-0.05279541,0.06686401,0.9963531,1.0,-0.07400513,0.05967712,0.9954681,-32.15227,-2.496124,-22.87759,3.769196,0.5207183,0.6001846,1.0,-0.03507996,0.0728302,0.9967194,30.44757,0.3867798,-23.23701,3.911026,0.5783265,0.5074272,0.06653011,1.163057,0.06727028,0.07972874,-0.04652481,-0.01425716,0.3395118,20.6485,31.16615180082185
1,-0.05279541,0.06686401,0.9963531,1.0,-0.07400513,0.05967712,0.9954681,-32.15227,-2.496124,-22.87759,3.769196,0.5207183,0.6001846,1.0,-0.03507996,0.0728302,0.9967194,30.44757,0.3867798,-23.23701,3.911026,0.5783265,0.5074272,0.06649339,1.163226,0.06725168,0.07886112,-0.04665403,-0.01404552,0.3395118,20.6485,31.16615180082185
1,-0.05279541,0.06686401,0.9963531,1.0,-0.07400513,0.05967712,0.9954681,-32.15227,-2.496124,-22.87759,3.769196,0.5207183,0.6001846,1.0,-0.03507996,0.0728302,0.9967194,30.44757,0.3867798,-23.23701,3.911026,0.5783265,0.5074272,0.06649339,1.163226,0.06725168,0.07886112,-0.04665403,-0.01404552,0.3395118,20.6485,31.16615180082185
1,-0.05279541,0.06686401,0.9963531,1.0,-0.07400513,0.05967712,0.9954681,-32.15227,-2.496124,-22.87759,3.769196,0.5207183,0.6001846,1.0,-0.03507996,0.0728302,0.9967194,30.44757,0.3867798,-23.23701,3.911026,0.5783265,0.5074272,0.06640196,1.163203,0.06712115,0.07922006,-0.04702623,-0.01374091,0.3395118,20.6485,31.16615180082185
2,-0.05436707,0.06651306,0.9962921,1.0,-0.07511902,0.06141663,0.9952698,-32.15474,-2.508972,-22.86862,3.742111,0.5209823,0.600212,1.0,-0.03569031,0.07106018,0.9968262,30.44478,0.3921509,-23.24083,3.885834,0.5785207,0.5075508,0.06639683,1.163208,0.06711125,0.07915523,-0.04711124,-0.0134244,0.3395118,20.6485,31.16615180082185
2,-0.05436707,0.06651306,0.9962921,1.0,-0.07511902,0.06141663,0.9952698,-32.15474,-2.508972,-22.86862,3.742111,0.5209823,0.600212,1.0,-0.03569031,0.07106018,0.9968262,30.44478,0.3921509,-23.24083,3.885834,0.5785207,0.5075508,0.06639683,1.163208,0.06711125,0.07915523,-0.04711124,-0.0134244,0.3395118,20.6485,31.16615180082185
2,-1.0,-1.0,-1.0,0.4760845,0.0,0.0,0.0,-32.28375,-3.114441,-22.84241,-1.0,0.5281348,0.636304,0.6398705,0.0,0.0,0.0,30.39706,1.115448,-24.69884,-1.0,0.6091237,0.4971929,0.066414,1.163237,0.06708866,0.07919297,-0.04698598,-0.0135564,0.3395118,20.6485,31.16615180082185
2,-1.0,-1.0,-1.0,0.2281238,0.0,0.0,0.0,-32.08061,-3.485794,-22.86967,-1.0,0.5656233,0.6734425,0.3022689,0.0,0.0,0.0,31.13681,-0.4147339,-23.12244,-1.0,0.5350589,0.5546075,0.06640708,1.163252,0.06707406,0.0791766,-0.04715186,-0.0135619,0.3395118,20.6485,31.16615180082185
2,-1.0,-1.0,-1.0,0.2281238,0.0,0.0,0.0,-32.08061,-3.485794,-22.86967,-1.0,0.5656233,0.6734425,0.3022689,0.0,0.0,0.0,31.13681,-0.4147339,-23.12244,-1.0,0.5350589,0.5546075,0.06640708,1.163252,0.06707406,0.0791766,-0.04715186,-0.0135619,0.3395118,20.6485,31.16615180082185
2,-1.0,-1.0,-1.0,0.05252762,0.0,0.0,0.0,-32.08061,-3.485794,-22.86967,-1.0,0.6191167,0.6749767,0.2053002,0.0,0.0,0.0,30.15414,0.2936859,-23.48418,-1.0,0.5812653,0.5642133,0.06639242,1.163183,0.06696445,0.07921216,-0.04728661,-0.01370616,0.3395118,20.6485,31.16615180082185
2,-1.0,-1.0,-1.0,0.05252762,0.0,0.0,0.0,-32.08061,-3.485794,-22.86967,-1.0,0.6191167,0.6749767,0.2053002,0.0,0.0,0.0,30.15414,0.2936859,-23.48418,-1.0,0.5812653,0.5642133,0.06639242,1.163183,0.06696445,0.07921216,-0.04728661,-0.01370616,0.3395118,20.6485,31.16615180082185
2,-1.0,-1.0,-1.0,0.1408135,0.0,0.0,0.0,-32.22209,-3.554123,-22.8905,-1.0,0.524281,0.6643273,0.333697,0.0,0.0,0.0,30.08307,0.222168,-23.76021,-1.0,0.5972599,0.5390044,0.06636727,1.16315,0.06701326,0.07905747,-0.04730284,-0.01403968,0.3395118,20.6485,31.16615180082185
2,-1.0,-1.0,-1.0,0.1408135,0.0,0.0,0.0,-32.22209,-3.554123,-22.8905,-1.0,0.524281,0.6643273,0.333697,0.0,0.0,0.0,30.08307,0.222168,-23.76021,-1.0,0.5972599,0.5390044,0.06636727,1.16315,0.06701326,0.07905747,-0.04730284,-0.01403968,0.3395118,20.6485,31.16615180082185
2,-1.0,-1.0,-1.0,0.1408135,0.0,0.0,0.0,-32.22209,-3.554123,-22.8905,-1.0,0.524281,0.6643273,0.333697,0.0,0.0,0.0,30.08307,0.222168,-23.76021,-1.0,0.5972599,0.5390044,0.06646979,1.163185,0.06718129,0.0785064,-0.04714428,-0.01419642,0.3395118,7.951904,31.16615180082185
2,-1.0,-1.0,-1.0,0.1408135,0.0,0.0,0.0,-32.22209,-3.554123,-22.8905,-1.0,0.524281,0.6643273,0.333697,0.0,0.0,0.0,30.08307,0.222168,-23.76021,-1.0,0.5972599,0.5390044,0.06646979,1.163185,0.06718129,0.0785064,-0.04714428,-0.01419642,0.3395118,7.951904,31.16615180082185
2,-1.0,-1.0,-1.0,0.1408135,0.0,0.0,0.0,-32.22209,-3.554123,-22.8905,-1.0,0.524281,0.6643273,0.333697,0.0,0.0,0.0,30.08307,0.222168,-23.76021,-1.0,0.5972599,0.5390044,0.06655872,1.163188,0.06723547,0.0783545,-0.04691282,-0.01407254,0.3395118,7.951904,31.16615180082185
2,-1.0,-1.0,-1.0,0.1408135,0.0,0.0,0.0,-32.22209,-3.554123,-22.8905,-1.0,0.524281,0.6643273,0.333697,0.0,0.0,0.0,30.08307,0.222168,-23.76021,-1.0,0.5972599,0.5390044,0.06655872,1.163188,0.06723547,0.0783545,-0.04691282,-0.01407254,0.3395118,7.951904,31.16615180082185
2,-1.0,-1.0,-1.0,0.3183751,0.0,0.0,0.0,-32.46381,-2.726242,-23.5042,-1.0,0.5388364,0.6273338,0.5665848,0.0,0.0,0.0,30.1357,0.3266449,-24.36559,-1.0,0.6004773,0.5375628,0.06663406,1.16326,0.06721246,0.07810917,-0.04692615,-0.01413066,0.3395118,7.951904,31.16615180082185
2,-1.0,-1.0,-1.0,0.3183751,0.0,0.0,0.0,-32.46381,-2.726242,-23.5042,-1.0,0.5388364,0.6273338,0.5665848,0.0,0.0,0.0,30.1357,0.3266449,-24.36559,-1.0,0.6004773,0.5375628,0.06663406,1.16326,0.06721246,0.07810917,-0.04692615,-0.01413066,0.3395118,7.951904,31.16615180082185
2,-0.1178894,-0.03755188,0.9923096,1.0,-0.1178894,-0.03755188,0.9923096,-32.47379,-3.112625,-22.81725,3.446838,0.5381269,0.6355575,1.0,-0.0806427,-0.02682495,0.9963684,30.14915,-0.1438141,-23.20435,3.534653,0.5955414,0.5409396,0.0666163,1.163346,0.06718695,0.07777642,-0.04711013,-0.01442755,0.3395118,7.951904,31.16615180082185
2,-0.1178894,-0.03755188,0.9923096,1.0,-0.1178894,-0.03755188,0.9923096,-32.47379,-3.112625,-22.81725,3.446838,0.5381269,0.6355575,1.0,-0.0806427,-0.02682495,0.9963684,30.14915,-0.1438141,-23.20435,3.534653,0.5955414,0.5409396,0.0666163,1.163346,0.06718695,0.07777642,-0.04711013,-0.01442755,0.3395118,7.951904,31.16615180082185
2,-0.1181488,-0.02932739,0.9925537,1.0,-0.1181946,-0.02932739,0.9925537,-32.46877,-3.129089,-22.814,3.438278,0.5380209,0.6346729,1.0,-0.08540344,-0.02163696,0.996109,30.16547,-0.1375275,-23.31215,3.472931,0.5959052,0.5408262,0.06671751,1.163446,0.06717288,0.07708275,-0.04734566,-0.01484247,0.3395118,7.951904,31.16615180082185
2,-0.1181488,-0.02932739,0.9925537,1.0,-0.1181946,-0.02932739,0.9925537,-32.46877,-3.129089,-22.814,3.438278,0.5380209,0.6346729,1.0,-0.08540344,-0.02163696,0.996109,30.16547,-0.1375275,-23.31215,3.472931,0.5959052,0.5408262,0.06671751,1.163446,0.06717288,0.07708275,-0.04734566,-0.01484247,0.3395118,7.951904,31.16615180082185
2,-0.1165009,-0.03173828,0.9926758,1.0,-0.1165314,-0.03173828,0.9926758,-32.4666,-3.129532,-22.8103,3.441315,0.5376747,0.6350438,1.0,-0.0813446,-0.01863098,0.9965057,30.16873,-0.1368713,-23.30968,3.556519,0.5951137,0.5403246,0.06677544,1.163579,0.06715643,0.07658421,-0.04734708,-0.01505528,0.3395118,7.951904,31.16615180082185
2,-0.1165009,-0.03173828,0.9926758,1.0,-0.1165314,-0.03173828,0.9926758,-32.4666,-3.129532,-22.8103,3.441315,0.5376747,0.6350438,1.0,-0.0813446,-0.01863098,0.9965057,30.16873,-0.1368713,-23.30968,3.556519,0.5951137,0.5403246,0.06677544,1.163579,0.06715643,0.07658421,-0.04734708,-0.01505528,0.3395118,7.951904,31.16615180082185
2,-0.1165009,-0.03173828,0.9926758,1.0,-0.1165314,-0.03173828,0.9926758,-32.4666,-3.129532,-22.8103,3.441315,0.5376747,0.6350438,1.0,-0.0813446,-0.01863098,0.9965057,30.16873,-0.1368713,-23.30968,3.556519,0.5951137,0.5403246,0.06683576,1.163644,0.06707138,0.0760548,-0.04754541,-0.01495648,0.3395118,7.951904,31.16615180082185
2,-0.1165009,-0.03173828,0.9926758,1.0,-0.1165314,-0.03173828,0.9926758,-32.4666,-3.129532,-22.8103,3.441315,0.5376747,0.6350438,1.0,-0.0813446,-0.01863098,0.9965057,30.16873,-0.1368713,-23.30968,3.556519,0.5951137,0.5403246,0.06683576,1.163644,0.06707138,0.0760548,-0.04754541,-0.01495648,0.3395118,7.951904,31.16615180082185
2,-0.1165009,-0.03173828,0.9926758,1.0,-0.1165314,-0.03173828,0.9926758,-32.4666,-3.129532,-22.8103,3.441315,0.5376747,0.6350438,1.0,-0.0813446,-0.01863098,0.9965057,30.16873,-0.1368713,-23.30968,3.556519,0.5951137,0.5403246,0.06691086,1.163723,0.06695068,0.07548388,-0.04763308,-0.01499429,0.3395118,-10.04401,31.16615180082185
2,-0.1165009,-0.03173828,0.9926758,1.0,-0.1165314,-0.03173828,0.9926758,-32.4666,-3.129532,-22.8103,3.441315,0.5376747,0.6350438,1.0,-0.0813446,-0.01863098,0.9965057,30.16873,-0.1368713,-23.30968,3.556519,0.5951137,0.5403246,0.06691086,1.163723,0.06695068,0.07548388,-0.04763308,-0.01499429,0.3395118,-10.04401,31.16615180082185
2,-0.1165009,-0.03173828,0.9926758,1.0,-0.1165314,-0.03173828,0.9926758,-32.4666,-3.129532,-22.8103,3.441315,0.5376747,0.6350438,1.0,-0.0813446,-0.01863098,0.9965057,30.16873,-0.1368713,-23.30968,3.556519,0.5951137,0.5403246,0.06691086,1.163723,0.06695068,0.07548388,-0.04763308,-0.01499429,0.3395118,-10.04401,31.16615180082185
