Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28577489062730627,0.4260218683394833,32.267653136531365
0,-0.2012482,0.1971893,0.9594727,1.0,-0.1902771,0.1990967,0.961319,-33.84978,-2.061066,-23.09644,4.303085,0.5950584,0.5673439,1.0,-0.211792,0.1953278,0.9575806,28.63959,0.7598877,-23.24837,4.678406,0.6677857,0.4775149,0.1344267,1.21719,-0.02218449,-0.08894269,0.4097071,0.1135096,0.28577489062730627,0.4260218683394833,32.267653136531365
1,-0.2009888,0.1999817,0.9589539,1.0,-0.2048645,0.2029724,0.9575043,-33.80299,-2.129486,-23.09915,4.385284,0.5959414,0.5691771,1.0,-0.1957092,0.1959076,0.9608765,28.56223,0.7556763,-23.27402,4.747452,0.6676579,0.4777382,0.1301618,1.226108,-0.02914172,-0.1202944,0.4039036,0.1211438,0.28577489062730627,0.4260218683394833,32.267653136531365
1,-0.2009888,0.1999817,0.9589539,1.0,-0.2048645,0.2029724,0.9575043,-33.80299,-2.129486,-23.09915,4.385284,0.5959414,0.5691771,1.0,-0.1957092,0.1959076,0.9608765,28.56223,0.7556763,-23.27402,4.747452,0.6676579,0.4777382,0.1301618,1.226108,-0.02914172,-0.1202944,0.4039036,0.1211438,0.28577489062730627,0.4260218683394833,32.267653136531365
1,-0.2009888,0.1999817,0.9589539,1.0,-0.2048645,0.2029724,0.9575043,-33.80299,-2.129486,-23.09915,4.385284,0.5959414,0.5691771,1.0,-0.1957092,0.1959076,0.9608765,28.56223,0.7556763,-23.27402,4.747452,0.6676579,0.4777382,0.1301618,1.226108,-0.02914172,-0.1202944,0.4039036,0.1211438,0.28577489062730627,0.4260218683394833,32.267653136531365
1,-0.2009888,0.1999817,0.9589539,1.0,-0.2048645,0.2029724,0.9575043,-33.80299,-2.129486,-23.09915,4.385284,0.5959414,0.5691771,1.0,-0.1957092,0.1959076,0.9608765,28.56223,0.7556763,-23.27402,4.747452,0.6676579,0.4777382,0.1301618,1.226108,-0.02914172,-0.1202944,0.4039036,0.1211438,0.28577489062730627,0.4260218683394833,32.267653136531365
1,-0.2009888,0.1999817,0.9589539,1.0,-0.2048645,0.2029724,0.9575043,-33.80299,-2.129486,-23.09915,4.385284,0.5959414,0.5691771,1.0,-0.1957092,0.1959076,0.9608765,28.56223,0.7556763,-23.27402,4.747452,0.6676579,0.4777382,0.1301618,1.226108,-0.02914172,-0.1202944,0.4039036,0.1211438,0.28577489062730627,0.4260218683394833,32.267653136531365
1,-0.2009888,0.1999817,0.9589539,1.0,-0.2048645,0.2029724,0.9575043,-33.80299,-2.129486,-23.09915,4.385284,0.5959414,0.5691771,1.0,-0.1957092,0.1959076,0.9608765,28.56223,0.7556763,-23.27402,4.747452,0.6676579,0.4777382,0.1301618,1.226108,-0.02914172,-0.1202944,0.4039036,0.1211438,0.28577489062730627,0.4260218683394833,32.267653136531365
1,-0.2009888,0.1999817,0.9589539,1.0,-0.2048645,0.2029724,0.9575043,-33.80299,-2.129486,-23.09915,4.385284,0.5959414,0.5691771,1.0,-0.1957092,0.1959076,0.9608765,28.56223,0.7556763,-23.27402,4.747452,0.6676579,0.4777382,0.1301618,1.226108,-0.02914172,-0.1202944,0.4039036,0.1211438,0.28577489062730627,0.4260218683394833,32.267653136531365
1,-0.2009888,0.1999817,0.9589539,1.0,-0.2048645,0.2029724,0.9575043,-33.80299,-2.129486,-23.09915,4.385284,0.5959414,0.5691771,1.0,-0.1957092,0.1959076,0.9608765,28.56223,0.7556763,-23.27402,4.747452,0.6676579,0.4777382,0.1301618,1.226108,-0.02914172,-0.1202944,0.4039036,0.1211438,0.28577489062730627,0.4260218683394833,32.267653136531365
