Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
1,0.0110321,-0.4825745,0.8757782,1.0,0.0479126,-0.5085754,0.8596802,-32.15846,-6.05043,-25.29146,5.039474,0.5017615,0.8485886,1.0,-0.0305481,-0.4519501,0.89151,29.41621,-1.85527,-24.2951,4.955505,0.6129739,0.6839563,0.04151905,1.16806,0.07551014,0.2791992,-0.02692501,0.03766319,0.6522625794682423,1.0556222631930083,31.520002461841457
1,-0.1242523,-0.0975647,0.9874268,1.0,-0.03494263,-0.1954651,0.9800873,-32.35323,-1.56131,-31.33919,4.120819,0.5241325,0.7000247,1.0,-0.1242523,-0.0975647,0.9874268,29.57471,2.788712,-33.14792,5.181259,0.6340004,0.5498865,0.04462063,1.171659,0.07596076,0.2837405,-0.03140815,0.03961008,0.7088267,1.0556222631930083,31.520002461841457
1,-0.1242523,-0.0975647,0.9874268,1.0,-0.03494263,-0.1954651,0.9800873,-32.35323,-1.56131,-31.33919,4.120819,0.5241325,0.7000247,1.0,-0.1242523,-0.0975647,0.9874268,29.57471,2.788712,-33.14792,5.181259,0.6340004,0.5498865,0.04462063,1.171659,0.07596076,0.2837405,-0.03140815,0.03961008,0.7088267,1.0556222631930083,31.520002461841457
1,-0.1242523,-0.0975647,0.9874268,1.0,-0.03494263,-0.1954651,0.9800873,-32.35323,-1.56131,-31.33919,4.120819,0.5241325,0.7000247,1.0,-0.1242523,-0.0975647,0.9874268,29.57471,2.788712,-33.14792,5.181259,0.6340004,0.5498865,0.04462063,1.171659,0.07596076,0.2837405,-0.03140815,0.03961008,0.7088267,1.0556222631930083,31.520002461841457
1,-0.1242523,-0.0975647,0.9874268,1.0,-0.03494263,-0.1954651,0.9800873,-32.35323,-1.56131,-31.33919,4.120819,0.5241325,0.7000247,1.0,-0.1242523,-0.0975647,0.9874268,29.57471,2.788712,-33.14792,5.181259,0.6340004,0.5498865,0.04462063,1.171659,0.07596076,0.2837405,-0.03140815,0.03961008,0.7088267,1.0556222631930083,31.520002461841457
1,-0.1242523,-0.0975647,0.9874268,1.0,-0.03494263,-0.1954651,0.9800873,-32.35323,-1.56131,-31.33919,4.120819,0.5241325,0.7000247,1.0,-0.1242523,-0.0975647,0.9874268,29.57471,2.788712,-33.14792,5.181259,0.6340004,0.5498865,0.04462063,1.171659,0.07596076,0.2837405,-0.03140815,0.03961008,0.7088267,1.0556222631930083,31.520002461841457
1,-0.1242523,-0.0975647,0.9874268,1.0,-0.03494263,-0.1954651,0.9800873,-32.35323,-1.56131,-31.33919,4.120819,0.5241325,0.7000247,1.0,-0.1242523,-0.0975647,0.9874268,29.57471,2.788712,-33.14792,5.181259,0.6340004,0.5498865,0.04462063,1.171659,0.07596076,0.2837405,-0.03140815,0.03961008,0.7088267,1.0556222631930083,31.520002461841457
1,-0.02688599,-0.1407013,0.9896851,1.0,-0.02604675,-0.1532745,0.9878387,-32.3186,-1.275253,-32.18874,4.158096,0.5218575,0.6918362,1.0,-0.02688599,-0.1407013,0.9896851,29.55244,2.527405,-32.36049,4.686127,0.6166226,0.5584148,0.04376018,1.17184,0.07546842,0.2820317,-0.03082922,0.03991849,0.7088267,1.0556222631930083,31.520002461841457
1,-0.0243988,-0.1518402,0.9880981,1.0,-0.02558899,-0.1510162,0.9881897,-32.33318,-1.329605,-31.97563,4.250198,0.5221989,0.6910283,1.0,-0.01672363,-0.1572113,0.9874115,29.52271,2.442398,-32.09294,4.523193,0.6155692,0.5616431,0.04346693,1.171846,0.07547778,0.2813246,-0.03061435,0.03986731,0.7088267,1.0556222631930083,31.520002461841457
1,-0.0243988,-0.1518402,0.9880981,1.0,-0.02558899,-0.1510162,0.9881897,-32.33318,-1.329605,-31.97563,4.250198,0.5221989,0.6910283,1.0,-0.01672363,-0.1572113,0.9874115,29.52271,2.442398,-32.09294,4.523193,0.6155692,0.5616431,0.04346693,1.171846,0.07547778,0.2813246,-0.03061435,0.03986731,0.7088267,1.0556222631930083,31.520002461841457
1,-0.0316925,-0.1542816,0.9875031,1.0,-0.03292847,-0.1530914,0.9876556,-32.33038,-1.272125,-32.04726,4.230865,0.5233966,0.6901788,1.0,-0.02745056,-0.1583557,0.9869843,29.54616,2.54068,-32.39844,4.58577,0.6169859,0.561497,0.04341197,1.171808,0.07543308,0.28079,-0.03048313,0.03969838,0.7088267,1.0556222631930083,31.520002461841457
1,-0.02668762,-0.1497803,0.9883575,1.0,-0.02879333,-0.1468353,0.988739,-32.33037,-1.24913,-32.08731,4.288834,0.5226982,0.688689,1.0,-0.01907349,-0.1603394,0.9868622,29.54741,2.532791,-32.36211,4.486435,0.6154156,0.5617065,0.04386568,1.172562,0.07568949,0.2798708,-0.03062968,0.0392763,0.7088267,1.0556222631930083,31.520002461841457
1,-0.02668762,-0.1497803,0.9883575,1.0,-0.02879333,-0.1468353,0.988739,-32.33037,-1.24913,-32.08731,4.288834,0.5226982,0.688689,1.0,-0.01907349,-0.1603394,0.9868622,29.54741,2.532791,-32.36211,4.486435,0.6154156,0.5617065,0.04386568,1.172562,0.07568949,0.2798708,-0.03062968,0.0392763,0.7088267,1.0556222631930083,31.520002461841457
1,-0.03121948,-0.151825,0.9878998,1.0,-0.03312683,-0.1521301,0.987793,-32.32887,-1.211105,-32.16638,4.179657,0.5234316,0.6891288,1.0,-0.01341248,-0.1489868,0.988739,29.53453,2.456741,-32.05954,4.490097,0.6145222,0.5592844,0.04370821,1.172617,0.07566357,0.2792428,-0.03074282,0.03922999,0.7088267,1.0556222631930083,31.520002461841457
1,-0.01860046,-0.1559601,0.9875793,1.0,-0.01480103,-0.1601563,0.986969,-32.32838,-1.137512,-32.22688,3.940323,0.5202654,0.6884816,1.0,-0.03462219,-0.1381836,0.9897919,29.55701,2.553299,-32.20958,4.670807,0.6176277,0.5555335,0.04326153,1.172977,0.07568073,0.2774287,-0.03124809,0.03947687,0.7088267,1.0556222631930083,31.520002461841457
1,-0.01860046,-0.1559601,0.9875793,1.0,-0.01480103,-0.1601563,0.986969,-32.32838,-1.137512,-32.22688,3.940323,0.5202654,0.6884816,1.0,-0.03462219,-0.1381836,0.9897919,29.55701,2.553299,-32.20958,4.670807,0.6176277,0.5555335,0.04326153,1.172977,0.07568073,0.2774287,-0.03124809,0.03947687,0.7088267,1.0556222631930083,31.520002461841457
1,-0.02989197,-0.1618652,0.9863434,1.0,-0.03312683,-0.1618805,0.9862518,-32.32687,-1.127899,-32.21581,4.188644,0.5233866,0.6885566,1.0,-0.02044678,-0.1618347,0.9866028,29.55161,2.53183,-32.10179,4.435333,0.6151907,0.5593829,0.04284489,1.173708,0.07587647,0.2740566,-0.03216477,0.04035103,0.7088267,1.0556222631930083,31.520002461841457
1,-0.02989197,-0.1618652,0.9863434,1.0,-0.03312683,-0.1618805,0.9862518,-32.32687,-1.127899,-32.21581,4.188644,0.5233866,0.6885566,1.0,-0.02044678,-0.1618347,0.9866028,29.55161,2.53183,-32.10179,4.435333,0.6151907,0.5593829,0.04284489,1.173708,0.07587647,0.2740566,-0.03216477,0.04035103,0.7088267,1.0556222631930083,31.520002461841457
1,-0.0223999,-0.1695251,0.98526,1.0,-0.03500366,-0.1518707,0.9877777,-32.32872,-1.411697,-31.59386,4.180191,0.5235043,0.6898234,1.0,-0.0110321,-0.1853638,0.982605,29.54257,2.441559,-31.87973,4.211166,0.6135865,0.5645583,0.04247868,1.174549,0.07619065,0.2693256,-0.03312607,0.04127078,0.7088267,1.0556222631930083,31.520002461841457
1,-0.02024841,-0.1577911,0.9872589,1.0,-0.02558899,-0.1583405,0.9870453,-32.32422,-2.013229,-30.26866,4.153748,0.5211486,0.6973525,1.0,-0.02024841,-0.1577911,0.9872589,29.55518,2.355042,-31.94537,4.426071,0.6148322,0.5633004,0.04185998,1.174599,0.07556844,0.2666427,-0.03275149,0.0412314,0.7088267,1.0556222631930083,31.520002461841457
1,-0.02024841,-0.1577911,0.9872589,1.0,-0.02558899,-0.1583405,0.9870453,-32.32422,-2.013229,-30.26866,4.153748,0.5211486,0.6973525,1.0,-0.02024841,-0.1577911,0.9872589,29.55518,2.355042,-31.94537,4.426071,0.6148322,0.5633004,0.04185998,1.174599,0.07556844,0.2666427,-0.03275149,0.0412314,0.7088267,1.0556222631930083,31.520002461841457
1,-0.02410889,-0.1740875,0.9844208,1.0,-0.03710938,-0.1458588,0.9886017,-32.27904,-1.678558,-31.01729,4.159012,0.5218421,0.6916057,1.0,-0.02410889,-0.1740875,0.9844208,29.54301,2.482773,-32.02513,4.348083,0.6160369,0.5625618,0.04157412,1.175613,0.07554281,0.2619028,-0.03285574,0.0420234,0.7088267,1.0556222631930083,31.520002461841457
1,-0.02410889,-0.1740875,0.9844208,1.0,-0.03710938,-0.1458588,0.9886017,-32.27904,-1.678558,-31.01729,4.159012,0.5218421,0.6916057,1.0,-0.02410889,-0.1740875,0.9844208,29.54301,2.482773,-32.02513,4.348083,0.6160369,0.5625618,0.0414921,1.176243,0.07571626,0.2587067,-0.03254497,0.04268972,0.7088267,1.0556222631930083,31.520002461841457
1,-0.02410889,-0.1740875,0.9844208,1.0,-0.03710938,-0.1458588,0.9886017,-32.27904,-1.678558,-31.01729,4.159012,0.5218421,0.6916057,1.0,-0.02410889,-0.1740875,0.9844208,29.54301,2.482773,-32.02513,4.348083,0.6160369,0.5625618,0.0414921,1.176243,0.07571626,0.2587067,-0.03254497,0.04268972,0.7088267,1.0556222631930083,31.520002461841457
1,-0.02410889,-0.1740875,0.9844208,1.0,-0.03710938,-0.1458588,0.9886017,-32.27904,-1.678558,-31.01729,4.159012,0.5218421,0.6916057,1.0,-0.02410889,-0.1740875,0.9844208,29.54301,2.482773,-32.02513,4.348083,0.6160369,0.5625618,0.04130363,1.177856,0.07580251,0.251489,-0.03142095,0.04378719,0.7088267,1.0556222631930083,31.520002461841457
1,-0.02410889,-0.1740875,0.9844208,1.0,-0.03710938,-0.1458588,0.9886017,-32.27904,-1.678558,-31.01729,4.159012,0.5218421,0.6916057,1.0,-0.02410889,-0.1740875,0.9844208,29.54301,2.482773,-32.02513,4.348083,0.6160369,0.5625618,0.0415051,1.178411,0.07605004,0.2468925,-0.03096089,0.04454329,0.7088267,1.0556222631930083,31.520002461841457
1,-0.02410889,-0.1740875,0.9844208,1.0,-0.03710938,-0.1458588,0.9886017,-32.27904,-1.678558,-31.01729,4.159012,0.5218421,0.6916057,1.0,-0.02410889,-0.1740875,0.9844208,29.54301,2.482773,-32.02513,4.348083,0.6160369,0.5625618,0.0415051,1.178411,0.07605004,0.2468925,-0.03096089,0.04454329,0.7088267,1.0556222631930083,31.520002461841457
1,-0.02410889,-0.1740875,0.9844208,1.0,-0.03710938,-0.1458588,0.9886017,-32.27904,-1.678558,-31.01729,4.159012,0.5218421,0.6916057,1.0,-0.02410889,-0.1740875,0.9844208,29.54301,2.482773,-32.02513,4.348083,0.6160369,0.5625618,0.04143333,1.180515,0.07639289,0.2363173,-0.02981916,0.04632371,0.7088267,1.0556222631930083,31.520002461841457
1,-0.02410889,-0.1740875,0.9844208,1.0,-0.03710938,-0.1458588,0.9886017,-32.27904,-1.678558,-31.01729,4.159012,0.5218421,0.6916057,1.0,-0.02410889,-0.1740875,0.9844208,29.54301,2.482773,-32.02513,4.348083,0.6160369,0.5625618,0.04143333,1.180515,0.07639289,0.2363173,-0.02981916,0.04632371,0.7088267,1.0556222631930083,31.520002461841457
1,-0.0448761,-0.1179352,0.9920044,1.0,-0.0448761,-0.1179352,0.9920044,-32.18141,-0.7995453,-32.54475,3.957382,0.5204437,0.6722618,1.0,0.0,0.0,0.0,29.47728,3.033417,-32.59428,-1.0,0.6240606,0.5399532,0.04399645,1.18446,0.07733721,0.2257059,-0.02894869,0.04642445,0.7088267,1.0556222631930083,31.520002461841457
1,-0.0448761,-0.1179352,0.9920044,1.0,-0.0448761,-0.1179352,0.9920044,-32.18141,-0.7995453,-32.54475,3.957382,0.5204437,0.6722618,1.0,0.0,0.0,0.0,29.47728,3.033417,-32.59428,-1.0,0.6240606,0.5399532,0.04399645,1.18446,0.07733721,0.2257059,-0.02894869,0.04642445,0.7088267,1.0556222631930083,31.520002461841457
1,-0.0448761,-0.1179352,0.9920044,1.0,-0.0448761,-0.1179352,0.9920044,-32.18141,-0.7995453,-32.54475,3.957382,0.5204437,0.6722618,1.0,0.0,0.0,0.0,29.47728,3.033417,-32.59428,-1.0,0.6240606,0.5399532,0.0442003,1.1864,0.0772022,0.2165998,-0.02754059,0.04587717,0.7088267,1.0556222631930083,31.520002461841457
1,-0.0448761,-0.1179352,0.9920044,1.0,-0.0448761,-0.1179352,0.9920044,-32.18141,-0.7995453,-32.54475,3.957382,0.5204437,0.6722618,1.0,0.0,0.0,0.0,29.47728,3.033417,-32.59428,-1.0,0.6240606,0.5399532,0.0442003,1.1864,0.0772022,0.2165998,-0.02754059,0.04587717,0.7088267,1.0556222631930083,31.520002461841457
1,-0.0448761,-0.1179352,0.9920044,1.0,-0.0448761,-0.1179352,0.9920044,-32.18141,-0.7995453,-32.54475,3.957382,0.5204437,0.6722618,1.0,0.0,0.0,0.0,29.47728,3.033417,-32.59428,-1.0,0.6240606,0.5399532,0.04413021,1.188205,0.07678634,0.2087238,-0.02704815,0.04669584,0.7088267,1.0556222631930083,31.520002461841457
1,-0.0448761,-0.1179352,0.9920044,1.0,-0.0448761,-0.1179352,0.9920044,-32.18141,-0.7995453,-32.54475,3.957382,0.5204437,0.6722618,1.0,0.0,0.0,0.0,29.47728,3.033417,-32.59428,-1.0,0.6240606,0.5399532,0.04413021,1.188205,0.07678634,0.2087238,-0.02704815,0.04669584,0.7088267,1.0556222631930083,31.520002461841457
1,-0.0448761,-0.1179352,0.9920044,1.0,-0.0448761,-0.1179352,0.9920044,-32.18141,-0.7995453,-32.54475,3.957382,0.5204437,0.6722618,1.0,0.0,0.0,0.0,29.47728,3.033417,-32.59428,-1.0,0.6240606,0.5399532,0.04382396,1.190076,0.07644993,0.2002214,-0.02733885,0.0471694,0.7088267,1.0556222631930083,31.520002461841457
1,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,-32.03482,-0.1681976,-32.76723,-1.0,0.5159436,0.634968,1.0,0.0,0.0,0.0,29.59323,3.513321,-32.51047,-1.0,0.6217489,0.4987072,0.04363954,1.191092,0.07634997,0.1959711,-0.02756925,0.0465709,0.7088267,1.0556222631930083,31.520002461841457
1,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,-32.03482,-0.1681976,-32.76723,-1.0,0.5159436,0.634968,1.0,0.0,0.0,0.0,29.59323,3.513321,-32.51047,-1.0,0.6217489,0.4987072,0.04363954,1.191092,0.07634997,0.1959711,-0.02756925,0.0465709,0.7088267,1.0556222631930083,31.520002461841457
1,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,-32.01483,-0.3895569,-32.414,-1.0,0.5139767,0.6420833,1.0,0.0,0.0,0.0,29.633,3.537857,-32.86447,-1.0,0.629815,0.4983396,0.0446589,1.192429,0.07791978,0.1875307,-0.03084782,0.04363873,0.7088267,1.0556222631930083,31.520002461841457
1,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,-32.01483,-0.3895569,-32.414,-1.0,0.5139767,0.6420833,1.0,0.0,0.0,0.0,29.633,3.537857,-32.86447,-1.0,0.629815,0.4983396,0.04571545,1.192573,0.07931018,0.1831409,-0.03385223,0.04172073,0.7088267,1.0556222631930083,31.520002461841457
1,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,-32.01483,-0.3895569,-32.414,-1.0,0.5139767,0.6420833,1.0,0.0,0.0,0.0,29.633,3.537857,-32.86447,-1.0,0.629815,0.4983396,0.04571545,1.192573,0.07931018,0.1831409,-0.03385223,0.04172073,0.7088267,1.0556222631930083,31.520002461841457
1,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,-31.88258,-1.208145,-32.08231,-1.0,0.5088059,0.6712504,1.0,0.0,0.0,0.0,29.84142,2.802444,-32.56425,-1.0,0.6029741,0.5344234,0.04632652,1.194443,0.07863563,0.173825,-0.03632694,0.03948819,0.7088267,9.485977,31.520002461841457
1,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,-31.47453,-2.805786,-30.36916,-1.0,0.4678372,0.7519908,1.0,0.0,0.0,0.0,29.40512,1.931046,-31.98993,-1.0,0.6261144,0.5897353,0.04638684,1.195294,0.07871491,0.1696777,-0.03720923,0.03839534,0.7088267,9.485977,31.520002461841457
1,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,-31.47453,-2.805786,-30.36916,-1.0,0.4678372,0.7519908,1.0,0.0,0.0,0.0,29.40512,1.931046,-31.98993,-1.0,0.6261144,0.5897353,0.04638684,1.195294,0.07871491,0.1696777,-0.03720923,0.03839534,0.7088267,9.485977,31.520002461841457
1,-1.0,-1.0,-1.0,0.7110475,0.0,0.0,0.0,-31.47453,-2.805786,-30.36916,-1.0,0.4652733,0.7529409,0.6828226,0.0,0.0,0.0,29.40512,1.931046,-31.98993,-1.0,0.5846244,0.5999431,0.04698431,1.19714,0.07815558,0.160569,-0.04053065,0.03481252,0.7088267,9.485977,31.520002461841457
1,-1.0,-1.0,-1.0,0.224884,0.0,0.0,0.0,-31.47453,-2.805786,-30.36916,-1.0,0.4538128,0.7071808,0.1700182,0.0,0.0,0.0,29.40512,1.931046,-31.98993,-1.0,0.5916836,0.5689258,0.04752874,1.197762,0.07829654,0.1567991,-0.04334665,0.03257814,0.7088267,9.485977,31.520002461841457
1,-1.0,-1.0,-1.0,0.224884,0.0,0.0,0.0,-31.47453,-2.805786,-30.36916,-1.0,0.4538128,0.7071808,0.1700182,0.0,0.0,0.0,29.40512,1.931046,-31.98993,-1.0,0.5916836,0.5689258,0.04752874,1.197762,0.07829654,0.1567991,-0.04334665,0.03257814,0.7088267,9.485977,31.520002461841457
1,-1.0,-1.0,-1.0,0.224884,0.0,0.0,0.0,-31.47453,-2.805786,-30.36916,-1.0,0.4538128,0.7071808,0.1700182,0.0,0.0,0.0,29.40512,1.931046,-31.98993,-1.0,0.5916836,0.5689258,0.04752874,1.197762,0.07829654,0.1567991,-0.04334665,0.03257814,0.7088267,9.485977,31.520002461841457
1,-1.0,-1.0,-1.0,0.224884,0.0,0.0,0.0,-31.47453,-2.805786,-30.36916,-1.0,0.4538128,0.7071808,0.1700182,0.0,0.0,0.0,29.40512,1.931046,-31.98993,-1.0,0.5916836,0.5689258,0.04796112,1.199539,0.077088,0.1484696,-0.04737256,0.02613246,0.7088267,9.485977,31.520002461841457
1,-1.0,-1.0,-1.0,0.224884,0.0,0.0,0.0,-31.47453,-2.805786,-30.36916,-1.0,0.4538128,0.7071808,0.1700182,0.0,0.0,0.0,29.40512,1.931046,-31.98993,-1.0,0.5916836,0.5689258,0.04854262,1.199986,0.07644761,0.1462627,-0.05001711,0.02381685,0.7088267,9.485977,31.520002461841457
1,-1.0,-1.0,-1.0,0.5075054,0.0,0.0,0.0,-32.13269,-0.7141724,-31.65294,-1.0,0.5185158,0.6274444,0.3986324,0.0,0.0,0.0,29.40974,3.106293,-31.57954,-1.0,0.6240039,0.4945707,0.04926884,1.200245,0.07581103,0.1446313,-0.05307827,0.01989784,0.7088267,9.485977,31.520002461841457
1,-1.0,-1.0,-1.0,0.5075054,0.0,0.0,0.0,-32.13269,-0.7141724,-31.65294,-1.0,0.5185158,0.6274444,0.3986324,0.0,0.0,0.0,29.40974,3.106293,-31.57954,-1.0,0.6240039,0.4945707,0.04926884,1.200245,0.07581103,0.1446313,-0.05307827,0.01989784,0.7088267,9.485977,31.520002461841457
1,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,-32.13176,-0.5782928,-32.16406,-1.0,0.5200576,0.6303834,1.0,0.0,0.0,0.0,29.43631,3.128784,-31.9066,-1.0,0.6236324,0.4952556,0.04942834,1.200756,0.07466781,0.1441118,-0.05467674,0.01840754,0.7088267,9.485977,31.520002461841457
1,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,-32.13176,-0.5782928,-32.16406,-1.0,0.5200576,0.6303834,1.0,0.0,0.0,0.0,29.43631,3.128784,-31.9066,-1.0,0.6236324,0.4952556,0.04961836,1.200684,0.0742594,0.1442652,-0.0559194,0.01761031,0.7088267,17.84561,31.520002461841457
1,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,-32.13176,-0.5782928,-32.16406,-1.0,0.5200576,0.6303834,1.0,0.0,0.0,0.0,29.43631,3.128784,-31.9066,-1.0,0.6236324,0.4952556,0.04961836,1.200684,0.0742594,0.1442652,-0.0559194,0.01761031,0.7088267,17.84561,31.520002461841457
1,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,-32.13176,-0.5782928,-32.16406,-1.0,0.5200576,0.6303834,1.0,0.0,0.0,0.0,29.43631,3.128784,-31.9066,-1.0,0.6236324,0.4952556,0.05010915,1.200884,0.07302219,0.1452735,-0.05974017,0.01558298,0.7088267,17.84561,31.520002461841457
1,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,-32.17012,-0.8405151,-31.85223,-1.0,0.5209179,0.6352249,1.0,0.0,0.0,0.0,29.43404,2.980209,-31.96091,-1.0,0.6220683,0.5027731,0.05058682,1.201112,0.07251692,0.1451085,-0.0620373,0.01467232,0.7088267,17.84561,31.520002461841457
1,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,-32.17012,-0.8405151,-31.85223,-1.0,0.5209179,0.6352249,1.0,0.0,0.0,0.0,29.43404,2.980209,-31.96091,-1.0,0.6220683,0.5027731,0.05058682,1.201112,0.07251692,0.1451085,-0.0620373,0.01467232,0.7088267,17.84561,31.520002461841457
1,-0.05458069,0.03260803,0.9979706,1.0,-0.05458069,0.03260803,0.9979706,-32.24249,-0.8591766,-32.00044,3.531326,0.5241297,0.6409379,1.0,-0.03341675,0.06115723,0.9975586,29.34529,2.644562,-31.24774,3.781555,0.6236769,0.506863,0.05033433,1.201252,0.07136476,0.1444476,-0.06415594,0.01358495,0.7088267,17.84561,31.520002461841457
1,-0.0406189,0.04475403,0.9981689,1.0,-0.05456543,0.02519226,0.9981842,-32.31502,-0.8964691,-31.95523,3.484222,0.5266366,0.6430655,1.0,-0.03509521,0.05249023,0.9980011,29.30339,2.636414,-31.23911,3.766434,0.6254373,0.5085849,0.04985142,1.201495,0.07026547,0.1446793,-0.06477219,0.01288464,0.7088267,17.84561,31.520002461841457
1,-0.0406189,0.04475403,0.9981689,1.0,-0.05456543,0.02519226,0.9981842,-32.31502,-0.8964691,-31.95523,3.484222,0.5266366,0.6430655,1.0,-0.03509521,0.05249023,0.9980011,29.30339,2.636414,-31.23911,3.766434,0.6254373,0.5085849,0.04985142,1.201495,0.07026547,0.1446793,-0.06477219,0.01288464,0.7088267,17.84561,31.520002461841457
