Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
2,-0.0710144,-0.1587677,0.9847412,0.8203261,-0.09425354,-0.1650848,0.9817505,-30.77208,-0.8201447,-25.28014,4.442398,0.4791458,0.6064222,0.8841805,-0.04277039,-0.151001,0.9875946,30.67657,0.5265198,-27.45212,4.503952,0.5750362,0.5805597,0.08195353,1.229421,0.02124178,-0.07501546,-0.03536817,-0.0122235,0.1985824,21.32944,32.00582251082251
2,-0.0710144,-0.1587677,0.9847412,0.8203261,-0.09425354,-0.1650848,0.9817505,-30.77208,-0.8201447,-25.28014,4.442398,0.4791458,0.6064222,0.8841805,-0.04277039,-0.151001,0.9875946,30.67657,0.5265198,-27.45212,4.503952,0.5750362,0.5805597,0.08196247,1.22935,0.02127421,-0.07493974,-0.03528719,-0.01223934,0.1985824,21.32944,32.00582251082251
2,-0.0710144,-0.1587677,0.9847412,0.8203261,-0.09425354,-0.1650848,0.9817505,-30.77208,-0.8201447,-25.28014,4.442398,0.4791458,0.6064222,0.8841805,-0.04277039,-0.151001,0.9875946,30.67657,0.5265198,-27.45212,4.503952,0.5750362,0.5805597,0.08196247,1.22935,0.02127421,-0.07493974,-0.03528719,-0.01223934,0.1985824,21.32944,32.00582251082251
2,-0.0710144,-0.1587677,0.9847412,0.8203261,-0.09425354,-0.1650848,0.9817505,-30.77208,-0.8201447,-25.28014,4.442398,0.4791458,0.6064222,0.8841805,-0.04277039,-0.151001,0.9875946,30.67657,0.5265198,-27.45212,4.503952,0.5750362,0.5805597,0.08201563,1.229273,0.02129513,-0.07480331,-0.03524853,-0.01244519,0.1985824,21.32944,32.00582251082251
2,-0.07003784,-0.1573639,0.9850464,0.8329944,-0.09275818,-0.163147,0.9822235,-30.77081,-0.8262634,-25.26128,4.282471,0.4789024,0.6060432,0.8874072,-0.04560852,-0.151062,0.9874573,30.69077,0.5286255,-27.46463,4.469193,0.5750362,0.5806104,0.08201182,1.229248,0.021308,-0.07463031,-0.03520687,-0.01249478,0.1985824,21.32944,32.00582251082251
2,-0.07003784,-0.1573639,0.9850464,0.8329944,-0.09275818,-0.163147,0.9822235,-30.77081,-0.8262634,-25.26128,4.282471,0.4789024,0.6060432,0.8874072,-0.04560852,-0.151062,0.9874573,30.69077,0.5286255,-27.46463,4.469193,0.5750362,0.5806104,0.08201182,1.229248,0.021308,-0.07463031,-0.03520687,-0.01249478,0.1985824,21.32944,32.00582251082251
2,-0.07171631,-0.1576233,0.9848785,0.842548,-0.09260559,-0.165329,0.9818726,-30.76839,-0.82341,-25.26106,4.279617,0.4787959,0.6063136,0.8945229,-0.04916382,-0.1492462,0.9875641,30.69751,0.5335693,-27.47887,4.467438,0.5754148,0.5802711,0.08207905,1.22914,0.02133387,-0.07459036,-0.03519247,-0.01260638,0.1985824,21.32944,32.00582251082251
2,-0.07270813,-0.1565552,0.9849854,0.8183743,-0.09254456,-0.1655579,0.981842,-30.76712,-0.8207092,-25.26123,4.273804,0.4787459,0.6062677,0.8937617,-0.0514679,-0.1468506,0.9878082,30.69856,0.5349579,-27.48083,4.431824,0.5757698,0.5798123,0.0822562,1.2292,0.02131152,-0.07432659,-0.03508433,-0.01289273,0.1985824,21.32944,32.00582251082251
2,-0.07270813,-0.1565552,0.9849854,0.8183743,-0.09254456,-0.1655579,0.981842,-30.76712,-0.8207092,-25.26123,4.273804,0.4787459,0.6062677,0.8937617,-0.0514679,-0.1468506,0.9878082,30.69856,0.5349579,-27.48083,4.431824,0.5757698,0.5798123,0.0822562,1.2292,0.02131152,-0.07432659,-0.03508433,-0.01289273,0.1985824,21.32944,32.00582251082251
2,-0.07371521,-0.1565399,0.9849091,0.8171452,-0.09234619,-0.16539,0.9818878,-30.76637,-0.8197937,-25.26128,4.27063,0.4786894,0.6062086,0.8859964,-0.05369568,-0.1469574,0.9876709,30.69972,0.5356903,-27.48103,4.429169,0.5761061,0.5798123,0.08237362,1.229236,0.02135819,-0.07427846,-0.03504141,-0.01297797,0.1985824,21.32944,32.00582251082251
2,-0.07371521,-0.1565399,0.9849091,0.8171452,-0.09234619,-0.16539,0.9818878,-30.76637,-0.8197937,-25.26128,4.27063,0.4786894,0.6062086,0.8859964,-0.05369568,-0.1469574,0.9876709,30.69972,0.5356903,-27.48103,4.429169,0.5761061,0.5798123,0.08242142,1.229156,0.02134675,-0.07428367,-0.03504694,-0.01286843,0.1985824,-11.34929,32.00582251082251
2,-0.07371521,-0.1565399,0.9849091,0.8171452,-0.09234619,-0.16539,0.9818878,-30.76637,-0.8197937,-25.26128,4.27063,0.4786894,0.6062086,0.8859964,-0.05369568,-0.1469574,0.9876709,30.69972,0.5356903,-27.48103,4.429169,0.5761061,0.5798123,0.08242142,1.229156,0.02134675,-0.07428367,-0.03504694,-0.01286843,0.1985824,-11.34929,32.00582251082251
2,-0.07371521,-0.1565399,0.9849091,0.8171452,-0.09234619,-0.16539,0.9818878,-30.76637,-0.8197937,-25.26128,4.27063,0.4786894,0.6062086,0.8859964,-0.05369568,-0.1469574,0.9876709,30.69972,0.5356903,-27.48103,4.429169,0.5761061,0.5798123,0.08254111,1.229101,0.02135181,-0.07402163,-0.03487132,-0.01261465,0.1985824,-11.34929,32.00582251082251
2,-0.07371521,-0.1565399,0.9849091,0.8171452,-0.09234619,-0.16539,0.9818878,-30.76637,-0.8197937,-25.26128,4.27063,0.4786894,0.6062086,0.8859964,-0.05369568,-0.1469574,0.9876709,30.69972,0.5356903,-27.48103,4.429169,0.5761061,0.5798123,0.08254111,1.229101,0.02135181,-0.07402163,-0.03487132,-0.01261465,0.1985824,-11.34929,32.00582251082251
2,-0.07371521,-0.1565399,0.9849091,0.8171452,-0.09234619,-0.16539,0.9818878,-30.76637,-0.8197937,-25.26128,4.27063,0.4786894,0.6062086,0.8859964,-0.05369568,-0.1469574,0.9876709,30.69972,0.5356903,-27.48103,4.429169,0.5761061,0.5798123,0.08260262,1.229083,0.02131546,-0.07385849,-0.0344766,-0.01289099,0.1985824,-11.34929,32.00582251082251
2,-0.07371521,-0.1565399,0.9849091,0.8171452,-0.09234619,-0.16539,0.9818878,-30.76637,-0.8197937,-25.26128,4.27063,0.4786894,0.6062086,0.8859964,-0.05369568,-0.1469574,0.9876709,30.69972,0.5356903,-27.48103,4.429169,0.5761061,0.5798123,0.08260262,1.229083,0.02131546,-0.07385849,-0.0344766,-0.01289099,0.1985824,-11.34929,32.00582251082251
2,-0.07597351,-0.1568756,0.9846802,0.8181897,-0.09495544,-0.1671906,0.9813385,-30.75548,-0.7715607,-25.25327,4.239227,0.4787659,0.6048469,0.8795118,-0.05691528,-0.1464691,0.9875641,30.70309,0.5367126,-27.49289,4.427353,0.5765402,0.5798123,0.08262742,1.229091,0.02136052,-0.07379632,-0.03390875,-0.01361399,0.1985824,-11.34929,32.00582251082251
2,-0.07597351,-0.1568756,0.9846802,0.8181897,-0.09495544,-0.1671906,0.9813385,-30.75548,-0.7715607,-25.25327,4.239227,0.4787659,0.6048469,0.8795118,-0.05691528,-0.1464691,0.9875641,30.70309,0.5367126,-27.49289,4.427353,0.5765402,0.5798123,0.08262742,1.229091,0.02136052,-0.07379632,-0.03390875,-0.01361399,0.1985824,-11.34929,32.00582251082251
2,-0.07597351,-0.1568756,0.9846802,0.8181897,-0.09495544,-0.1671906,0.9813385,-30.75548,-0.7715607,-25.25327,4.239227,0.4787659,0.6048469,0.8795118,-0.05691528,-0.1464691,0.9875641,30.70309,0.5367126,-27.49289,4.427353,0.5765402,0.5798123,0.0826546,1.229188,0.02132225,-0.07364817,-0.03369981,-0.01351953,0.1985824,-11.34929,32.00582251082251
2,-0.07597351,-0.1568756,0.9846802,0.8181897,-0.09495544,-0.1671906,0.9813385,-30.75548,-0.7715607,-25.25327,4.239227,0.4787659,0.6048469,0.8795118,-0.05691528,-0.1464691,0.9875641,30.70309,0.5367126,-27.49289,4.427353,0.5765402,0.5798123,0.0826546,1.229188,0.02132225,-0.07364817,-0.03369981,-0.01351953,0.1985824,-11.34929,32.00582251082251
2,-0.07801819,-0.193161,0.9780579,0.8181897,-0.07801819,-0.193161,0.9780579,-30.82397,-0.5892029,-25.24327,3.760162,0.4783723,0.6030099,0.8795118,0.0,0.0,0.0,30.77011,0.7935486,-27.42792,-1.0,0.5783889,0.5881383,0.08270657,1.229344,0.02133894,-0.07320332,-0.03360682,-0.01320054,0.1985824,-11.34929,32.00582251082251
2,-0.07801819,-0.193161,0.9780579,0.8181897,-0.07801819,-0.193161,0.9780579,-30.82397,-0.5892029,-25.24327,3.760162,0.4783723,0.6030099,0.8795118,0.0,0.0,0.0,30.77011,0.7935486,-27.42792,-1.0,0.5783889,0.5881383,0.08270657,1.229344,0.02133894,-0.07320332,-0.03360682,-0.01320054,0.1985824,-11.34929,32.00582251082251
2,-1.0,-1.0,-1.0,0.08803768,0.0,0.0,0.0,-30.65599,-1.324402,-25.40257,-1.0,0.4615779,0.6362259,0.1145118,0.0,0.0,0.0,30.82239,0.1083984,-27.55383,-1.0,0.5611183,0.6227626,0.08269775,1.229518,0.02123201,-0.07287005,-0.03348579,-0.01311049,0.1985824,-11.34929,32.00582251082251
2,-1.0,-1.0,-1.0,0.08803768,0.0,0.0,0.0,-30.65599,-1.324402,-25.40257,-1.0,0.4615779,0.6362259,0.1145118,0.0,0.0,0.0,30.82239,0.1083984,-27.55383,-1.0,0.5611183,0.6227626,0.08269775,1.229518,0.02123201,-0.07287005,-0.03348579,-0.01311049,0.1985824,-11.34929,32.00582251082251
2,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-30.65599,-1.324402,-25.40257,-1.0,0.4646014,0.6926602,0.0,0.0,0.0,0.0,30.93498,-0.9033813,-27.94269,-1.0,0.5034295,0.6910304,0.08275819,1.229705,0.02114481,-0.07289837,-0.03341963,-0.01334536,0.1985824,-11.34929,32.00582251082251
2,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-30.65599,-1.324402,-25.40257,-1.0,0.4646014,0.6926602,0.0,0.0,0.0,0.0,30.93498,-0.9033813,-27.94269,-1.0,0.5034295,0.6910304,0.08275819,1.229705,0.02114481,-0.07289837,-0.03341963,-0.01334536,0.1985824,-11.34929,32.00582251082251
2,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-30.65599,-1.324402,-25.40257,-1.0,0.3647407,0.6968948,0.0,0.0,0.0,0.0,30.93498,-0.9033813,-27.94269,-1.0,0.5008333,0.7131873,0.08280873,1.229923,0.02096546,-0.07309658,-0.03331782,-0.01343772,0.1985824,-17.60757,32.00582251082251
2,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-30.65599,-1.324402,-25.40257,-1.0,0.3647407,0.6968948,0.0,0.0,0.0,0.0,30.93498,-0.9033813,-27.94269,-1.0,0.5008333,0.7131873,0.08280873,1.229923,0.02096546,-0.07309658,-0.03331782,-0.01343772,0.1985824,-17.60757,32.00582251082251
2,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-30.65599,-1.324402,-25.40257,-1.0,0.3760323,0.7141813,0.0,0.0,0.0,0.0,30.93498,-0.9033813,-27.94269,-1.0,0.5704381,0.6933722,0.08285856,1.230086,0.02074337,-0.07395971,-0.03327486,-0.01341441,0.1985824,-17.60757,32.00582251082251
2,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-30.65599,-1.324402,-25.40257,-1.0,0.3760323,0.7141813,0.0,0.0,0.0,0.0,30.93498,-0.9033813,-27.94269,-1.0,0.5704381,0.6933722,0.08285856,1.230086,0.02074337,-0.07395971,-0.03327486,-0.01341441,0.1985824,-17.60757,32.00582251082251
2,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-30.65599,-1.324402,-25.40257,-1.0,0.3760323,0.7141813,0.0,0.0,0.0,0.0,30.93498,-0.9033813,-27.94269,-1.0,0.5704381,0.6933722,0.08295143,1.23031,0.02048993,-0.07503045,-0.03315687,-0.01344769,0.1985824,-17.60757,32.00582251082251
2,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-30.65599,-1.324402,-25.40257,-1.0,0.3760323,0.7141813,0.0,0.0,0.0,0.0,30.93498,-0.9033813,-27.94269,-1.0,0.5704381,0.6933722,0.08295143,1.23031,0.02048993,-0.07503045,-0.03315687,-0.01344769,0.1985824,-17.60757,32.00582251082251
2,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-30.65599,-1.324402,-25.40257,-1.0,0.3760323,0.7141813,0.0,0.0,0.0,0.0,30.93498,-0.9033813,-27.94269,-1.0,0.5704381,0.6933722,0.08312428,1.230503,0.02021801,-0.07580134,-0.03315574,-0.01336489,0.1985824,-17.60757,32.00582251082251
2,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-30.65599,-1.324402,-25.40257,-1.0,0.3760323,0.7141813,0.0,0.0,0.0,0.0,30.93498,-0.9033813,-27.94269,-1.0,0.5704381,0.6933722,0.08312428,1.230503,0.02021801,-0.07580134,-0.03315574,-0.01336489,0.1985824,-17.60757,32.00582251082251
2,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-30.65599,-1.324402,-25.40257,-1.0,0.388864,0.7105482,0.0,0.0,0.0,0.0,31.02463,-0.81427,-27.899,-1.0,0.5545455,0.6740107,0.08324921,1.230667,0.01989454,-0.07610396,-0.0332121,-0.01319715,0.1985824,-17.60757,32.00582251082251
2,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-30.65599,-1.324402,-25.40257,-1.0,0.388864,0.7105482,0.0,0.0,0.0,0.0,31.02463,-0.81427,-27.899,-1.0,0.5545455,0.6740107,0.08324921,1.230667,0.01989454,-0.07610396,-0.0332121,-0.01319715,0.1985824,-17.60757,32.00582251082251
2,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-30.65599,-1.324402,-25.40257,-1.0,0.388864,0.7105482,0.0,0.0,0.0,0.0,31.02463,-0.81427,-27.899,-1.0,0.5545455,0.6740107,0.08325541,1.230649,0.01958108,-0.07547925,-0.03340559,-0.0130284,0.1985824,-17.60757,32.00582251082251
2,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-30.65599,-1.324402,-25.40257,-1.0,0.388864,0.7105482,0.0,0.0,0.0,0.0,31.02463,-0.81427,-27.899,-1.0,0.5545455,0.6740107,0.08325541,1.230649,0.01958108,-0.07547925,-0.03340559,-0.0130284,0.1985824,-17.60757,32.00582251082251
