Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,0.004714966,-0.11409,0.993454,1.0,-0.02708435,-0.1138306,0.9931183,-36.59554,6.029221,-27.90921,4.52681,0.665808,0.3938857,1.0,0.0634613,-0.1142577999999999,0.9914093,30.77396,8.406891,-26.994640000000004,4.404053,0.5554645,0.3020565999999999,-0.4787667,1.191002,-0.04857201,0.0053111109999999,0.8415151,0.05751481,0.1296579,-0.12146707752781206,32.99777008652658
0,0.009994507,-0.1139983999999999,0.9934235,1.0,-0.0291748,-0.1135864,0.9930878,-36.60268,6.022522,-27.88637,4.511917,0.6663603,0.3938857,1.0,0.06422424,-0.1142883,0.9913635,30.776290000000003,8.401474,-26.97586,4.389771,0.5552365,0.3021244,-0.4788398,1.190979,-0.04853401,0.005181881,0.841282,0.05752815,0.1296579,-0.12146707752781206,32.99777008652658
0,0.009994507,-0.1139983999999999,0.9934235,1.0,-0.0291748,-0.1135864,0.9930878,-36.60268,6.022522,-27.88637,4.511917,0.6663603,0.3938857,1.0,0.06422424,-0.1142883,0.9913635,30.776290000000003,8.401474,-26.97586,4.389771,0.5552365,0.3021244,-0.4788398,1.190979,-0.04853401,0.005181881,0.841282,0.05752815,0.1296579,-0.12146707752781206,32.99777008652658
0,0.009994507,-0.1139983999999999,0.9934235,1.0,-0.0291748,-0.1135864,0.9930878,-36.60268,6.022522,-27.88637,4.511917,0.6663603,0.3938857,1.0,0.06422424,-0.1142883,0.9913635,30.776290000000003,8.401474,-26.97586,4.389771,0.5552365,0.3021244,-0.4788398,1.190979,-0.04853401,0.005181881,0.841282,0.05752815,0.1296579,-0.12146707752781206,32.99777008652658
0,0.01818848,-0.1130066,0.9934235,1.0,-0.03181458,-0.1128235,0.993103,-36.61006,6.006469999999999,-27.83641,4.49437,0.6669688,0.393879,1.0,0.06515503,-0.112915,0.9914551,30.78036,8.398499000000001,-26.95796,4.375839,0.5549248999999999,0.3018478,-0.4788688,1.19101,-0.04840518,0.004759177,0.8409476999999999,0.05773294,0.1296579,-0.12146707752781206,32.99777008652658
0,0.01818848,-0.1130066,0.9934235,1.0,-0.03181458,-0.1128235,0.993103,-36.61006,6.006469999999999,-27.83641,4.49437,0.6669688,0.393879,1.0,0.06515503,-0.112915,0.9914551,30.78036,8.398499000000001,-26.95796,4.375839,0.5549248999999999,0.3018478,-0.4788688,1.19101,-0.04840518,0.004759177,0.8409476999999999,0.05773294,0.1296579,-0.12146707752781206,32.99777008652658
0,0.01818848,-0.1130066,0.9934235,1.0,-0.03181458,-0.1128235,0.993103,-36.61006,6.006469999999999,-27.83641,4.49437,0.6669688,0.393879,1.0,0.06515503,-0.112915,0.9914551,30.78036,8.398499000000001,-26.95796,4.375839,0.5549248999999999,0.3018478,-0.4788688,1.19101,-0.04840518,0.004759177,0.8409476999999999,0.05773294,0.1296579,-0.12146707752781206,32.99777008652658
0,0.02597046,-0.1125183,0.9933014,1.0,-0.03242493,-0.1120453,0.9931641,-36.6178,5.988754,-27.77925,4.44986,0.6672127,0.3938857,1.0,0.06739807,-0.1126099,0.9913483,30.78186,8.397812,-26.95796,4.361984,0.5544906999999999,0.3018388,-0.4789392,1.19107,-0.04834438,0.004304601,0.840607,0.05795069,0.1296579,-0.12146707752781206,32.99777008652658
0,0.02597046,-0.1125183,0.9933014,1.0,-0.03242493,-0.1120453,0.9931641,-36.6178,5.988754,-27.77925,4.44986,0.6672127,0.3938857,1.0,0.06739807,-0.1126099,0.9913483,30.78186,8.397812,-26.95796,4.361984,0.5544906999999999,0.3018388,-0.4789392,1.19107,-0.04834438,0.004304601,0.840607,0.05795069,0.1296579,-0.12146707752781206,32.99777008652658
0,0.02597046,-0.1125183,0.9933014,1.0,-0.03242493,-0.1120453,0.9931641,-36.6178,5.988754,-27.77925,4.44986,0.6672127,0.3938857,1.0,0.06739807,-0.1126099,0.9913483,30.78186,8.397812,-26.95796,4.361984,0.5544906999999999,0.3018388,-0.4789392,1.19107,-0.04834438,0.004304601,0.840607,0.05795069,0.1296579,-0.12146707752781206,32.99777008652658
0,0.02597046,-0.1125183,0.9933014,1.0,-0.03242493,-0.1120453,0.9931641,-36.6178,5.988754,-27.77925,4.44986,0.6672127,0.3938857,1.0,0.06739807,-0.1126099,0.9913483,30.78186,8.397812,-26.95796,4.361984,0.5544906999999999,0.3018388,-0.4789944,1.191114,-0.04834282,0.0039281229999999,0.8403031999999999,0.05819368,0.1296579,-0.12146707752781206,32.99777008652658
0,0.02597046,-0.1125183,0.9933014,1.0,-0.03242493,-0.1120453,0.9931641,-36.6178,5.988754,-27.77925,4.44986,0.6672127,0.3938857,1.0,0.06739807,-0.1126099,0.9913483,30.78186,8.397812,-26.95796,4.361984,0.5544906999999999,0.3018388,-0.4789944,1.191114,-0.04834282,0.0039281229999999,0.8403031999999999,0.05819368,0.1296579,-0.12146707752781206,32.99777008652658
0,0.02597046,-0.1125183,0.9933014,1.0,-0.03242493,-0.1120453,0.9931641,-36.6178,5.988754,-27.77925,4.44986,0.6672127,0.3938857,1.0,0.06739807,-0.1126099,0.9913483,30.78186,8.397812,-26.95796,4.361984,0.5544906999999999,0.3018388,-0.4789944,1.191114,-0.04834282,0.0039281229999999,0.8403031999999999,0.05819368,0.1296579,-0.12146707752781206,32.99777008652658
0,0.03572083,-0.1119843,0.9930573,1.0,-0.03535461,-0.112381,0.9930267,-36.62048,5.970459,-27.70575,4.396103,0.667642,0.3939685,1.0,0.06738281,-0.111618,0.9914551,30.78186,8.397476,-26.95796,4.347961,0.5544906999999999,0.3016792,-0.4791219,1.191199,-0.04822653,0.003530555,0.8400056999999999,0.05844345,0.1296579,2.454395,32.99777008652658
0,0.03572083,-0.1119843,0.9930573,1.0,-0.03535461,-0.112381,0.9930267,-36.62048,5.970459,-27.70575,4.396103,0.667642,0.3939685,1.0,0.06738281,-0.111618,0.9914551,30.78186,8.397476,-26.95796,4.347961,0.5544906999999999,0.3016792,-0.4791219,1.191199,-0.04822653,0.003530555,0.8400056999999999,0.05844345,0.1296579,2.454395,32.99777008652658
0,0.03572083,-0.1119843,0.9930573,1.0,-0.03535461,-0.112381,0.9930267,-36.62048,5.970459,-27.70575,4.396103,0.667642,0.3939685,1.0,0.06738281,-0.111618,0.9914551,30.78186,8.397476,-26.95796,4.347961,0.5544906999999999,0.3016792,-0.4791219,1.191199,-0.04822653,0.003530555,0.8400056999999999,0.05844345,0.1296579,2.454395,32.99777008652658
0,0.03572083,-0.1119843,0.9930573,1.0,-0.03535461,-0.112381,0.9930267,-36.62048,5.970459,-27.70575,4.396103,0.667642,0.3939685,1.0,0.06738281,-0.111618,0.9914551,30.78186,8.397476,-26.95796,4.347961,0.5544906999999999,0.3016792,-0.479184,1.19126,-0.0481238,0.003145532,0.8397863000000001,0.05861892,0.1296579,2.454395,32.99777008652658
0,0.03572083,-0.1119843,0.9930573,1.0,-0.03535461,-0.112381,0.9930267,-36.62048,5.970459,-27.70575,4.396103,0.667642,0.3939685,1.0,0.06738281,-0.111618,0.9914551,30.78186,8.397476,-26.95796,4.347961,0.5544906999999999,0.3016792,-0.479184,1.19126,-0.0481238,0.003145532,0.8397863000000001,0.05861892,0.1296579,2.454395,32.99777008652658
0,0.03572083,-0.1119843,0.9930573,1.0,-0.03535461,-0.112381,0.9930267,-36.62048,5.970459,-27.70575,4.396103,0.667642,0.3939685,1.0,0.06738281,-0.111618,0.9914551,30.78186,8.397476,-26.95796,4.347961,0.5544906999999999,0.3016792,-0.479184,1.19126,-0.0481238,0.003145532,0.8397863000000001,0.05861892,0.1296579,2.454395,32.99777008652658
0,0.05574036,-0.1130066,0.9920197,1.0,-0.04658508,-0.1250153,0.9910583,-36.73459,5.7461400000000005,-26.92197,3.813171,0.6717605999999999,0.3973762,1.0,0.05574036,-0.1130066,0.9920197,30.71497,8.359207000000001,-26.9882,3.754761,0.5585304,0.3036627,-0.4794176999999999,1.191254,-0.04798615,0.002608137,0.8393816999999999,0.05867374,0.1296579,2.454395,32.99777008652658
0,0.05574036,-0.1130066,0.9920197,1.0,-0.04658508,-0.1250153,0.9910583,-36.73459,5.7461400000000005,-26.92197,3.813171,0.6717605999999999,0.3973762,1.0,0.05574036,-0.1130066,0.9920197,30.71497,8.359207000000001,-26.9882,3.754761,0.5585304,0.3036627,-0.4794176999999999,1.191254,-0.04798615,0.002608137,0.8393816999999999,0.05867374,0.1296579,2.454395,32.99777008652658
0,0.05574036,-0.1130066,0.9920197,1.0,-0.04658508,-0.1250153,0.9910583,-36.73459,5.7461400000000005,-26.92197,3.813171,0.6717605999999999,0.3973762,1.0,0.05574036,-0.1130066,0.9920197,30.71497,8.359207000000001,-26.9882,3.754761,0.5585304,0.3036627,-0.4794176999999999,1.191254,-0.04798615,0.002608137,0.8393816999999999,0.05867374,0.1296579,2.454395,32.99777008652658
0,0.05502319,-0.1150359999999999,0.9918213,1.0,-0.04760742,-0.1240233999999999,0.9911346,-36.7366,5.7389980000000005,-26.89168,3.759430000000001,0.6719267,0.3971956,1.0,0.05502319,-0.1150359999999999,0.9918213,30.71024,8.352249,-26.98555,3.689911,0.5587831999999999,0.304278,-0.4794306,1.1913049999999998,-0.04799506,0.002348069,0.8390309000000001,0.05892646,0.1296579,2.454395,32.99777008652658
0,0.05502319,-0.1150359999999999,0.9918213,1.0,-0.04760742,-0.1240233999999999,0.9911346,-36.7366,5.7389980000000005,-26.89168,3.759430000000001,0.6719267,0.3971956,1.0,0.05502319,-0.1150359999999999,0.9918213,30.71024,8.352249,-26.98555,3.689911,0.5587831999999999,0.304278,-0.4794306,1.1913049999999998,-0.04799506,0.002348069,0.8390309000000001,0.05892646,0.1296579,2.454395,32.99777008652658
0,0.05502319,-0.1150359999999999,0.9918213,1.0,-0.04760742,-0.1240233999999999,0.9911346,-36.7366,5.7389980000000005,-26.89168,3.759430000000001,0.6719267,0.3971956,1.0,0.05502319,-0.1150359999999999,0.9918213,30.71024,8.352249,-26.98555,3.689911,0.5587831999999999,0.304278,-0.4794306,1.1913049999999998,-0.04799506,0.002348069,0.8390309000000001,0.05892646,0.1296579,2.454395,32.99777008652658
0,0.04667664,-0.1172028,0.9920044,1.0,-0.04078674,-0.1293335,0.9907532,-36.7332,5.745621,-26.95625,3.5782010000000004,0.6706664999999999,0.3984402,1.0,0.04922485,-0.1168365,0.9919281,30.7059,8.351563,-26.991390000000003,3.643219,0.5599024,0.3046707,-0.4795128999999999,1.191342,-0.04796115,0.002262421,0.8386496999999999,0.05918944,0.1296579,2.454395,33.33
0,0.04667664,-0.1172028,0.9920044,1.0,-0.04078674,-0.1293335,0.9907532,-36.7332,5.745621,-26.95625,3.5782010000000004,0.6706664999999999,0.3984402,1.0,0.04922485,-0.1168365,0.9919281,30.7059,8.351563,-26.991390000000003,3.643219,0.5599024,0.3046707,-0.4795128999999999,1.191342,-0.04796115,0.002262421,0.8386496999999999,0.05918944,0.1296579,2.454395,33.33
0,0.04667664,-0.1172028,0.9920044,1.0,-0.04078674,-0.1293335,0.9907532,-36.7332,5.745621,-26.95625,3.5782010000000004,0.6706664999999999,0.3984402,1.0,0.04922485,-0.1168365,0.9919281,30.7059,8.351563,-26.991390000000003,3.643219,0.5599024,0.3046707,-0.4795128999999999,1.191342,-0.04796115,0.002262421,0.8386496999999999,0.05918944,0.1296579,2.454395,33.33
0,0.01748657,-0.1241302,0.9920959,1.0,-0.04032898,-0.1356812,0.9899292,-36.7462,5.780075,-27.08038,3.432831,0.6711819,0.3994044,1.0,0.04806519,-0.1178283999999999,0.9918671,30.70026,8.350876,-26.995990000000003,3.616455,0.5602841,0.3049075999999999,-0.4795890999999999,1.191568,-0.04759337,0.001071163,0.8372765999999999,0.0590221,0.1296579,2.454395,33.33
0,0.01748657,-0.1241302,0.9920959,1.0,-0.04032898,-0.1356812,0.9899292,-36.7462,5.780075,-27.08038,3.432831,0.6711819,0.3994044,1.0,0.04806519,-0.1178283999999999,0.9918671,30.70026,8.350876,-26.995990000000003,3.616455,0.5602841,0.3049075999999999,-0.4795890999999999,1.191568,-0.04759337,0.001071163,0.8372765999999999,0.0590221,0.1296579,2.454395,33.33
0,0.01748657,-0.1241302,0.9920959,1.0,-0.04032898,-0.1356812,0.9899292,-36.7462,5.780075,-27.08038,3.432831,0.6711819,0.3994044,1.0,0.04806519,-0.1178283999999999,0.9918671,30.70026,8.350876,-26.995990000000003,3.616455,0.5602841,0.3049075999999999,-0.4795890999999999,1.191568,-0.04759337,0.001071163,0.8372765999999999,0.0590221,0.1296579,2.454395,33.33
0,0.02043152,-0.1230773999999999,0.9921722,1.0,-0.03990173,-0.1352234,0.9900055,-36.74245,5.782058999999999,-27.12831,3.447372,0.6710630999999999,0.3996438,1.0,0.04307556,-0.1184081999999999,0.9920197,30.68579,8.337738,-27.04045,3.349075,0.561567,0.3058804,-0.4795890999999999,1.191568,-0.04759337,0.001071163,0.8372765999999999,0.0590221,0.1296579,-25.97914,33.33
0,0.02043152,-0.1230773999999999,0.9921722,1.0,-0.03990173,-0.1352234,0.9900055,-36.74245,5.782058999999999,-27.12831,3.447372,0.6710630999999999,0.3996438,1.0,0.04307556,-0.1184081999999999,0.9920197,30.68579,8.337738,-27.04045,3.349075,0.561567,0.3058804,-0.4795890999999999,1.191568,-0.04759337,0.001071163,0.8372765999999999,0.0590221,0.1296579,-25.97914,33.33
0,0.02043152,-0.1230773999999999,0.9921722,1.0,-0.03990173,-0.1352234,0.9900055,-36.74245,5.782058999999999,-27.12831,3.447372,0.6710630999999999,0.3996438,1.0,0.04307556,-0.1184081999999999,0.9920197,30.68579,8.337738,-27.04045,3.349075,0.561567,0.3058804,-0.4795890999999999,1.191568,-0.04759337,0.001071163,0.8372765999999999,0.0590221,0.1296579,-25.97914,33.33
0,0.02043152,-0.1230773999999999,0.9921722,1.0,-0.03990173,-0.1352234,0.9900055,-36.74245,5.782058999999999,-27.12831,3.447372,0.6710630999999999,0.3996438,1.0,0.04307556,-0.1184081999999999,0.9920197,30.68579,8.337738,-27.04045,3.349075,0.561567,0.3058804,-0.4795679,1.191535,-0.04723335,0.0008413116,0.8358518,0.05820213,0.1296579,-25.97914,33.33
0,0.02043152,-0.1230773999999999,0.9921722,1.0,-0.03990173,-0.1352234,0.9900055,-36.74245,5.782058999999999,-27.12831,3.447372,0.6710630999999999,0.3996438,1.0,0.04307556,-0.1184081999999999,0.9920197,30.68579,8.337738,-27.04045,3.349075,0.561567,0.3058804,-0.4795679,1.191535,-0.04723335,0.0008413116,0.8358518,0.05820213,0.1296579,-25.97914,33.33
0,0.02043152,-0.1230773999999999,0.9921722,1.0,-0.03990173,-0.1352234,0.9900055,-36.74245,5.782058999999999,-27.12831,3.447372,0.6710630999999999,0.3996438,1.0,0.04307556,-0.1184081999999999,0.9920197,30.68579,8.337738,-27.04045,3.349075,0.561567,0.3058804,-0.4795679,1.191535,-0.04723335,0.0008413116,0.8358518,0.05820213,0.1296579,-25.97914,33.33
0,0.3955382999999999,-0.1217956999999999,0.9103241,1.0,0.2971649,-0.1498566,0.9429779,-34.76996,5.7547,-27.66287,3.3073120000000005,0.5482925999999999,0.4098759,1.0,0.3956757,-0.1217651,0.9102783,32.1738,8.277496000000001,-27.34099,3.5306550000000003,0.4502674,0.3132998,-0.4794064999999999,1.191623,-0.04635458,-0.0006516771,0.8321955,0.05822069,0.1296579,-25.97914,33.33
0,0.3955382999999999,-0.1217956999999999,0.9103241,1.0,0.2971649,-0.1498566,0.9429779,-34.76996,5.7547,-27.66287,3.3073120000000005,0.5482925999999999,0.4098759,1.0,0.3956757,-0.1217651,0.9102783,32.1738,8.277496000000001,-27.34099,3.5306550000000003,0.4502674,0.3132998,-0.4794064999999999,1.191623,-0.04635458,-0.0006516771,0.8321955,0.05822069,0.1296579,-25.97914,33.33
0,0.3955382999999999,-0.1217956999999999,0.9103241,1.0,0.2971649,-0.1498566,0.9429779,-34.76996,5.7547,-27.66287,3.3073120000000005,0.5482925999999999,0.4098759,1.0,0.3956757,-0.1217651,0.9102783,32.1738,8.277496000000001,-27.34099,3.5306550000000003,0.4502674,0.3132998,-0.4794064999999999,1.191623,-0.04635458,-0.0006516771,0.8321955,0.05822069,0.1296579,-25.97914,33.33
0,0.3607025,-0.1347197999999999,0.9228821,1.0,0.2883301,-0.1426086,0.9468384,-34.8544,5.733429,-27.66896,3.245865,0.5525432,0.4092612,1.0,0.3903198,-0.1311797999999999,0.9112701,32.1483,8.271666999999999,-27.34781,3.5269470000000003,0.4521047,0.3152105999999999,-0.4793017,1.1917870000000002,-0.04594537,-0.0013837629999999,0.8302139999999999,0.05840927,0.1296579,-25.97914,33.33
0,0.3607025,-0.1347197999999999,0.9228821,1.0,0.2883301,-0.1426086,0.9468384,-34.8544,5.733429,-27.66896,3.245865,0.5525432,0.4092612,1.0,0.3903198,-0.1311797999999999,0.9112701,32.1483,8.271666999999999,-27.34781,3.5269470000000003,0.4521047,0.3152105999999999,-0.4793017,1.1917870000000002,-0.04594537,-0.0013837629999999,0.8302139999999999,0.05840927,0.1296579,-25.97914,33.33
0,0.3607025,-0.1347197999999999,0.9228821,1.0,0.2883301,-0.1426086,0.9468384,-34.8544,5.733429,-27.66896,3.245865,0.5525432,0.4092612,1.0,0.3903198,-0.1311797999999999,0.9112701,32.1483,8.271666999999999,-27.34781,3.5269470000000003,0.4521047,0.3152105999999999,-0.4793017,1.1917870000000002,-0.04594537,-0.0013837629999999,0.8302139999999999,0.05840927,0.1296579,-25.97914,33.33
0,0.3409882,-0.1362152,0.93013,1.0,0.2874145999999999,-0.1432037,0.9470367,-34.87993,5.72641,-27.67029,3.276718,0.5535798000000001,0.4096008,1.0,0.3929749,-0.1288605,0.9104614,32.13094,8.260071,-27.34303,3.48317,0.452187,0.3152105999999999,-0.4792457,1.191883,-0.04552999,-0.002736391,0.8285009,0.0587202,0.1296579,-25.97914,33.33
0,0.3409882,-0.1362152,0.93013,1.0,0.2874145999999999,-0.1432037,0.9470367,-34.87993,5.72641,-27.67029,3.276718,0.5535798000000001,0.4096008,1.0,0.3929749,-0.1288605,0.9104614,32.13094,8.260071,-27.34303,3.48317,0.452187,0.3152105999999999,-0.4792457,1.191883,-0.04552999,-0.002736391,0.8285009,0.0587202,0.1296579,-25.97914,33.33
0,0.3409882,-0.1362152,0.93013,1.0,0.2874145999999999,-0.1432037,0.9470367,-34.87993,5.72641,-27.67029,3.276718,0.5535798000000001,0.4096008,1.0,0.3929749,-0.1288605,0.9104614,32.13094,8.260071,-27.34303,3.48317,0.452187,0.3152105999999999,-0.4792457,1.191883,-0.04552999,-0.002736391,0.8285009,0.0587202,0.1296579,-25.97914,33.33
0,0.3279114,-0.1394196,0.9343567,1.0,0.268631,-0.1465148999999999,0.9520264,-34.9492,5.716064,-27.658690000000004,3.373016,0.5591560999999999,0.4102214,1.0,0.3871002,-0.1316376,0.9125824,32.1214,8.257767,-27.34258,3.465424,0.4535409999999999,0.3157225,-0.4792838,1.192215,-0.04524789,-0.0037356309999999,0.8267409,0.05937858,0.1296579,-25.97914,33.33
