Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,0.2330017,-0.227478,0.9454803,1.0,0.1717682,-0.2310791,0.9576416,-35.1261,3.594543,-29.58351,5.032822,0.5840350000000001,0.512605,1.0,0.3079529,-0.2217712,0.9251862,31.77573,5.336121,-28.21338,5.074493,0.4801001,0.4383027,-0.3981972,1.196798,-0.05904588,0.02631698,0.8012719,0.03259106,0.6665078,1.9474819366044143,32.238641765704585
0,0.2330017,-0.227478,0.9454803,1.0,0.1717682,-0.2310791,0.9576416,-35.1261,3.594543,-29.58351,5.032822,0.5840350000000001,0.512605,1.0,0.3079529,-0.2217712,0.9251862,31.77573,5.336121,-28.21338,5.074493,0.4801001,0.4383027,-0.3981972,1.196798,-0.05904588,0.02631698,0.8012719,0.03259106,0.6665078,1.9474819366044143,32.238641765704585
0,0.2330017,-0.227478,0.9454803,1.0,0.1717682,-0.2310791,0.9576416,-35.1261,3.594543,-29.58351,5.032822,0.5840350000000001,0.512605,1.0,0.3079529,-0.2217712,0.9251862,31.77573,5.336121,-28.21338,5.074493,0.4801001,0.4383027,-0.3981972,1.196798,-0.05904588,0.02631698,0.8012719,0.03259106,0.6665078,1.9474819366044143,32.238641765704585
0,0.2785339,-0.2192078,0.9350586,1.0,0.2325745,-0.2179718,0.9478302,-34.8242,3.650879,-29.65891,4.949463,0.5635539,0.5095793,1.0,0.3513794,-0.2201538,0.9099731,32.016459999999995,5.366882,-28.28708,4.976364,0.4643403,0.4381680999999999,-0.3981438,1.196621,-0.05895454,0.02676613,0.8015177,0.03228881,0.6665078,1.9474819366044143,32.238641765704585
0,0.2785339,-0.2192078,0.9350586,1.0,0.2325745,-0.2179718,0.9478302,-34.8242,3.650879,-29.65891,4.949463,0.5635539,0.5095793,1.0,0.3513794,-0.2201538,0.9099731,32.016459999999995,5.366882,-28.28708,4.976364,0.4643403,0.4381680999999999,-0.3981438,1.196621,-0.05895454,0.02676613,0.8015177,0.03228881,0.6665078,1.9474819366044143,32.238641765704585
0,0.2785339,-0.2192078,0.9350586,1.0,0.2325745,-0.2179718,0.9478302,-34.8242,3.650879,-29.65891,4.949463,0.5635539,0.5095793,1.0,0.3513794,-0.2201538,0.9099731,32.016459999999995,5.366882,-28.28708,4.976364,0.4643403,0.4381680999999999,-0.3981438,1.196621,-0.05895454,0.02676613,0.8015177,0.03228881,0.6665078,1.9474819366044143,32.238641765704585
0,0.2969208,-0.2152099999999999,0.9303284,1.0,0.2291107,-0.2167206,0.9489594,-34.836009999999995,3.655212,-29.65732,4.872864,0.564472,0.5091531,1.0,0.3460388,-0.2133942,0.91362,32.01973,5.378036,-28.27895,4.96759,0.4651332999999999,0.436422,-0.3978428,1.196519,-0.05826213,0.02750553,0.8018164000000001,0.03219939,0.6665078,1.9474819366044143,32.238641765704585
0,0.2969208,-0.2152099999999999,0.9303284,1.0,0.2291107,-0.2167206,0.9489594,-34.836009999999995,3.655212,-29.65732,4.872864,0.564472,0.5091531,1.0,0.3460388,-0.2133942,0.91362,32.01973,5.378036,-28.27895,4.96759,0.4651332999999999,0.436422,-0.3978428,1.196519,-0.05826213,0.02750553,0.8018164000000001,0.03219939,0.6665078,1.9474819366044143,32.238641765704585
0,0.2969208,-0.2152099999999999,0.9303284,1.0,0.2291107,-0.2167206,0.9489594,-34.836009999999995,3.655212,-29.65732,4.872864,0.564472,0.5091531,1.0,0.3460388,-0.2133942,0.91362,32.01973,5.378036,-28.27895,4.96759,0.4651332999999999,0.436422,-0.3978428,1.196519,-0.05826213,0.02750553,0.8018164000000001,0.03219939,0.6665078,1.9474819366044143,32.238641765704585
0,0.2882843,-0.2151337,0.9330597,1.0,0.2281647,-0.2168273999999999,0.9491577,-34.83447,3.663574,-29.65752,4.855713,0.5645645,0.508871,1.0,0.348999,-0.2125092,0.9127045,32.02313,5.387436,-28.27852,4.932251,0.4644795999999999,0.4359818,-0.3978837999999999,1.196476,-0.05764834,0.02802212,0.8017335999999999,0.03248023,0.6665078,1.9474819366044143,32.238641765704585
0,0.2882843,-0.2151337,0.9330597,1.0,0.2281647,-0.2168273999999999,0.9491577,-34.83447,3.663574,-29.65752,4.855713,0.5645645,0.508871,1.0,0.348999,-0.2125092,0.9127045,32.02313,5.387436,-28.27852,4.932251,0.4644795999999999,0.4359818,-0.3978837999999999,1.196476,-0.05764834,0.02802212,0.8017335999999999,0.03248023,0.6665078,1.9474819366044143,32.238641765704585
0,0.2882843,-0.2151337,0.9330597,1.0,0.2281647,-0.2168273999999999,0.9491577,-34.83447,3.663574,-29.65752,4.855713,0.5645645,0.508871,1.0,0.348999,-0.2125092,0.9127045,32.02313,5.387436,-28.27852,4.932251,0.4644795999999999,0.4359818,-0.3978837999999999,1.196476,-0.05764834,0.02802212,0.8017335999999999,0.03248023,0.6665078,1.9474819366044143,32.238641765704585
0,0.2889862,-0.2149657999999999,0.9328766,1.0,0.2281952,-0.2159882,0.9493408,-34.837270000000004,3.669571,-29.65765,4.853485,0.5646526,0.5085251000000001,1.0,0.3500214,-0.213028,0.9121857,32.02348,5.393585,-28.27876,4.919312000000001,0.464281,0.435892,-0.397796,1.196565,-0.05714978,0.02853079,0.8013063,0.03277014,0.6665078,1.9474819366044143,32.238641765704585
0,0.2889862,-0.2149657999999999,0.9328766,1.0,0.2281952,-0.2159882,0.9493408,-34.837270000000004,3.669571,-29.65765,4.853485,0.5646526,0.5085251000000001,1.0,0.3500214,-0.213028,0.9121857,32.02348,5.393585,-28.27876,4.919312000000001,0.464281,0.435892,-0.397796,1.196565,-0.05714978,0.02853079,0.8013063,0.03277014,0.6665078,1.9474819366044143,32.238641765704585
0,0.2889862,-0.2149657999999999,0.9328766,1.0,0.2281952,-0.2159882,0.9493408,-34.837270000000004,3.669571,-29.65765,4.853485,0.5646526,0.5085251000000001,1.0,0.3500214,-0.213028,0.9121857,32.02348,5.393585,-28.27876,4.919312000000001,0.464281,0.435892,-0.397796,1.196565,-0.05714978,0.02853079,0.8013063,0.03277014,0.6665078,1.9474819366044143,32.238641765704585
1,0.2904357999999999,-0.2153777999999999,0.9323273,1.0,0.231369,-0.2156525,0.9486542,-34.87682,3.694183,-29.66286,4.660492,0.5653229000000001,0.5076897,1.0,0.3495178,-0.2142792,0.9120789,32.02492,5.399597,-28.27849,4.879074,0.464286,0.435892,-0.3978691,1.19659,-0.05651196,0.02858544,0.8009095,0.03297288,0.6665078,1.9474819366044143,32.238641765704585
1,0.2904357999999999,-0.2153777999999999,0.9323273,1.0,0.231369,-0.2156525,0.9486542,-34.87682,3.694183,-29.66286,4.660492,0.5653229000000001,0.5076897,1.0,0.3495178,-0.2142792,0.9120789,32.02492,5.399597,-28.27849,4.879074,0.464286,0.435892,-0.3978691,1.19659,-0.05651196,0.02858544,0.8009095,0.03297288,0.6665078,1.9474819366044143,32.238641765704585
1,0.2904357999999999,-0.2153777999999999,0.9323273,1.0,0.231369,-0.2156525,0.9486542,-34.87682,3.694183,-29.66286,4.660492,0.5653229000000001,0.5076897,1.0,0.3495178,-0.2142792,0.9120789,32.02492,5.399597,-28.27849,4.879074,0.464286,0.435892,-0.3978691,1.19659,-0.05651196,0.02858544,0.8009095,0.03297288,0.6665078,1.9474819366044143,32.238641765704585
1,0.2868042,-0.2159424,0.9333190999999998,0.8894263000000001,0.2252655,-0.2154998999999999,0.9501495,-34.8927,3.70726,-29.65401,4.699387000000001,0.5669121,0.5070878,0.9869056,0.3519135,-0.2154387999999999,0.9108887,31.956090000000003,5.477126999999999,-28.2494,4.753326,0.4661510999999999,0.4332629,-0.3979845999999999,1.196535,-0.05576488,0.02854175,0.8003674,0.03285189,0.6665078,1.9474819366044143,32.238641765704585
1,0.2868042,-0.2159424,0.9333190999999998,0.8894263000000001,0.2252655,-0.2154998999999999,0.9501495,-34.8927,3.70726,-29.65401,4.699387000000001,0.5669121,0.5070878,0.9869056,0.3519135,-0.2154387999999999,0.9108887,31.956090000000003,5.477126999999999,-28.2494,4.753326,0.4661510999999999,0.4332629,-0.3979845999999999,1.196535,-0.05576488,0.02854175,0.8003674,0.03285189,0.6665078,1.9474819366044143,32.238641765704585
1,0.2868042,-0.2159424,0.9333190999999998,0.8894263000000001,0.2252655,-0.2154998999999999,0.9501495,-34.8927,3.70726,-29.65401,4.699387000000001,0.5669121,0.5070878,0.9869056,0.3519135,-0.2154387999999999,0.9108887,31.956090000000003,5.477126999999999,-28.2494,4.753326,0.4661510999999999,0.4332629,-0.3979845999999999,1.196535,-0.05576488,0.02854175,0.8003674,0.03285189,0.6665078,1.9474819366044143,32.238641765704585
1,0.2718353,-0.2082367,0.9395294,0.8568234,0.219162,-0.2060547,0.9536743,-34.9339,3.708466000000001,-29.655990000000003,4.6423190000000005,0.5692801,0.5053201,0.9719105,0.3302765,-0.2099457,0.9202271,31.9864,5.461914,-28.24757,4.733855999999999,0.4687993,0.4324601999999999,-0.3979845999999999,1.196535,-0.05576488,0.02854175,0.8003674,0.03285189,0.6665078,1.9474819366044143,32.238641765704585
1,0.2718353,-0.2082367,0.9395294,0.8568234,0.219162,-0.2060547,0.9536743,-34.9339,3.708466000000001,-29.655990000000003,4.6423190000000005,0.5692801,0.5053201,0.9719105,0.3302765,-0.2099457,0.9202271,31.9864,5.461914,-28.24757,4.733855999999999,0.4687993,0.4324601999999999,-0.3979845999999999,1.196535,-0.05576488,0.02854175,0.8003674,0.03285189,0.6665078,1.9474819366044143,32.238641765704585
1,0.2718353,-0.2082367,0.9395294,0.8568234,0.219162,-0.2060547,0.9536743,-34.9339,3.708466000000001,-29.655990000000003,4.6423190000000005,0.5692801,0.5053201,0.9719105,0.3302765,-0.2099457,0.9202271,31.9864,5.461914,-28.24757,4.733855999999999,0.4687993,0.4324601999999999,-0.3979845999999999,1.196535,-0.05576488,0.02854175,0.8003674,0.03285189,0.6665078,1.9474819366044143,32.238641765704585
1,0.2723389,-0.2093047999999999,0.9391479,0.8624108,0.2173157,-0.2091064,0.9534302,-34.951229999999995,3.704971,-29.66298,4.619385,0.5701765999999999,0.5060266,0.989278,0.3285369999999999,-0.2088013,0.9211121,31.97575,5.460358,-28.24953,4.721725,0.4694510999999999,0.4322984,-0.398086,1.196535,-0.05529388,0.02829188,0.800017,0.03264828,0.6665078,1.9474819366044143,32.238641765704585
1,0.2723389,-0.2093047999999999,0.9391479,0.8624108,0.2173157,-0.2091064,0.9534302,-34.951229999999995,3.704971,-29.66298,4.619385,0.5701765999999999,0.5060266,0.989278,0.3285369999999999,-0.2088013,0.9211121,31.97575,5.460358,-28.24953,4.721725,0.4694510999999999,0.4322984,-0.398086,1.196535,-0.05529388,0.02829188,0.800017,0.03264828,0.6665078,1.9474819366044143,32.238641765704585
1,0.2723389,-0.2093047999999999,0.9391479,0.8624108,0.2173157,-0.2091064,0.9534302,-34.951229999999995,3.704971,-29.66298,4.619385,0.5701765999999999,0.5060266,0.989278,0.3285369999999999,-0.2088013,0.9211121,31.97575,5.460358,-28.24953,4.721725,0.4694510999999999,0.4322984,-0.398086,1.196535,-0.05529388,0.02829188,0.800017,0.03264828,0.6665078,1.9474819366044143,32.238641765704585
1,0.08578491,-0.1225433,0.988739,0.8081100999999999,0.03874207,-0.1187897,0.992157,-35.70807,4.239273000000001,-30.03722,4.59935,0.6264156,0.4744608,0.9553981,0.1625824,-0.1280975,0.9783325,31.09024,5.822723000000001,-27.948490000000003,4.4561,0.5276906,0.4016967,-0.3982992,1.196591,-0.05521343,0.02798554,0.7991303000000001,0.03373186,0.6665078,1.9474819366044143,32.238641765704585
1,0.08578491,-0.1225433,0.988739,0.8081100999999999,0.03874207,-0.1187897,0.992157,-35.70807,4.239273000000001,-30.03722,4.59935,0.6264156,0.4744608,0.9553981,0.1625824,-0.1280975,0.9783325,31.09024,5.822723000000001,-27.948490000000003,4.4561,0.5276906,0.4016967,-0.3982992,1.196591,-0.05521343,0.02798554,0.7991303000000001,0.03373186,0.6665078,1.9474819366044143,32.238641765704585
1,0.08578491,-0.1225433,0.988739,0.8081100999999999,0.03874207,-0.1187897,0.992157,-35.70807,4.239273000000001,-30.03722,4.59935,0.6264156,0.4744608,0.9553981,0.1625824,-0.1280975,0.9783325,31.09024,5.822723000000001,-27.948490000000003,4.4561,0.5276906,0.4016967,-0.3982992,1.196591,-0.05521343,0.02798554,0.7991303000000001,0.03373186,0.6665078,1.9474819366044143,32.238641765704585
1,0.08201599,-0.09916687,0.991684,0.7285936,-0.004821777,-0.08865356,0.996048,-36.09178,4.050629,-29.1347,4.612137000000001,0.6458210999999999,0.4674884,0.9761986,0.09004211,-0.1000977,0.9908905,30.83125,5.986832,-28.39217,4.545380000000001,0.5490716,0.394667,-0.398546,1.196964,-0.05447961,0.02715029,0.7985814,0.03461926,0.6665078,-2.030823,32.238641765704585
1,0.08201599,-0.09916687,0.991684,0.7285936,-0.004821777,-0.08865356,0.996048,-36.09178,4.050629,-29.1347,4.612137000000001,0.6458210999999999,0.4674884,0.9761986,0.09004211,-0.1000977,0.9908905,30.83125,5.986832,-28.39217,4.545380000000001,0.5490716,0.394667,-0.398546,1.196964,-0.05447961,0.02715029,0.7985814,0.03461926,0.6665078,-2.030823,32.238641765704585
1,0.08201599,-0.09916687,0.991684,0.7285936,-0.004821777,-0.08865356,0.996048,-36.09178,4.050629,-29.1347,4.612137000000001,0.6458210999999999,0.4674884,0.9761986,0.09004211,-0.1000977,0.9908905,30.83125,5.986832,-28.39217,4.545380000000001,0.5490716,0.394667,-0.398546,1.196964,-0.05447961,0.02715029,0.7985814,0.03461926,0.6665078,-2.030823,32.238641765704585
1,0.08068848,-0.1061706999999999,0.9910583,1.0,-0.01419067,-0.08662415,0.9961243,-36.13657,4.092529,-29.33533,4.532684,0.6492041000000001,0.4674613,1.0,0.08480835,-0.1070098999999999,0.9906311,30.81845,6.004257,-28.48238,4.463837,0.5504178000000001,0.3959958,-0.3990728,1.197094,-0.05385999,0.02639529,0.798212,0.03483872,0.6665078,-2.030823,32.238641765704585
1,0.08068848,-0.1061706999999999,0.9910583,1.0,-0.01419067,-0.08662415,0.9961243,-36.13657,4.092529,-29.33533,4.532684,0.6492041000000001,0.4674613,1.0,0.08480835,-0.1070098999999999,0.9906311,30.81845,6.004257,-28.48238,4.463837,0.5504178000000001,0.3959958,-0.3990728,1.197094,-0.05385999,0.02639529,0.798212,0.03483872,0.6665078,-2.030823,32.238641765704585
1,0.08068848,-0.1061706999999999,0.9910583,1.0,-0.01419067,-0.08662415,0.9961243,-36.13657,4.092529,-29.33533,4.532684,0.6492041000000001,0.4674613,1.0,0.08480835,-0.1070098999999999,0.9906311,30.81845,6.004257,-28.48238,4.463837,0.5504178000000001,0.3959958,-0.3990728,1.197094,-0.05385999,0.02639529,0.798212,0.03483872,0.6665078,-2.030823,32.238641765704585
1,0.07910156,-0.1055145,0.9912567,1.0,-0.009475708,-0.08175659,0.9965973,-36.16577,4.154968,-29.55725,4.455582,0.6496987,0.4664489,1.0,0.08345032,-0.1066589,0.9907837,30.81564,6.022141,-28.56433,4.448303,0.5507886,0.3959958,-0.3995737,1.197119,-0.05366211,0.02626186,0.7978324,0.03495903,0.6665078,-2.030823,32.238641765704585
1,0.07910156,-0.1055145,0.9912567,1.0,-0.009475708,-0.08175659,0.9965973,-36.16577,4.154968,-29.55725,4.455582,0.6496987,0.4664489,1.0,0.08345032,-0.1066589,0.9907837,30.81564,6.022141,-28.56433,4.448303,0.5507886,0.3959958,-0.3995737,1.197119,-0.05366211,0.02626186,0.7978324,0.03495903,0.6665078,-2.030823,32.238641765704585
1,0.07910156,-0.1055145,0.9912567,1.0,-0.009475708,-0.08175659,0.9965973,-36.16577,4.154968,-29.55725,4.455582,0.6496987,0.4664489,1.0,0.08345032,-0.1066589,0.9907837,30.81564,6.022141,-28.56433,4.448303,0.5507886,0.3959958,-0.3995737,1.197119,-0.05366211,0.02626186,0.7978324,0.03495903,0.6665078,-2.030823,32.238641765704585
1,0.07460022,-0.1023559999999999,0.9919434,1.0,-0.01094055,-0.09104919,0.9957733,-36.20619,4.153671,-29.56721,4.384659,0.6513478,0.4681457,1.0,0.08044434,-0.1030884,0.9914093,30.82271,6.03952,-28.696240000000003,4.427292,0.5511292,0.3958813,-0.4000232999999999,1.197393,-0.05340471,0.02594619,0.7975526999999999,0.03485487,0.6665078,-2.030823,32.238641765704585
1,0.07460022,-0.1023559999999999,0.9919434,1.0,-0.01094055,-0.09104919,0.9957733,-36.20619,4.153671,-29.56721,4.384659,0.6513478,0.4681457,1.0,0.08044434,-0.1030884,0.9914093,30.82271,6.03952,-28.696240000000003,4.427292,0.5511292,0.3958813,-0.4000232999999999,1.197393,-0.05340471,0.02594619,0.7975526999999999,0.03485487,0.6665078,-2.030823,32.238641765704585
1,0.07460022,-0.1023559999999999,0.9919434,1.0,-0.01094055,-0.09104919,0.9957733,-36.20619,4.153671,-29.56721,4.384659,0.6513478,0.4681457,1.0,0.08044434,-0.1030884,0.9914093,30.82271,6.03952,-28.696240000000003,4.427292,0.5511292,0.3958813,-0.4000232999999999,1.197393,-0.05340471,0.02594619,0.7975526999999999,0.03485487,0.6665078,-2.030823,32.238641765704585
1,-0.004730225,-0.09817505,0.9951477,1.0,-0.02003479,-0.09733582,0.9950409,-36.23053,4.101395,-29.35281,4.373718,0.6534111,0.4690978,1.0,0.07713318,-0.1022338999999999,0.9917603000000002,30.83939,6.116196,-29.03201,4.400986,0.5513186,0.3958983,-0.400341,1.197443,-0.05319751,0.02576407,0.7972615,0.03530176,0.6665078,-2.030823,32.238641765704585
1,-0.004730225,-0.09817505,0.9951477,1.0,-0.02003479,-0.09733582,0.9950409,-36.23053,4.101395,-29.35281,4.373718,0.6534111,0.4690978,1.0,0.07713318,-0.1022338999999999,0.9917603000000002,30.83939,6.116196,-29.03201,4.400986,0.5513186,0.3958983,-0.400341,1.197443,-0.05319751,0.02576407,0.7972615,0.03530176,0.6665078,-2.030823,32.238641765704585
1,-0.004730225,-0.09817505,0.9951477,1.0,-0.02003479,-0.09733582,0.9950409,-36.23053,4.101395,-29.35281,4.373718,0.6534111,0.4690978,1.0,0.07713318,-0.1022338999999999,0.9917603000000002,30.83939,6.116196,-29.03201,4.400986,0.5513186,0.3958983,-0.400341,1.197443,-0.05319751,0.02576407,0.7972615,0.03530176,0.6665078,-2.030823,32.238641765704585
1,-0.01531982,-0.1013488999999999,0.9947205,1.0,-0.0226593,-0.1013794,0.9945831,-36.23212,4.096588,-29.34941,4.321045,0.6538789,0.4699204,1.0,0.0745697,-0.100647,0.9921112,30.85112,6.151123,-29.2115,4.38121,0.5514539,0.3959154,-0.4006922,1.197742,-0.05323227,0.0252630999999999,0.7968149999999999,0.0363789,0.6665078,0.1562195,32.238641765704585
1,-0.01531982,-0.1013488999999999,0.9947205,1.0,-0.0226593,-0.1013794,0.9945831,-36.23212,4.096588,-29.34941,4.321045,0.6538789,0.4699204,1.0,0.0745697,-0.100647,0.9921112,30.85112,6.151123,-29.2115,4.38121,0.5514539,0.3959154,-0.4006922,1.197742,-0.05323227,0.0252630999999999,0.7968149999999999,0.0363789,0.6665078,0.1562195,32.238641765704585
1,-0.01531982,-0.1013488999999999,0.9947205,1.0,-0.0226593,-0.1013794,0.9945831,-36.23212,4.096588,-29.34941,4.321045,0.6538789,0.4699204,1.0,0.0745697,-0.100647,0.9921112,30.85112,6.151123,-29.2115,4.38121,0.5514539,0.3959154,-0.4006922,1.197742,-0.05323227,0.0252630999999999,0.7968149999999999,0.0363789,0.6665078,0.1562195,32.238641765704585
1,-0.01739502,-0.1170349,0.9929657,1.0,-0.02928162,-0.1190948,0.9924469,-36.26038,4.053329,-29.22456,4.219009,0.6557470999999999,0.4733274,1.0,0.0708313,-0.1012726,0.9923248,30.86861,6.196442,-29.46338,4.334671,0.5516263000000001,0.3965759,-0.4012688,1.198025,-0.05280498,0.0246652999999999,0.7963347,0.03756207,0.6665078,0.1562195,32.238641765704585
1,-0.01739502,-0.1170349,0.9929657,1.0,-0.02928162,-0.1190948,0.9924469,-36.26038,4.053329,-29.22456,4.219009,0.6557470999999999,0.4733274,1.0,0.0708313,-0.1012726,0.9923248,30.86861,6.196442,-29.46338,4.334671,0.5516263000000001,0.3965759,-0.4012688,1.198025,-0.05280498,0.0246652999999999,0.7963347,0.03756207,0.6665078,0.1562195,32.238641765704585
1,-0.01739502,-0.1170349,0.9929657,1.0,-0.02928162,-0.1190948,0.9924469,-36.26038,4.053329,-29.22456,4.219009,0.6557470999999999,0.4733274,1.0,0.0708313,-0.1012726,0.9923248,30.86861,6.196442,-29.46338,4.334671,0.5516263000000001,0.3965759,-0.4012688,1.198025,-0.05280498,0.0246652999999999,0.7963347,0.03756207,0.6665078,0.1562195,32.238641765704585
1,-0.0027618409999999,-0.1156769,0.9932709,1.0,-0.02755737,-0.1195068,0.9924469,-36.26907,4.04245,-29.21913,4.2191160000000005,0.6557470999999999,0.4737217000000001,1.0,0.07043457,-0.1039124,0.9920807,30.86861,6.196442,-29.46338,4.289566000000001,0.5516794,0.3970309,-0.4017476,1.198508,-0.05241798,0.0236344,0.7958712,0.03939185,0.6665078,0.1562195,32.238641765704585
1,-0.0027618409999999,-0.1156769,0.9932709,1.0,-0.02755737,-0.1195068,0.9924469,-36.26907,4.04245,-29.21913,4.2191160000000005,0.6557470999999999,0.4737217000000001,1.0,0.07043457,-0.1039124,0.9920807,30.86861,6.196442,-29.46338,4.289566000000001,0.5516794,0.3970309,-0.4017476,1.198508,-0.05241798,0.0236344,0.7958712,0.03939185,0.6665078,0.1562195,32.238641765704585
1,-0.0027618409999999,-0.1156769,0.9932709,1.0,-0.02755737,-0.1195068,0.9924469,-36.26907,4.04245,-29.21913,4.2191160000000005,0.6557470999999999,0.4737217000000001,1.0,0.07043457,-0.1039124,0.9920807,30.86861,6.196442,-29.46338,4.289566000000001,0.5516794,0.3970309,-0.4017476,1.198508,-0.05241798,0.0236344,0.7958712,0.03939185,0.6665078,0.1562195,32.238641765704585
1,0.0255127,-0.1272583,0.9915314,1.0,-0.03689575,-0.1405792,0.9893799,-36.3786,3.961426,-29.12646,4.021439,0.6609085,0.4792656,1.0,0.06718445,-0.1180573,0.9907226999999998,30.85587,6.155792,-29.405620000000003,4.158997,0.5525796,0.4004339,-0.4021797,1.199041,-0.05233856,0.02246939,0.7955223000000001,0.04078437,0.6665078,0.1562195,32.238641765704585
