Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,0.1595001,-0.1855011,0.9696045,1.0,0.1206055,-0.2089081,0.970459,-33.56969,4.984131,-27.6866,5.332901000000001,0.5387148,0.4445338,1.0,0.1989441,-0.1611632999999999,0.9666595,33.60187,6.085907,-28.34315,5.592072,0.4360345999999999,0.4013146999999999,-0.2928435,1.215618,-0.04306541,-0.02841427,0.6705403,0.07784662,0.290478640250941,-0.2835707233375157,32.94908155583438
0,0.1595001,-0.1855011,0.9696045,1.0,0.1206055,-0.2089081,0.970459,-33.56969,4.984131,-27.6866,5.332901000000001,0.5387148,0.4445338,1.0,0.1989441,-0.1611632999999999,0.9666595,33.60187,6.085907,-28.34315,5.592072,0.4360345999999999,0.4013146999999999,-0.2928435,1.215618,-0.04306541,-0.02841427,0.6705403,0.07784662,0.290478640250941,-0.2835707233375157,32.94908155583438
0,0.1595001,-0.1855011,0.9696045,1.0,0.1206055,-0.2089081,0.970459,-33.56969,4.984131,-27.6866,5.332901000000001,0.5387148,0.4445338,1.0,0.1989441,-0.1611632999999999,0.9666595,33.60187,6.085907,-28.34315,5.592072,0.4360345999999999,0.4013146999999999,-0.2928435,1.215618,-0.04306541,-0.02841427,0.6705403,0.07784662,0.290478640250941,-0.2835707233375157,32.94908155583438
0,0.1595001,-0.1855011,0.9696045,1.0,0.1206055,-0.2089081,0.970459,-33.56969,4.984131,-27.6866,5.332901000000001,0.5387148,0.4445338,1.0,0.1989441,-0.1611632999999999,0.9666595,33.60187,6.085907,-28.34315,5.592072,0.4360345999999999,0.4013146999999999,-0.2928435,1.215618,-0.04306541,-0.02841427,0.6705403,0.07784662,0.290478640250941,-0.2835707233375157,32.94908155583438
0,0.2281647,-0.1628265,0.9598999,1.0,0.1739502,-0.1740722999999999,0.9692383,-33.21399,5.026382,-27.73291,5.394257,0.5181606,0.4378079000000001,1.0,0.289505,-0.149292,0.9454498,33.90315,6.108154,-28.44583,5.370804,0.4101371,0.3999251,-0.2927619,1.215623,-0.04284015,-0.02819494,0.6703941999999999,0.0778789,0.290478640250941,-0.2835707233375157,32.94908155583438
0,0.2281647,-0.1628265,0.9598999,1.0,0.1739502,-0.1740722999999999,0.9692383,-33.21399,5.026382,-27.73291,5.394257,0.5181606,0.4378079000000001,1.0,0.289505,-0.149292,0.9454498,33.90315,6.108154,-28.44583,5.370804,0.4101371,0.3999251,-0.2927619,1.215623,-0.04284015,-0.02819494,0.6703941999999999,0.0778789,0.290478640250941,-0.2835707233375157,32.94908155583438
0,0.2281647,-0.1628265,0.9598999,1.0,0.1739502,-0.1740722999999999,0.9692383,-33.21399,5.026382,-27.73291,5.394257,0.5181606,0.4378079000000001,1.0,0.289505,-0.149292,0.9454498,33.90315,6.108154,-28.44583,5.370804,0.4101371,0.3999251,-0.2927619,1.215623,-0.04284015,-0.02819494,0.6703941999999999,0.0778789,0.290478640250941,-0.2835707233375157,32.94908155583438
0,0.2630462999999999,-0.1586609,0.9516449,1.0,0.2164916999999999,-0.1645812999999999,0.9622955,-32.89223,5.036087,-27.80524,5.042587,0.5002365,0.4367153,1.0,0.3391724,-0.147995,0.9290009,34.17241,6.167496,-28.51074,5.372559,0.3921893,0.3985548,-0.2926569,1.215541,-0.04280729,-0.02786664,0.6702136,0.07795225,0.290478640250941,-0.2835707233375157,32.94908155583438
0,0.2630462999999999,-0.1586609,0.9516449,1.0,0.2164916999999999,-0.1645812999999999,0.9622955,-32.89223,5.036087,-27.80524,5.042587,0.5002365,0.4367153,1.0,0.3391724,-0.147995,0.9290009,34.17241,6.167496,-28.51074,5.372559,0.3921893,0.3985548,-0.2926569,1.215541,-0.04280729,-0.02786664,0.6702136,0.07795225,0.290478640250941,-0.2835707233375157,32.94908155583438
0,0.2630462999999999,-0.1586609,0.9516449,1.0,0.2164916999999999,-0.1645812999999999,0.9622955,-32.89223,5.036087,-27.80524,5.042587,0.5002365,0.4367153,1.0,0.3391724,-0.147995,0.9290009,34.17241,6.167496,-28.51074,5.372559,0.3921893,0.3985548,-0.2926569,1.215541,-0.04280729,-0.02786664,0.6702136,0.07795225,0.290478640250941,-0.2835707233375157,32.94908155583438
