Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,0.1630096,0.08334351,0.9830933,0.6114088000000001,0.0018463129999999,0.01412964,0.9998932,-33.815540000000006,4.8742220000000005,-27.83136,5.2565610000000005,0.5663627,0.4116478,0.335771,0.1641541,0.08384705,0.9828491,33.31723,5.324463,-28.5295,5.832199,0.4513854999999999,0.3872772,-0.2941897,1.221573,-0.06759097,-0.01648706,0.7542734999999999,0.04543644,0.230598,0.07656476657635465,32.439059113300495
0,0.1630096,0.08334351,0.9830933,0.6114088000000001,0.0018463129999999,0.01412964,0.9998932,-33.815540000000006,4.8742220000000005,-27.83136,5.2565610000000005,0.5663627,0.4116478,0.335771,0.1641541,0.08384705,0.9828491,33.31723,5.324463,-28.5295,5.832199,0.4513854999999999,0.3872772,-0.2941897,1.221573,-0.06759097,-0.01648706,0.7542734999999999,0.04543644,0.230598,0.07656476657635465,32.439059113300495
0,0.1630096,0.08334351,0.9830933,0.6114088000000001,0.0018463129999999,0.01412964,0.9998932,-33.815540000000006,4.8742220000000005,-27.83136,5.2565610000000005,0.5663627,0.4116478,0.335771,0.1641541,0.08384705,0.9828491,33.31723,5.324463,-28.5295,5.832199,0.4513854999999999,0.3872772,-0.2941897,1.221573,-0.06759097,-0.01648706,0.7542734999999999,0.04543644,0.230598,0.07656476657635465,32.439059113300495
0,0.1630096,0.08334351,0.9830933,0.6114088000000001,0.0018463129999999,0.01412964,0.9998932,-33.815540000000006,4.8742220000000005,-27.83136,5.2565610000000005,0.5663627,0.4116478,0.335771,0.1641541,0.08384705,0.9828491,33.31723,5.324463,-28.5295,5.832199,0.4513854999999999,0.3872772,-0.2941897,1.221573,-0.06759097,-0.01648706,0.7542734999999999,0.04543644,0.230598,0.07656476657635465,32.439059113300495
0,0.1368407999999999,-0.06098938,0.9887085,0.6227684,-0.02444458,-0.05714417,0.9980621,-33.84854,4.92659,-28.60516,5.481766,0.5723566999999999,0.4284309,0.3422301,0.1452178999999999,-0.06114197,0.9875031,33.30881,5.301117,-28.95499,5.683609,0.4548835999999999,0.4162190999999999,-0.2955103,1.222142,-0.06499349,-0.01818289,0.7485019,0.04684807,0.230598,0.07656476657635465,32.439059113300495
0,0.1368407999999999,-0.06098938,0.9887085,0.6227684,-0.02444458,-0.05714417,0.9980621,-33.84854,4.92659,-28.60516,5.481766,0.5723566999999999,0.4284309,0.3422301,0.1452178999999999,-0.06114197,0.9875031,33.30881,5.301117,-28.95499,5.683609,0.4548835999999999,0.4162190999999999,-0.2955103,1.222142,-0.06499349,-0.01818289,0.7485019,0.04684807,0.230598,0.07656476657635465,32.439059113300495
0,0.1368407999999999,-0.06098938,0.9887085,0.6227684,-0.02444458,-0.05714417,0.9980621,-33.84854,4.92659,-28.60516,5.481766,0.5723566999999999,0.4284309,0.3422301,0.1452178999999999,-0.06114197,0.9875031,33.30881,5.301117,-28.95499,5.683609,0.4548835999999999,0.4162190999999999,-0.2955103,1.222142,-0.06499349,-0.01818289,0.7485019,0.04684807,0.230598,0.07656476657635465,32.439059113300495
0,0.1128081999999999,-0.06755066,0.9913025,0.6428348,-0.02362061,-0.06454468,0.9976196,-33.96513,4.782089,-28.03476,5.448624,0.5756943,0.429647,0.3547691,0.1259766,-0.06776428,0.9897003,33.19478,5.350525,-29.11418,5.725067,0.462047,0.4169999,-0.2959405,1.22243,-0.06379716,-0.01926503,0.7454101,0.04729514,0.230598,0.07656476657635465,32.439059113300495
0,0.1128081999999999,-0.06755066,0.9913025,0.6428348,-0.02362061,-0.06454468,0.9976196,-33.96513,4.782089,-28.03476,5.448624,0.5756943,0.429647,0.3547691,0.1259766,-0.06776428,0.9897003,33.19478,5.350525,-29.11418,5.725067,0.462047,0.4169999,-0.2959405,1.22243,-0.06379716,-0.01926503,0.7454101,0.04729514,0.230598,0.07656476657635465,32.439059113300495
0,0.1128081999999999,-0.06755066,0.9913025,0.6428348,-0.02362061,-0.06454468,0.9976196,-33.96513,4.782089,-28.03476,5.448624,0.5756943,0.429647,0.3547691,0.1259766,-0.06776428,0.9897003,33.19478,5.350525,-29.11418,5.725067,0.462047,0.4169999,-0.2959405,1.22243,-0.06379716,-0.01926503,0.7454101,0.04729514,0.230598,0.07656476657635465,32.439059113300495
0,0.09870911,-0.09338379,0.9907074,0.6431256999999999,-0.003997803,-0.06555176,0.9978333,-33.99701,4.743866000000001,-27.92508,5.438308999999999,0.5734618,0.4301574000000001,0.3527505999999999,0.1080017,-0.09587097,0.989502,33.16978,5.36615,-29.089890000000004,5.6825410000000005,0.4659165,0.4210134,-0.2962763,1.222609,-0.06271474,-0.02016355,0.7422233,0.04762426,0.230598,0.07656476657635465,32.439059113300495
0,0.09870911,-0.09338379,0.9907074,0.6431256999999999,-0.003997803,-0.06555176,0.9978333,-33.99701,4.743866000000001,-27.92508,5.438308999999999,0.5734618,0.4301574000000001,0.3527505999999999,0.1080017,-0.09587097,0.989502,33.16978,5.36615,-29.089890000000004,5.6825410000000005,0.4659165,0.4210134,-0.2962763,1.222609,-0.06271474,-0.02016355,0.7422233,0.04762426,0.230598,0.07656476657635465,32.439059113300495
0,0.09870911,-0.09338379,0.9907074,0.6431256999999999,-0.003997803,-0.06555176,0.9978333,-33.99701,4.743866000000001,-27.92508,5.438308999999999,0.5734618,0.4301574000000001,0.3527505999999999,0.1080017,-0.09587097,0.989502,33.16978,5.36615,-29.089890000000004,5.6825410000000005,0.4659165,0.4210134,-0.2962763,1.222609,-0.06271474,-0.02016355,0.7422233,0.04762426,0.230598,0.07656476657635465,32.439059113300495
0,-0.04048157,-0.05253601,0.9977875,0.6445156,-0.04051208,-0.07518005,0.9963379,-34.0657,4.730591,-28.018420000000003,5.263565,0.5817906,0.4329861,0.3255321,-0.03875732,0.1917114,0.9806824,33.084590000000006,5.464294000000001,-29.44,4.669341999999999,0.4938954,0.3709275,-0.2964930999999999,1.222634,-0.06171809,-0.02103837,0.7392264000000001,0.04750131,0.230598,0.07656476657635465,32.439059113300495
0,-0.04048157,-0.05253601,0.9977875,0.6445156,-0.04051208,-0.07518005,0.9963379,-34.0657,4.730591,-28.018420000000003,5.263565,0.5817906,0.4329861,0.3255321,-0.03875732,0.1917114,0.9806824,33.084590000000006,5.464294000000001,-29.44,4.669341999999999,0.4938954,0.3709275,-0.2964930999999999,1.222634,-0.06171809,-0.02103837,0.7392264000000001,0.04750131,0.230598,0.07656476657635465,32.439059113300495
0,-0.04048157,-0.05253601,0.9977875,0.6445156,-0.04051208,-0.07518005,0.9963379,-34.0657,4.730591,-28.018420000000003,5.263565,0.5817906,0.4329861,0.3255321,-0.03875732,0.1917114,0.9806824,33.084590000000006,5.464294000000001,-29.44,4.669341999999999,0.4938954,0.3709275,-0.2964930999999999,1.222634,-0.06171809,-0.02103837,0.7392264000000001,0.04750131,0.230598,0.07656476657635465,32.439059113300495
0,-0.07287598,-0.09397888,0.9928894,0.5884997,-0.07287598,-0.09397888,0.9928894,-34.09663,4.99498,-29.21156,5.110199,0.5892136,0.4375194,0.2433228,0.0,0.0,0.0,32.98877,5.598938,-29.84567,-1.0,0.501173,0.3716965,-0.2966657,1.222699,-0.06000155,-0.0212852999999999,0.7341641999999999,0.04656808,0.230598,0.07656476657635465,32.439059113300495
0,-0.07287598,-0.09397888,0.9928894,0.5884997,-0.07287598,-0.09397888,0.9928894,-34.09663,4.99498,-29.21156,5.110199,0.5892136,0.4375194,0.2433228,0.0,0.0,0.0,32.98877,5.598938,-29.84567,-1.0,0.501173,0.3716965,-0.2966657,1.222699,-0.06000155,-0.0212852999999999,0.7341641999999999,0.04656808,0.230598,0.07656476657635465,32.439059113300495
0,-0.07287598,-0.09397888,0.9928894,0.5884997,-0.07287598,-0.09397888,0.9928894,-34.09663,4.99498,-29.21156,5.110199,0.5892136,0.4375194,0.2433228,0.0,0.0,0.0,32.98877,5.598938,-29.84567,-1.0,0.501173,0.3716965,-0.2966657,1.222699,-0.06000155,-0.0212852999999999,0.7341641999999999,0.04656808,0.230598,0.07656476657635465,32.439059113300495
0,-1.0,-1.0,-1.0,0.4206439999999999,0.0,0.0,0.0,-33.79468,4.549271,-28.77246,-1.0,0.5858372,0.4936664,0.08920081,0.0,0.0,0.0,32.518570000000004,4.424484,-30.001590000000004,-1.0,0.4968032,0.4821393,-0.2966329,1.222687,-0.05895343,-0.02098354,0.7308995,0.04667484,0.230598,0.07656476657635465,32.439059113300495
0,-1.0,-1.0,-1.0,0.4206439999999999,0.0,0.0,0.0,-33.79468,4.549271,-28.77246,-1.0,0.5858372,0.4936664,0.08920081,0.0,0.0,0.0,32.518570000000004,4.424484,-30.001590000000004,-1.0,0.4968032,0.4821393,-0.2966329,1.222687,-0.05895343,-0.02098354,0.7308995,0.04667484,0.230598,0.07656476657635465,32.439059113300495
0,-1.0,-1.0,-1.0,0.4206439999999999,0.0,0.0,0.0,-33.79468,4.549271,-28.77246,-1.0,0.5858372,0.4936664,0.08920081,0.0,0.0,0.0,32.518570000000004,4.424484,-30.001590000000004,-1.0,0.4968032,0.4821393,-0.2966329,1.222687,-0.05895343,-0.02098354,0.7308995,0.04667484,0.230598,0.07656476657635465,32.439059113300495
0,-1.0,-1.0,-1.0,0.293526,0.0,0.0,0.0,-33.85945,4.256133999999999,-28.70538,-1.0,0.5705137,0.4758937,0.0,0.0,0.0,0.0,32.518570000000004,4.424484,-30.001590000000004,-1.0,0.4513241,0.472649,-0.2963214,1.222507,-0.05806877,-0.02020314,0.7275050999999999,0.04853985,0.230598,0.07656476657635465,32.439059113300495
0,-1.0,-1.0,-1.0,0.293526,0.0,0.0,0.0,-33.85945,4.256133999999999,-28.70538,-1.0,0.5705137,0.4758937,0.0,0.0,0.0,0.0,32.518570000000004,4.424484,-30.001590000000004,-1.0,0.4513241,0.472649,-0.2963214,1.222507,-0.05806877,-0.02020314,0.7275050999999999,0.04853985,0.230598,46.23083,32.439059113300495
0,-1.0,-1.0,-1.0,0.293526,0.0,0.0,0.0,-33.85945,4.256133999999999,-28.70538,-1.0,0.5705137,0.4758937,0.0,0.0,0.0,0.0,32.518570000000004,4.424484,-30.001590000000004,-1.0,0.4513241,0.472649,-0.2963214,1.222507,-0.05806877,-0.02020314,0.7275050999999999,0.04853985,0.230598,12.84641,32.439059113300495
0,-1.0,-1.0,-1.0,0.4124176999999999,0.0,0.0,0.0,-33.88689,4.545319,-28.66318,-1.0,0.5671276,0.4690342999999999,0.01816127,0.0,0.0,0.0,33.1458,6.213989,-33.610820000000004,-1.0,0.4746646,0.432465,-0.2961335,1.222142,-0.05784572,-0.01872225,0.7262772,0.04890966,0.230598,12.84641,32.439059113300495
0,-1.0,-1.0,-1.0,0.4124176999999999,0.0,0.0,0.0,-33.88689,4.545319,-28.66318,-1.0,0.5671276,0.4690342999999999,0.01816127,0.0,0.0,0.0,33.1458,6.213989,-33.610820000000004,-1.0,0.4746646,0.432465,-0.2961335,1.222142,-0.05784572,-0.01872225,0.7262772,0.04890966,0.230598,12.84641,32.439059113300495
0,-1.0,-1.0,-1.0,0.4124176999999999,0.0,0.0,0.0,-33.88689,4.545319,-28.66318,-1.0,0.5671276,0.4690342999999999,0.01816127,0.0,0.0,0.0,33.1458,6.213989,-33.610820000000004,-1.0,0.4746646,0.432465,-0.2961335,1.222142,-0.05784572,-0.01872225,0.7262772,0.04890966,0.230598,12.84641,32.439059113300495
0,-1.0,-1.0,-1.0,0.4508087999999999,0.0,0.0,0.0,-33.93877,4.4387360000000005,-28.42526,-1.0,0.5727753000000001,0.4602277,0.07200465,0.0,0.0,0.0,33.29549,6.795395,-35.881409999999995,-1.0,0.4800284000000001,0.4169208,-0.2959194,1.2218950000000002,-0.05784629,-0.01811338,0.7258549,0.04894577,0.230598,12.84641,32.439059113300495
0,-1.0,-1.0,-1.0,0.4508087999999999,0.0,0.0,0.0,-33.93877,4.4387360000000005,-28.42526,-1.0,0.5727753000000001,0.4602277,0.07200465,0.0,0.0,0.0,33.29549,6.795395,-35.881409999999995,-1.0,0.4800284000000001,0.4169208,-0.2959194,1.2218950000000002,-0.05784629,-0.01811338,0.7258549,0.04894577,0.230598,12.84641,32.439059113300495
0,-1.0,-1.0,-1.0,0.4508087999999999,0.0,0.0,0.0,-33.93877,4.4387360000000005,-28.42526,-1.0,0.5727753000000001,0.4602277,0.07200465,0.0,0.0,0.0,33.29549,6.795395,-35.881409999999995,-1.0,0.4800284000000001,0.4169208,-0.2959194,1.2218950000000002,-0.05784629,-0.01811338,0.7258549,0.04894577,0.230598,12.84641,32.439059113300495
0,-1.0,-1.0,-1.0,0.4508087999999999,0.0,0.0,0.0,-33.93877,4.4387360000000005,-28.42526,-1.0,0.5727753000000001,0.4602277,0.07200465,0.0,0.0,0.0,33.29549,6.795395,-35.881409999999995,-1.0,0.4800284000000001,0.4169208,-0.295712,1.22163,-0.05813898,-0.01747887,0.725683,0.04901294,0.230598,12.84641,32.439059113300495
0,-1.0,-1.0,-1.0,0.4508087999999999,0.0,0.0,0.0,-33.93877,4.4387360000000005,-28.42526,-1.0,0.5727753000000001,0.4602277,0.07200465,0.0,0.0,0.0,33.29549,6.795395,-35.881409999999995,-1.0,0.4800284000000001,0.4169208,-0.295712,1.22163,-0.05813898,-0.01747887,0.725683,0.04901294,0.230598,12.84641,32.439059113300495
0,-1.0,-1.0,-1.0,0.4508087999999999,0.0,0.0,0.0,-33.93877,4.4387360000000005,-28.42526,-1.0,0.5727753000000001,0.4602277,0.07200465,0.0,0.0,0.0,33.29549,6.795395,-35.881409999999995,-1.0,0.4800284000000001,0.4169208,-0.295712,1.22163,-0.05813898,-0.01747887,0.725683,0.04901294,0.230598,12.84641,32.439059113300495
0,-0.0304718,-0.166153,0.9856262,0.7286031,-0.0304718,-0.166153,0.9856262,-33.96291,4.356628,-28.748690000000003,4.744217,0.5770831,0.4672622,0.3366228,0.06300354,-0.1382750999999999,0.9883728,33.107209999999995,5.187164,-29.72115,4.699371,0.4753769,0.4398195,-0.2956293,1.221369,-0.05851163,-0.01682075,0.7257445,0.04871697,0.230598,12.84641,32.439059113300495
0,-0.0304718,-0.166153,0.9856262,0.7286031,-0.0304718,-0.166153,0.9856262,-33.96291,4.356628,-28.748690000000003,4.744217,0.5770831,0.4672622,0.3366228,0.06300354,-0.1382750999999999,0.9883728,33.107209999999995,5.187164,-29.72115,4.699371,0.4753769,0.4398195,-0.2956293,1.221369,-0.05851163,-0.01682075,0.7257445,0.04871697,0.230598,12.84641,32.439059113300495
0,-0.0304718,-0.166153,0.9856262,0.7286031,-0.0304718,-0.166153,0.9856262,-33.96291,4.356628,-28.748690000000003,4.744217,0.5770831,0.4672622,0.3366228,0.06300354,-0.1382750999999999,0.9883728,33.107209999999995,5.187164,-29.72115,4.699371,0.4753769,0.4398195,-0.2956293,1.221369,-0.05851163,-0.01682075,0.7257445,0.04871697,0.230598,12.84641,32.439059113300495
0,-0.02233887,-0.1575927999999999,0.9872437,0.8029757,-0.02233887,-0.1575927999999999,0.9872437,-33.96744,4.343445,-28.78984,4.643997,0.5759097,0.4665603,0.433826,0.06521606,-0.1598663,0.9849701,33.09036,5.025176999999999,-29.25539,4.791489,0.4755656,0.445096,-0.2954907,1.2211459999999998,-0.05891899,-0.01662477,0.7256618,0.04780892,0.230598,-57.49113,32.439059113300495
0,-0.02233887,-0.1575927999999999,0.9872437,0.8029757,-0.02233887,-0.1575927999999999,0.9872437,-33.96744,4.343445,-28.78984,4.643997,0.5759097,0.4665603,0.433826,0.06521606,-0.1598663,0.9849701,33.09036,5.025176999999999,-29.25539,4.791489,0.4755656,0.445096,-0.2954907,1.2211459999999998,-0.05891899,-0.01662477,0.7256618,0.04780892,0.230598,-57.49113,32.439059113300495
0,-0.02233887,-0.1575927999999999,0.9872437,0.8029757,-0.02233887,-0.1575927999999999,0.9872437,-33.96744,4.343445,-28.78984,4.643997,0.5759097,0.4665603,0.433826,0.06521606,-0.1598663,0.9849701,33.09036,5.025176999999999,-29.25539,4.791489,0.4755656,0.445096,-0.2954907,1.2211459999999998,-0.05891899,-0.01662477,0.7256618,0.04780892,0.230598,-57.49113,32.439059113300495
0,-0.03623962,-0.1508331,0.9878845,0.8257508,-0.03623962,-0.1508331,0.9878845,-33.95154,4.347015,-28.82204,4.591232,0.5776904,0.4655662,0.4605387999999999,0.07443237,-0.1352844,0.9879913,33.10266,5.066406,-29.41331,4.760147,0.4736005,0.4407649999999999,-0.2953005,1.221152,-0.05926943,-0.01659576,0.7256625,0.04690344,0.230598,-57.49113,32.439059113300495
0,-0.03623962,-0.1508331,0.9878845,0.8257508,-0.03623962,-0.1508331,0.9878845,-33.95154,4.347015,-28.82204,4.591232,0.5776904,0.4655662,0.4605387999999999,0.07443237,-0.1352844,0.9879913,33.10266,5.066406,-29.41331,4.760147,0.4736005,0.4407649999999999,-0.2953005,1.221152,-0.05926943,-0.01659576,0.7256625,0.04690344,0.230598,-57.49113,32.439059113300495
0,-0.03623962,-0.1508331,0.9878845,0.8257508,-0.03623962,-0.1508331,0.9878845,-33.95154,4.347015,-28.82204,4.591232,0.5776904,0.4655662,0.4605387999999999,0.07443237,-0.1352844,0.9879913,33.10266,5.066406,-29.41331,4.760147,0.4736005,0.4407649999999999,-0.2953005,1.221152,-0.05926943,-0.01659576,0.7256625,0.04690344,0.230598,-57.49113,32.439059113300495
