Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,-0.04620361,-0.2506714,0.9669647,1.0,-0.110733,-0.256958,0.9600525,-34.48257,5.287964,-27.12622,5.230225,0.6064634,0.4378734999999999,1.0,0.0198822,-0.2431487999999999,0.9697723,32.63435,6.334427,-26.97238,5.194489,0.4988520999999999,0.3955185,-0.2972763,1.206577,-0.07206047,-0.01828275,0.7242312,0.04178056,0.438156283625,0.08970244867500012,32.73013
0,-0.04620361,-0.2506714,0.9669647,1.0,-0.110733,-0.256958,0.9600525,-34.48257,5.287964,-27.12622,5.230225,0.6064634,0.4378734999999999,1.0,0.0198822,-0.2431487999999999,0.9697723,32.63435,6.334427,-26.97238,5.194489,0.4988520999999999,0.3955185,-0.2972763,1.206577,-0.07206047,-0.01828275,0.7242312,0.04178056,0.438156283625,0.08970244867500012,32.73013
0,-0.04620361,-0.2506714,0.9669647,1.0,-0.110733,-0.256958,0.9600525,-34.48257,5.287964,-27.12622,5.230225,0.6064634,0.4378734999999999,1.0,0.0198822,-0.2431487999999999,0.9697723,32.63435,6.334427,-26.97238,5.194489,0.4988520999999999,0.3955185,-0.2972763,1.206577,-0.07206047,-0.01828275,0.7242312,0.04178056,0.438156283625,0.08970244867500012,32.73013
0,-0.04620361,-0.2506714,0.9669647,1.0,-0.110733,-0.256958,0.9600525,-34.48257,5.287964,-27.12622,5.230225,0.6064634,0.4378734999999999,1.0,0.0198822,-0.2431487999999999,0.9697723,32.63435,6.334427,-26.97238,5.194489,0.4988520999999999,0.3955185,-0.2972763,1.206577,-0.07206047,-0.01828275,0.7242312,0.04178056,0.438156283625,0.08970244867500012,32.73013
0,-0.04566956,-0.2471161,0.9678955,1.0,-0.1092224,-0.2557678,0.9605408,-34.48276,5.2849580000000005,-27.12622,5.195328,0.606221,0.4377669,1.0,0.0211792,-0.2369232,0.971283,32.62598,6.334335,-26.98427,5.167038,0.4989274,0.394546,-0.297303,1.20657,-0.07203813,-0.01829513,0.7242908,0.04171982,0.438156283625,0.08970244867500012,32.73013
0,-0.04566956,-0.2471161,0.9678955,1.0,-0.1092224,-0.2557678,0.9605408,-34.48276,5.2849580000000005,-27.12622,5.195328,0.606221,0.4377669,1.0,0.0211792,-0.2369232,0.971283,32.62598,6.334335,-26.98427,5.167038,0.4989274,0.394546,-0.297303,1.20657,-0.07203813,-0.01829513,0.7242908,0.04171982,0.438156283625,0.08970244867500012,32.73013
0,-0.04566956,-0.2471161,0.9678955,1.0,-0.1092224,-0.2557678,0.9605408,-34.48276,5.2849580000000005,-27.12622,5.195328,0.606221,0.4377669,1.0,0.0211792,-0.2369232,0.971283,32.62598,6.334335,-26.98427,5.167038,0.4989274,0.394546,-0.297303,1.20657,-0.07203813,-0.01829513,0.7242908,0.04171982,0.438156283625,0.08970244867500012,32.73013
0,-0.04969788,-0.2453308,0.9681549,1.0,-0.1073303,-0.2544098,0.9611206,-34.48323,5.282181,-27.12672,5.119125,0.6059266,0.4376384,1.0,0.01083374,-0.2349090999999999,0.9719391,32.62404,6.331558,-26.98645,4.985214,0.5006795999999999,0.3943388,-0.297286,1.206582,-0.07208687,-0.01833789,0.7242199,0.04182699,0.438156283625,0.08970244867500012,32.73013
0,-0.04969788,-0.2453308,0.9681549,1.0,-0.1073303,-0.2544098,0.9611206,-34.48323,5.282181,-27.12672,5.119125,0.6059266,0.4376384,1.0,0.01083374,-0.2349090999999999,0.9719391,32.62404,6.331558,-26.98645,4.985214,0.5006795999999999,0.3943388,-0.297286,1.206582,-0.07208687,-0.01833789,0.7242199,0.04182699,0.438156283625,0.08970244867500012,32.73013
0,-0.04969788,-0.2453308,0.9681549,1.0,-0.1073303,-0.2544098,0.9611206,-34.48323,5.282181,-27.12672,5.119125,0.6059266,0.4376384,1.0,0.01083374,-0.2349090999999999,0.9719391,32.62404,6.331558,-26.98645,4.985214,0.5006795999999999,0.3943388,-0.297286,1.206582,-0.07208687,-0.01833789,0.7242199,0.04182699,0.438156283625,0.08970244867500012,32.73013
