Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,-1.0,-1.0,-1.0,0.2704886,0.0,0.0,0.0,-35.95944,5.917938,-26.877370000000003,-1.0,0.6275275,0.4347746,0.2495547999999999,0.0,0.0,0.0,31.155140000000003,8.254959,-25.54559,-1.0,0.5259688,0.3426361,-0.4755627,1.1847219999999998,-0.05555474,-0.003694014,0.7470289000000001,0.0077437719999999,0.1616854,-0.10722844696267393,33.03707733593559
0,-1.0,-1.0,-1.0,0.2704886,0.0,0.0,0.0,-35.95944,5.917938,-26.877370000000003,-1.0,0.6275275,0.4347746,0.2495547999999999,0.0,0.0,0.0,31.155140000000003,8.254959,-25.54559,-1.0,0.5259688,0.3426361,-0.4755627,1.1847219999999998,-0.05555474,-0.003694014,0.7470289000000001,0.0077437719999999,0.1616854,-0.10722844696267393,33.03707733593559
0,-1.0,-1.0,-1.0,0.2704886,0.0,0.0,0.0,-35.95944,5.917938,-26.877370000000003,-1.0,0.6275275,0.4347746,0.2495547999999999,0.0,0.0,0.0,31.155140000000003,8.254959,-25.54559,-1.0,0.5259688,0.3426361,-0.4755627,1.1847219999999998,-0.05555474,-0.003694014,0.7470289000000001,0.0077437719999999,0.1616854,-0.10722844696267393,33.03707733593559
0,-1.0,-1.0,-1.0,0.5667653,0.0,0.0,0.0,-36.02769,5.794815,-26.90358,-1.0,0.6370425999999999,0.4213545,0.539488,0.0,0.0,0.0,31.15807,8.196625,-25.51279,-1.0,0.5277852,0.3253327,-0.4754883,1.18468,-0.05554502,-0.003592789,0.7469722,0.007558262,0.1616854,-0.10722844696267393,33.03707733593559
0,-1.0,-1.0,-1.0,0.5667653,0.0,0.0,0.0,-36.02769,5.794815,-26.90358,-1.0,0.6370425999999999,0.4213545,0.539488,0.0,0.0,0.0,31.15807,8.196625,-25.51279,-1.0,0.5277852,0.3253327,-0.4754883,1.18468,-0.05554502,-0.003592789,0.7469722,0.007558262,0.1616854,-0.10722844696267393,33.03707733593559
0,-1.0,-1.0,-1.0,0.5667653,0.0,0.0,0.0,-36.02769,5.794815,-26.90358,-1.0,0.6370425999999999,0.4213545,0.539488,0.0,0.0,0.0,31.15807,8.196625,-25.51279,-1.0,0.5277852,0.3253327,-0.4754883,1.18468,-0.05554502,-0.003592789,0.7469722,0.007558262,0.1616854,-0.10722844696267393,33.03707733593559
0,0.03302002,-0.2767180999999999,0.9603729,0.6092061,0.03302002,-0.2767180999999999,0.9603729,-36.03568,5.782471,-26.91193,4.3408050000000005,0.6349359,0.4228967,0.6196489000000001,0.1125488,-0.2460938,0.962677,31.19305,8.125946,-25.51686,4.674759,0.5322671999999999,0.3241989999999999,-0.4755157,1.1846290000000002,-0.05549421,-0.003329634,0.7469956,0.007546671,0.1616854,-0.10722844696267393,33.03707733593559
0,0.03302002,-0.2767180999999999,0.9603729,0.6092061,0.03302002,-0.2767180999999999,0.9603729,-36.03568,5.782471,-26.91193,4.3408050000000005,0.6349359,0.4228967,0.6196489000000001,0.1125488,-0.2460938,0.962677,31.19305,8.125946,-25.51686,4.674759,0.5322671999999999,0.3241989999999999,-0.4755157,1.1846290000000002,-0.05549421,-0.003329634,0.7469956,0.007546671,0.1616854,-0.10722844696267393,33.03707733593559
0,0.03302002,-0.2767180999999999,0.9603729,0.6092061,0.03302002,-0.2767180999999999,0.9603729,-36.03568,5.782471,-26.91193,4.3408050000000005,0.6349359,0.4228967,0.6196489000000001,0.1125488,-0.2460938,0.962677,31.19305,8.125946,-25.51686,4.674759,0.5322671999999999,0.3241989999999999,-0.4755157,1.1846290000000002,-0.05549421,-0.003329634,0.7469956,0.007546671,0.1616854,-0.10722844696267393,33.03707733593559
0,0.09332275,-0.2279052999999999,0.9691925,0.7086993,-0.003967285,-0.160141,0.9870758,-36.02086,5.814865,-27.19182,5.358765,0.6414478,0.4035028,0.7709019,0.108963,-0.2385864,0.9649811,31.215670000000003,8.103043,-25.52638,4.87854,0.5321689000000001,0.3235896,-0.4755015,1.18461,-0.05548512,-0.003299852,0.7470028000000001,0.007374148,0.1616854,-0.10722844696267393,33.03707733593559
0,0.09332275,-0.2279052999999999,0.9691925,0.7086993,-0.003967285,-0.160141,0.9870758,-36.02086,5.814865,-27.19182,5.358765,0.6414478,0.4035028,0.7709019,0.108963,-0.2385864,0.9649811,31.215670000000003,8.103043,-25.52638,4.87854,0.5321689000000001,0.3235896,-0.4755015,1.18461,-0.05548512,-0.003299852,0.7470028000000001,0.007374148,0.1616854,-0.10722844696267393,33.03707733593559
0,0.09332275,-0.2279052999999999,0.9691925,0.7086993,-0.003967285,-0.160141,0.9870758,-36.02086,5.814865,-27.19182,5.358765,0.6414478,0.4035028,0.7709019,0.108963,-0.2385864,0.9649811,31.215670000000003,8.103043,-25.52638,4.87854,0.5321689000000001,0.3235896,-0.4755015,1.18461,-0.05548512,-0.003299852,0.7470028000000001,0.007374148,0.1616854,-0.10722844696267393,33.03707733593559
0,0.1207733,-0.1664276,0.9786224,0.689555,0.0072784419999999,-0.1107178,0.9938202,-35.99174,6.046402,-28.24123,5.469864,0.6401600000000001,0.3959232,0.8223348,0.1207886,-0.1664428999999999,0.9786224,31.20776,8.099594,-25.52921,5.045013,0.5305597,0.3109834,-0.4753975,1.18457,-0.05548676,-0.00329194,0.7469236,0.007481974,0.1616854,-0.10722844696267393,33.03707733593559
0,0.1207733,-0.1664276,0.9786224,0.689555,0.0072784419999999,-0.1107178,0.9938202,-35.99174,6.046402,-28.24123,5.469864,0.6401600000000001,0.3959232,0.8223348,0.1207886,-0.1664428999999999,0.9786224,31.20776,8.099594,-25.52921,5.045013,0.5305597,0.3109834,-0.4753975,1.18457,-0.05548676,-0.00329194,0.7469236,0.007481974,0.1616854,-0.10722844696267393,33.03707733593559
0,0.1207733,-0.1664276,0.9786224,0.689555,0.0072784419999999,-0.1107178,0.9938202,-35.99174,6.046402,-28.24123,5.469864,0.6401600000000001,0.3959232,0.8223348,0.1207886,-0.1664428999999999,0.9786224,31.20776,8.099594,-25.52921,5.045013,0.5305597,0.3109834,-0.4753975,1.18457,-0.05548676,-0.00329194,0.7469236,0.007481974,0.1616854,-0.10722844696267393,33.03707733593559
0,0.1219025,-0.2062683,0.9708557,0.7436501,-0.0067138669999999,-0.134903,0.9908295,-36.03362,5.935822,-27.95067,5.296021,0.6435925,0.401132,0.8759621,0.1219025,-0.2062683,0.9708557,31.23203,8.094498,-25.54758,4.8739930000000005,0.529493,0.3183972,-0.4753175999999999,1.18458,-0.05532565,-0.00329194,0.7467658,0.007771145,0.1616854,-0.10722844696267393,33.03707733593559
0,0.1219025,-0.2062683,0.9708557,0.7436501,-0.0067138669999999,-0.134903,0.9908295,-36.03362,5.935822,-27.95067,5.296021,0.6435925,0.401132,0.8759621,0.1219025,-0.2062683,0.9708557,31.23203,8.094498,-25.54758,4.8739930000000005,0.529493,0.3183972,-0.4753175999999999,1.18458,-0.05532565,-0.00329194,0.7467658,0.007771145,0.1616854,-0.10722844696267393,33.03707733593559
0,0.1219025,-0.2062683,0.9708557,0.7436501,-0.0067138669999999,-0.134903,0.9908295,-36.03362,5.935822,-27.95067,5.296021,0.6435925,0.401132,0.8759621,0.1219025,-0.2062683,0.9708557,31.23203,8.094498,-25.54758,4.8739930000000005,0.529493,0.3183972,-0.4753175999999999,1.18458,-0.05532565,-0.00329194,0.7467658,0.007771145,0.1616854,-0.10722844696267393,33.03707733593559
0,0.1238098,-0.2101897999999999,0.9697723,0.7823229,-0.002304077,-0.1050567999999999,0.9944611,-35.99893,6.111877,-28.64619,5.421936,0.6427308,0.3958397,0.9140152,0.1238098,-0.2101897999999999,0.9697723,31.21846,8.088104,-25.55196,4.828629,0.5296177,0.3193692999999999,-0.4752670999999999,1.184618,-0.05523356,-0.003500354,0.7467921999999999,0.007457037,0.1616854,-0.10722844696267393,33.03707733593559
0,0.1238098,-0.2101897999999999,0.9697723,0.7823229,-0.002304077,-0.1050567999999999,0.9944611,-35.99893,6.111877,-28.64619,5.421936,0.6427308,0.3958397,0.9140152,0.1238098,-0.2101897999999999,0.9697723,31.21846,8.088104,-25.55196,4.828629,0.5296177,0.3193692999999999,-0.4752670999999999,1.184618,-0.05523356,-0.003500354,0.7467921999999999,0.007457037,0.1616854,-0.10722844696267393,33.03707733593559
0,0.1238098,-0.2101897999999999,0.9697723,0.7823229,-0.002304077,-0.1050567999999999,0.9944611,-35.99893,6.111877,-28.64619,5.421936,0.6427308,0.3958397,0.9140152,0.1238098,-0.2101897999999999,0.9697723,31.21846,8.088104,-25.55196,4.828629,0.5296177,0.3193692999999999,-0.4752670999999999,1.184618,-0.05523356,-0.003500354,0.7467921999999999,0.007457037,0.1616854,-0.10722844696267393,33.03707733593559
0,0.1238098,-0.2101897999999999,0.9697723,0.7823229,-0.002304077,-0.1050567999999999,0.9944611,-35.99893,6.111877,-28.64619,5.421936,0.6427308,0.3958397,0.9140152,0.1238098,-0.2101897999999999,0.9697723,31.21846,8.088104,-25.55196,4.828629,0.5296177,0.3193692999999999,-0.4751878,1.184723,-0.05531067,-0.003418241,0.7468979,0.0074711369999999,0.1616854,-0.10722844696267393,33.27
0,0.1238098,-0.2101897999999999,0.9697723,0.7823229,-0.002304077,-0.1050567999999999,0.9944611,-35.99893,6.111877,-28.64619,5.421936,0.6427308,0.3958397,0.9140152,0.1238098,-0.2101897999999999,0.9697723,31.21846,8.088104,-25.55196,4.828629,0.5296177,0.3193692999999999,-0.4751878,1.184723,-0.05531067,-0.003418241,0.7468979,0.0074711369999999,0.1616854,-0.10722844696267393,33.27
0,0.1238098,-0.2101897999999999,0.9697723,0.7823229,-0.002304077,-0.1050567999999999,0.9944611,-35.99893,6.111877,-28.64619,5.421936,0.6427308,0.3958397,0.9140152,0.1238098,-0.2101897999999999,0.9697723,31.21846,8.088104,-25.55196,4.828629,0.5296177,0.3193692999999999,-0.4751878,1.184723,-0.05531067,-0.003418241,0.7468979,0.0074711369999999,0.1616854,-0.10722844696267393,33.27
0,0.1097107,-0.1932526,0.9749908000000002,0.8102151999999999,-0.002624512,-0.1196747,0.9927979,-36.07971,5.891159,-27.86108,5.236937999999999,0.6441823,0.3994756,0.9216595,0.1097107,-0.1932526,0.9749908000000002,31.20837,8.071747,-25.55203,4.930511,0.5323104999999999,0.3168409,-0.4750755,1.184733,-0.05523963,-0.0033161809999999,0.7469416999999999,0.007511045,0.1616854,-0.10722844696267393,33.27
0,0.1097107,-0.1932526,0.9749908000000002,0.8102151999999999,-0.002624512,-0.1196747,0.9927979,-36.07971,5.891159,-27.86108,5.236937999999999,0.6441823,0.3994756,0.9216595,0.1097107,-0.1932526,0.9749908000000002,31.20837,8.071747,-25.55203,4.930511,0.5323104999999999,0.3168409,-0.4750755,1.184733,-0.05523963,-0.0033161809999999,0.7469416999999999,0.007511045,0.1616854,-0.10722844696267393,33.27
0,0.1097107,-0.1932526,0.9749908000000002,0.8102151999999999,-0.002624512,-0.1196747,0.9927979,-36.07971,5.891159,-27.86108,5.236937999999999,0.6441823,0.3994756,0.9216595,0.1097107,-0.1932526,0.9749908000000002,31.20837,8.071747,-25.55203,4.930511,0.5323104999999999,0.3168409,-0.4750755,1.184733,-0.05523963,-0.0033161809999999,0.7469416999999999,0.007511045,0.1616854,-0.10722844696267393,33.27
0,0.1117859,-0.1948395,0.9744415,0.8132156999999999,0.0007781982,-0.1192627,0.9928589,-36.08015,5.896057,-27.8885,5.236862,0.6436645000000001,0.3994756,0.9202694,0.1117859,-0.1948395,0.9744415,31.21051,8.072617,-25.55376,4.853301999999999,0.5318674,0.3171374,-0.4750551999999999,1.184743,-0.05514593,-0.003140791,0.7469478,0.007370864,0.1616854,18.41042,33.27
0,0.1117859,-0.1948395,0.9744415,0.8132156999999999,0.0007781982,-0.1192627,0.9928589,-36.08015,5.896057,-27.8885,5.236862,0.6436645000000001,0.3994756,0.9202694,0.1117859,-0.1948395,0.9744415,31.21051,8.072617,-25.55376,4.853301999999999,0.5318674,0.3171374,-0.4750551999999999,1.184743,-0.05514593,-0.003140791,0.7469478,0.007370864,0.1616854,18.41042,33.27
0,0.1117859,-0.1948395,0.9744415,0.8132156999999999,0.0007781982,-0.1192627,0.9928589,-36.08015,5.896057,-27.8885,5.236862,0.6436645000000001,0.3994756,0.9202694,0.1117859,-0.1948395,0.9744415,31.21051,8.072617,-25.55376,4.853301999999999,0.5318674,0.3171374,-0.4750551999999999,1.184743,-0.05514593,-0.003140791,0.7469478,0.007370864,0.1616854,18.41042,33.27
0,0.09846497,-0.1717072,0.9802094,0.8052336999999999,0.0031433109999999,-0.1166533999999999,0.9931641,-36.0851,5.902924,-27.9308,5.1825410000000005,0.6434754,0.3991442,0.9247968,0.112442,-0.1796722,0.9772644,31.22282,8.075119,-25.55597,4.84111,0.5313426,0.3144114,-0.475017,1.184635,-0.05504322,-0.003035234,0.7468180999999999,0.007382731,0.1616854,18.41042,33.27
0,0.09846497,-0.1717072,0.9802094,0.8052336999999999,0.0031433109999999,-0.1166533999999999,0.9931641,-36.0851,5.902924,-27.9308,5.1825410000000005,0.6434754,0.3991442,0.9247968,0.112442,-0.1796722,0.9772644,31.22282,8.075119,-25.55597,4.84111,0.5313426,0.3144114,-0.475017,1.184635,-0.05504322,-0.003035234,0.7468180999999999,0.007382731,0.1616854,18.41042,33.27
0,0.09846497,-0.1717072,0.9802094,0.8052336999999999,0.0031433109999999,-0.1166533999999999,0.9931641,-36.0851,5.902924,-27.9308,5.1825410000000005,0.6434754,0.3991442,0.9247968,0.112442,-0.1796722,0.9772644,31.22282,8.075119,-25.55597,4.84111,0.5313426,0.3144114,-0.475017,1.184635,-0.05504322,-0.003035234,0.7468180999999999,0.007382731,0.1616854,18.41042,33.27
0,0.06576538,-0.1536255,0.9859314,0.8519066999999999,0.003799438,-0.1182556,0.9929657,-36.086090000000006,5.902924,-27.93747,5.163605,0.6434,0.3994756,0.9153903,0.1123198999999999,-0.1798096,0.9772644,31.2332,8.076431,-25.55811,4.827774,0.5310090000000001,0.3144114,-0.4749558,1.1846,-0.0549544,-0.002826462,0.7467425,0.00737478,0.1616854,18.41042,33.27
0,0.06576538,-0.1536255,0.9859314,0.8519066999999999,0.003799438,-0.1182556,0.9929657,-36.086090000000006,5.902924,-27.93747,5.163605,0.6434,0.3994756,0.9153903,0.1123198999999999,-0.1798096,0.9772644,31.2332,8.076431,-25.55811,4.827774,0.5310090000000001,0.3144114,-0.4749558,1.1846,-0.0549544,-0.002826462,0.7467425,0.00737478,0.1616854,18.41042,33.27
0,0.06576538,-0.1536255,0.9859314,0.8519066999999999,0.003799438,-0.1182556,0.9929657,-36.086090000000006,5.902924,-27.93747,5.163605,0.6434,0.3994756,0.9153903,0.1123198999999999,-0.1798096,0.9772644,31.2332,8.076431,-25.55811,4.827774,0.5310090000000001,0.3144114,-0.4749558,1.1846,-0.0549544,-0.002826462,0.7467425,0.00737478,0.1616854,18.41042,33.27
0,0.06352234,-0.151062,0.9864655,0.8294710999999999,0.005508423,-0.1158295,0.9932404,-36.09152,5.899368,-27.95093,5.15303,0.6433107,0.3992926,0.9269447,0.1123198999999999,-0.1802826,0.9771729,31.23787,8.077423,-25.56215,4.818069,0.5308506,0.3144926,-0.4748713,1.184562,-0.05472965,-0.002412626,0.7462319000000001,0.007352013,0.1616854,18.41042,33.27
0,0.06352234,-0.151062,0.9864655,0.8294710999999999,0.005508423,-0.1158295,0.9932404,-36.09152,5.899368,-27.95093,5.15303,0.6433107,0.3992926,0.9269447,0.1123198999999999,-0.1802826,0.9771729,31.23787,8.077423,-25.56215,4.818069,0.5308506,0.3144926,-0.4748713,1.184562,-0.05472965,-0.002412626,0.7462319000000001,0.007352013,0.1616854,18.41042,33.27
0,0.06352234,-0.151062,0.9864655,0.8294710999999999,0.005508423,-0.1158295,0.9932404,-36.09152,5.899368,-27.95093,5.15303,0.6433107,0.3992926,0.9269447,0.1123198999999999,-0.1802826,0.9771729,31.23787,8.077423,-25.56215,4.818069,0.5308506,0.3144926,-0.4748713,1.184562,-0.05472965,-0.002412626,0.7462319000000001,0.007352013,0.1616854,18.41042,33.27
0,0.06352234,-0.151062,0.9864655,0.8294710999999999,0.005508423,-0.1158295,0.9932404,-36.09152,5.899368,-27.95093,5.15303,0.6433107,0.3992926,0.9269447,0.1123198999999999,-0.1802826,0.9771729,31.23787,8.077423,-25.56215,4.818069,0.5308506,0.3144926,-0.4748713,1.184562,-0.05472965,-0.002412626,0.7462319000000001,0.007352013,0.1616854,18.41042,33.27
0,0.06352234,-0.151062,0.9864655,0.8294710999999999,0.005508423,-0.1158295,0.9932404,-36.09152,5.899368,-27.95093,5.15303,0.6433107,0.3992926,0.9269447,0.1123198999999999,-0.1802826,0.9771729,31.23787,8.077423,-25.56215,4.818069,0.5308506,0.3144926,-0.4748713,1.184562,-0.05472965,-0.002412626,0.7462319000000001,0.007352013,0.1616854,18.41042,33.27
0,0.06352234,-0.151062,0.9864655,0.8294710999999999,0.005508423,-0.1158295,0.9932404,-36.09152,5.899368,-27.95093,5.15303,0.6433107,0.3992926,0.9269447,0.1123198999999999,-0.1802826,0.9771729,31.23787,8.077423,-25.56215,4.818069,0.5308506,0.3144926,-0.4748713,1.184562,-0.05472965,-0.002412626,0.7462319000000001,0.007352013,0.1616854,18.41042,33.27
0,0.06352234,-0.151062,0.9864655,0.8294710999999999,0.005508423,-0.1158295,0.9932404,-36.09152,5.899368,-27.95093,5.15303,0.6433107,0.3992926,0.9269447,0.1123198999999999,-0.1802826,0.9771729,31.23787,8.077423,-25.56215,4.818069,0.5308506,0.3144926,-0.4748968,1.184539,-0.05450516,-0.001993711,0.7457116,0.0075636819999999,0.1616854,12.75427,33.27
0,0.06352234,-0.151062,0.9864655,0.8294710999999999,0.005508423,-0.1158295,0.9932404,-36.09152,5.899368,-27.95093,5.15303,0.6433107,0.3992926,0.9269447,0.1123198999999999,-0.1802826,0.9771729,31.23787,8.077423,-25.56215,4.818069,0.5308506,0.3144926,-0.4748968,1.184539,-0.05450516,-0.001993711,0.7457116,0.0075636819999999,0.1616854,12.75427,33.27
0,0.06352234,-0.151062,0.9864655,0.8294710999999999,0.005508423,-0.1158295,0.9932404,-36.09152,5.899368,-27.95093,5.15303,0.6433107,0.3992926,0.9269447,0.1123198999999999,-0.1802826,0.9771729,31.23787,8.077423,-25.56215,4.818069,0.5308506,0.3144926,-0.4748968,1.184539,-0.05450516,-0.001993711,0.7457116,0.0075636819999999,0.1616854,12.75427,33.27
0,0.1196594,-0.1434479,0.9823914,0.8335863000000001,0.0111084,-0.1064148,0.9942474,-36.11952,5.97673,-28.27579,4.426392,0.6433930999999999,0.3977569,0.9469606,0.129776,-0.1468201,0.9806061,31.212020000000003,8.094284,-25.58815,4.429337,0.5286974,0.3084427999999999,-0.4748544,1.184642,-0.05416657,-0.00172903,0.744897,0.007771743,0.1616854,12.75427,33.27
0,0.1196594,-0.1434479,0.9823914,0.8335863000000001,0.0111084,-0.1064148,0.9942474,-36.11952,5.97673,-28.27579,4.426392,0.6433930999999999,0.3977569,0.9469606,0.129776,-0.1468201,0.9806061,31.212020000000003,8.094284,-25.58815,4.429337,0.5286974,0.3084427999999999,-0.4748544,1.184642,-0.05416657,-0.00172903,0.744897,0.007771743,0.1616854,12.75427,33.27
0,0.1196594,-0.1434479,0.9823914,0.8335863000000001,0.0111084,-0.1064148,0.9942474,-36.11952,5.97673,-28.27579,4.426392,0.6433930999999999,0.3977569,0.9469606,0.129776,-0.1468201,0.9806061,31.212020000000003,8.094284,-25.58815,4.429337,0.5286974,0.3084427999999999,-0.4748544,1.184642,-0.05416657,-0.00172903,0.744897,0.007771743,0.1616854,12.75427,33.27
1,0.09687805,-0.1348724,0.9860992,0.8345392,0.0115509,-0.1025238,0.9946594,-36.12979,5.955307,-28.17102,4.394897,0.6435179,0.3969353,0.9500692,0.1293945,-0.1469878999999999,0.9806366,31.19937,8.096085,-25.59743,4.378372,0.5291693000000001,0.3084987,-0.474866,1.1847219999999998,-0.05414906,-0.001515467,0.7446111,0.008174041,0.1616854,12.75427,33.27
1,0.09687805,-0.1348724,0.9860992,0.8345392,0.0115509,-0.1025238,0.9946594,-36.12979,5.955307,-28.17102,4.394897,0.6435179,0.3969353,0.9500692,0.1293945,-0.1469878999999999,0.9806366,31.19937,8.096085,-25.59743,4.378372,0.5291693000000001,0.3084987,-0.474866,1.1847219999999998,-0.05414906,-0.001515467,0.7446111,0.008174041,0.1616854,12.75427,33.27
1,0.09687805,-0.1348724,0.9860992,0.8345392,0.0115509,-0.1025238,0.9946594,-36.12979,5.955307,-28.17102,4.394897,0.6435179,0.3969353,0.9500692,0.1293945,-0.1469878999999999,0.9806366,31.19937,8.096085,-25.59743,4.378372,0.5291693000000001,0.3084987,-0.474866,1.1847219999999998,-0.05414906,-0.001515467,0.7446111,0.008174041,0.1616854,12.75427,33.27
1,0.09147644,-0.1307068,0.9871826,0.8581384,0.01271057,-0.102478,0.9946442,-36.13365,5.971954,-28.24341,4.346939,0.6435364,0.3969353,0.9714285,0.1295776,-0.1441193,0.9810333,31.19037,8.102051,-25.59854,4.330687999999999,0.5294236,0.3078174,-0.4748047999999999,1.184709,-0.0541419,-0.001879249,0.7445495,0.008083414,0.1616854,12.75427,33.27
1,0.09147644,-0.1307068,0.9871826,0.8581384,0.01271057,-0.102478,0.9946442,-36.13365,5.971954,-28.24341,4.346939,0.6435364,0.3969353,0.9714285,0.1295776,-0.1441193,0.9810333,31.19037,8.102051,-25.59854,4.330687999999999,0.5294236,0.3078174,-0.4748047999999999,1.184709,-0.0541419,-0.001879249,0.7445495,0.008083414,0.1616854,12.75427,33.27
1,0.09147644,-0.1307068,0.9871826,0.8581384,0.01271057,-0.102478,0.9946442,-36.13365,5.971954,-28.24341,4.346939,0.6435364,0.3969353,0.9714285,0.1295776,-0.1441193,0.9810333,31.19037,8.102051,-25.59854,4.330687999999999,0.5294236,0.3078174,-0.4748047999999999,1.184709,-0.0541419,-0.001879249,0.7445495,0.008083414,0.1616854,12.75427,33.27
1,0.08786011,-0.130127,0.9875793,0.8520976999999998,0.01194763,-0.1051941,0.9943695,-36.13272,5.97316,-28.18713,4.3193660000000005,0.6435408,0.3969112999999999,0.9604351,0.1290894,-0.1434021,0.9812012,31.18686,8.102921,-25.59872,4.319336,0.5296175,0.3076656,-0.4748047999999999,1.184709,-0.0541419,-0.001879249,0.7445495,0.008083414,0.1616854,12.75427,33.27
1,0.08786011,-0.130127,0.9875793,0.8520976999999998,0.01194763,-0.1051941,0.9943695,-36.13272,5.97316,-28.18713,4.3193660000000005,0.6435408,0.3969112999999999,0.9604351,0.1290894,-0.1434021,0.9812012,31.18686,8.102921,-25.59872,4.319336,0.5296175,0.3076656,-0.4748047999999999,1.184709,-0.0541419,-0.001879249,0.7445495,0.008083414,0.1616854,12.75427,33.27
