Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,-0.004272461,-0.04385376,0.9990234,1.0,-0.06584167,-0.04528809,0.9967957,-34.30038,5.903366,-27.16255,5.177734,0.5934299,0.3813538,1.0,0.05645752,-0.0422820999999999,0.9974976,32.986540000000005,6.639862,-26.08057,5.178238,0.4810276,0.3433501,-0.2856694,1.203604,-0.0692064,-0.02055334,0.6981704000000001,0.01525172,0.6397379851368006,-0.29168711409908793,32.628415085038206
0,-0.004272461,-0.04385376,0.9990234,1.0,-0.06584167,-0.04528809,0.9967957,-34.30038,5.903366,-27.16255,5.177734,0.5934299,0.3813538,1.0,0.05645752,-0.0422820999999999,0.9974976,32.986540000000005,6.639862,-26.08057,5.178238,0.4810276,0.3433501,-0.2856694,1.203604,-0.0692064,-0.02055334,0.6981704000000001,0.01525172,0.6397379851368006,-0.29168711409908793,32.628415085038206
0,-0.004272461,-0.04385376,0.9990234,1.0,-0.06584167,-0.04528809,0.9967957,-34.30038,5.903366,-27.16255,5.177734,0.5934299,0.3813538,1.0,0.05645752,-0.0422820999999999,0.9974976,32.986540000000005,6.639862,-26.08057,5.178238,0.4810276,0.3433501,-0.2856694,1.203604,-0.0692064,-0.02055334,0.6981704000000001,0.01525172,0.6397379851368006,-0.29168711409908793,32.628415085038206
0,-0.004272461,-0.04385376,0.9990234,1.0,-0.06584167,-0.04528809,0.9967957,-34.30038,5.903366,-27.16255,5.177734,0.5934299,0.3813538,1.0,0.05645752,-0.0422820999999999,0.9974976,32.986540000000005,6.639862,-26.08057,5.178238,0.4810276,0.3433501,-0.2856694,1.203604,-0.0692064,-0.02055334,0.6981704000000001,0.01525172,0.6397379851368006,-0.29168711409908793,32.628415085038206
0,-0.0001220703,-0.04473877,0.9989929,1.0,-0.06593323,-0.0488739,0.9966125,-34.30008,5.894089,-27.11362,5.147247,0.5933751,0.381871,1.0,0.05552673,-0.04109192,0.9976044,32.98796,6.639862,-26.08249,5.077194,0.4811230999999999,0.3431460999999999,-0.2856922999999999,1.203609,-0.06925956,-0.02076755,0.6982524,0.01538596,0.6397379851368006,-0.29168711409908793,32.628415085038206
0,-0.0001220703,-0.04473877,0.9989929,1.0,-0.06593323,-0.0488739,0.9966125,-34.30008,5.894089,-27.11362,5.147247,0.5933751,0.381871,1.0,0.05552673,-0.04109192,0.9976044,32.98796,6.639862,-26.08249,5.077194,0.4811230999999999,0.3431460999999999,-0.2856922999999999,1.203609,-0.06925956,-0.02076755,0.6982524,0.01538596,0.6397379851368006,-0.29168711409908793,32.628415085038206
0,-0.0001220703,-0.04473877,0.9989929,1.0,-0.06593323,-0.0488739,0.9966125,-34.30008,5.894089,-27.11362,5.147247,0.5933751,0.381871,1.0,0.05552673,-0.04109192,0.9976044,32.98796,6.639862,-26.08249,5.077194,0.4811230999999999,0.3431460999999999,-0.2856922999999999,1.203609,-0.06925956,-0.02076755,0.6982524,0.01538596,0.6397379851368006,-0.29168711409908793,32.628415085038206
0,-0.01358032,-0.04722595,0.9987793,1.0,-0.06465149,-0.05093384,0.9965973,-34.30066,5.894089,-27.11362,5.010147,0.5931562,0.3821993,1.0,0.05445862,-0.042099,0.9976196,32.99007,6.672455,-26.19774,5.034515,0.4812277,0.3431044,-0.285754,1.203658,-0.06927007,-0.02090895,0.6982654,0.01547506,0.6397379851368006,-0.29168711409908793,32.628415085038206
0,-0.01358032,-0.04722595,0.9987793,1.0,-0.06465149,-0.05093384,0.9965973,-34.30066,5.894089,-27.11362,5.010147,0.5931562,0.3821993,1.0,0.05445862,-0.042099,0.9976196,32.99007,6.672455,-26.19774,5.034515,0.4812277,0.3431044,-0.285754,1.203658,-0.06927007,-0.02090895,0.6982654,0.01547506,0.6397379851368006,-0.29168711409908793,32.628415085038206
0,-0.01358032,-0.04722595,0.9987793,1.0,-0.06465149,-0.05093384,0.9965973,-34.30066,5.894089,-27.11362,5.010147,0.5931562,0.3821993,1.0,0.05445862,-0.042099,0.9976196,32.99007,6.672455,-26.19774,5.034515,0.4812277,0.3431044,-0.285754,1.203658,-0.06927007,-0.02090895,0.6982654,0.01547506,0.6397379851368006,-0.29168711409908793,32.628415085038206
