Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,0.06822205,-0.02859497,0.9972534,1.0,-0.02156067,-0.03265381,0.9992218,-36.599990000000005,6.179001,-29.76071,4.209824,0.6680925,0.3897234,1.0,0.06822205,-0.02859497,0.9972534,30.85692,8.074692,-27.47151,4.355469,0.5520622,0.3021483,-0.4757295,1.1909299999999998,-0.02982141,-0.03144004,0.7952854,0.05405862,0.310293,0.49126113623742473,32.51277162977867
0,0.06822205,-0.02859497,0.9972534,1.0,-0.02156067,-0.03265381,0.9992218,-36.599990000000005,6.179001,-29.76071,4.209824,0.6680925,0.3897234,1.0,0.06822205,-0.02859497,0.9972534,30.85692,8.074692,-27.47151,4.355469,0.5520622,0.3021483,-0.4757295,1.1909299999999998,-0.02982141,-0.03144004,0.7952854,0.05405862,0.310293,0.49126113623742473,32.51277162977867
0,0.06822205,-0.02859497,0.9972534,1.0,-0.02156067,-0.03265381,0.9992218,-36.599990000000005,6.179001,-29.76071,4.209824,0.6680925,0.3897234,1.0,0.06822205,-0.02859497,0.9972534,30.85692,8.074692,-27.47151,4.355469,0.5520622,0.3021483,-0.4757295,1.1909299999999998,-0.02982141,-0.03144004,0.7952854,0.05405862,0.310293,0.49126113623742473,32.51277162977867
0,0.06822205,-0.02859497,0.9972534,1.0,-0.02156067,-0.03265381,0.9992218,-36.599990000000005,6.179001,-29.76071,4.209824,0.6680925,0.3897234,1.0,0.06822205,-0.02859497,0.9972534,30.85692,8.074692,-27.47151,4.355469,0.5520622,0.3021483,-0.4757264,1.190915,-0.02961408,-0.03123891,0.7918835,0.05385895,0.310293,0.49126113623742473,32.51277162977867
0,0.06822205,-0.02859497,0.9972534,1.0,-0.02156067,-0.03265381,0.9992218,-36.599990000000005,6.179001,-29.76071,4.209824,0.6680925,0.3897234,1.0,0.06822205,-0.02859497,0.9972534,30.85692,8.074692,-27.47151,4.355469,0.5520622,0.3021483,-0.4757264,1.190915,-0.02961408,-0.03123891,0.7918835,0.05385895,0.310293,0.49126113623742473,32.51277162977867
0,0.06822205,-0.02859497,0.9972534,1.0,-0.02156067,-0.03265381,0.9992218,-36.599990000000005,6.179001,-29.76071,4.209824,0.6680925,0.3897234,1.0,0.06822205,-0.02859497,0.9972534,30.85692,8.074692,-27.47151,4.355469,0.5520622,0.3021483,-0.4757264,1.190915,-0.02961408,-0.03123891,0.7918835,0.05385895,0.310293,0.49126113623742473,32.51277162977867
0,0.06822205,-0.02859497,0.9972534,1.0,-0.02156067,-0.03265381,0.9992218,-36.599990000000005,6.179001,-29.76071,4.209824,0.6680925,0.3897234,1.0,0.06822205,-0.02859497,0.9972534,30.85692,8.074692,-27.47151,4.355469,0.5520622,0.3021483,-0.4757334,1.190842,-0.02945594,-0.03111422,0.7896509,0.05350639,0.310293,0.49126113623742473,32.51277162977867
0,0.06822205,-0.02859497,0.9972534,1.0,-0.02156067,-0.03265381,0.9992218,-36.599990000000005,6.179001,-29.76071,4.209824,0.6680925,0.3897234,1.0,0.06822205,-0.02859497,0.9972534,30.85692,8.074692,-27.47151,4.355469,0.5520622,0.3021483,-0.4757334,1.190842,-0.02945594,-0.03111422,0.7896509,0.05350639,0.310293,0.49126113623742473,32.51277162977867
0,0.06822205,-0.02859497,0.9972534,1.0,-0.02156067,-0.03265381,0.9992218,-36.599990000000005,6.179001,-29.76071,4.209824,0.6680925,0.3897234,1.0,0.06822205,-0.02859497,0.9972534,30.85692,8.074692,-27.47151,4.355469,0.5520622,0.3021483,-0.4757334,1.190842,-0.02945594,-0.03111422,0.7896509,0.05350639,0.310293,0.49126113623742473,32.51277162977867
0,0.06971741,-0.02845764,0.9971466,1.0,-0.05532837,-0.03379822,0.9978943,-36.57433,5.799301,-28.10356,4.188339,0.6701071999999999,0.3894074999999999,1.0,0.06971741,-0.02845764,0.9971466,30.84488,8.07193,-27.45987,4.351547,0.5522134,0.3021483,-0.4758072,1.190597,-0.02876686,-0.03031801,0.7846508000000001,0.05259074,0.310293,23.47971,32.51277162977867
0,0.06971741,-0.02845764,0.9971466,1.0,-0.05532837,-0.03379822,0.9978943,-36.57433,5.799301,-28.10356,4.188339,0.6701071999999999,0.3894074999999999,1.0,0.06971741,-0.02845764,0.9971466,30.84488,8.07193,-27.45987,4.351547,0.5522134,0.3021483,-0.4758072,1.190597,-0.02876686,-0.03031801,0.7846508000000001,0.05259074,0.310293,23.47971,32.51277162977867
0,0.06971741,-0.02845764,0.9971466,1.0,-0.05532837,-0.03379822,0.9978943,-36.57433,5.799301,-28.10356,4.188339,0.6701071999999999,0.3894074999999999,1.0,0.06971741,-0.02845764,0.9971466,30.84488,8.07193,-27.45987,4.351547,0.5522134,0.3021483,-0.4758072,1.190597,-0.02876686,-0.03031801,0.7846508000000001,0.05259074,0.310293,23.47971,32.51277162977867
0,0.06971741,-0.02845764,0.9971466,1.0,-0.05532837,-0.03379822,0.9978943,-36.57433,5.799301,-28.10356,4.188339,0.6701071999999999,0.3894074999999999,1.0,0.06971741,-0.02845764,0.9971466,30.84488,8.07193,-27.45987,4.351547,0.5522134,0.3021483,-0.4757479,1.1905059999999998,-0.0284526,-0.03001131,0.7818482,0.0522800999999999,0.310293,23.47971,32.51277162977867
0,0.06971741,-0.02845764,0.9971466,1.0,-0.05532837,-0.03379822,0.9978943,-36.57433,5.799301,-28.10356,4.188339,0.6701071999999999,0.3894074999999999,1.0,0.06971741,-0.02845764,0.9971466,30.84488,8.07193,-27.45987,4.351547,0.5522134,0.3021483,-0.4757479,1.1905059999999998,-0.0284526,-0.03001131,0.7818482,0.0522800999999999,0.310293,23.47971,32.51277162977867
0,0.06971741,-0.02845764,0.9971466,1.0,-0.05532837,-0.03379822,0.9978943,-36.57433,5.799301,-28.10356,4.188339,0.6701071999999999,0.3894074999999999,1.0,0.06971741,-0.02845764,0.9971466,30.84488,8.07193,-27.45987,4.351547,0.5522134,0.3021483,-0.4757479,1.1905059999999998,-0.0284526,-0.03001131,0.7818482,0.0522800999999999,0.310293,23.47971,32.51277162977867
0,0.06655884,-0.02772522,0.9973907,1.0,-0.05679321,-0.03491211,0.9977722,-36.58086,5.799774,-28.10492,4.174408000000001,0.6705481,0.3896137,1.0,0.06655884,-0.02772522,0.9973907,30.83833,8.067505,-27.4344,4.345062,0.5529562,0.3019720999999999,-0.4757042999999999,1.190462,-0.02806915,-0.02976345,0.7791014,0.0516931,0.310293,23.47971,32.51277162977867
0,0.06655884,-0.02772522,0.9973907,1.0,-0.05679321,-0.03491211,0.9977722,-36.58086,5.799774,-28.10492,4.174408000000001,0.6705481,0.3896137,1.0,0.06655884,-0.02772522,0.9973907,30.83833,8.067505,-27.4344,4.345062,0.5529562,0.3019720999999999,-0.4757042999999999,1.190462,-0.02806915,-0.02976345,0.7791014,0.0516931,0.310293,23.47971,32.51277162977867
0,0.06655884,-0.02772522,0.9973907,1.0,-0.05679321,-0.03491211,0.9977722,-36.58086,5.799774,-28.10492,4.174408000000001,0.6705481,0.3896137,1.0,0.06655884,-0.02772522,0.9973907,30.83833,8.067505,-27.4344,4.345062,0.5529562,0.3019720999999999,-0.4757042999999999,1.190462,-0.02806915,-0.02976345,0.7791014,0.0516931,0.310293,23.47971,32.51277162977867
0,0.2641907,-0.1726227,0.9488831,1.0,0.1520691,-0.1794281,0.9719391,-35.21582,5.247513,-28.5043,3.657379,0.5885713,0.4378562,1.0,0.2641907,-0.1726227,0.9488831,31.59161,7.419739,-27.37817,3.861969,0.4932305,0.3510319,-0.4756113,1.190163,-0.02728147,-0.02946905,0.7722272,0.05040558,0.310293,23.47971,32.51277162977867
0,0.2641907,-0.1726227,0.9488831,1.0,0.1520691,-0.1794281,0.9719391,-35.21582,5.247513,-28.5043,3.657379,0.5885713,0.4378562,1.0,0.2641907,-0.1726227,0.9488831,31.59161,7.419739,-27.37817,3.861969,0.4932305,0.3510319,-0.4756113,1.190163,-0.02728147,-0.02946905,0.7722272,0.05040558,0.310293,23.47971,32.51277162977867
0,0.2641907,-0.1726227,0.9488831,1.0,0.1520691,-0.1794281,0.9719391,-35.21582,5.247513,-28.5043,3.657379,0.5885713,0.4378562,1.0,0.2641907,-0.1726227,0.9488831,31.59161,7.419739,-27.37817,3.861969,0.4932305,0.3510319,-0.4756113,1.190163,-0.02728147,-0.02946905,0.7722272,0.05040558,0.310293,23.47971,32.51277162977867
0,0.2641907,-0.1726227,0.9488831,1.0,0.1520691,-0.1794281,0.9719391,-35.21582,5.247513,-28.5043,3.657379,0.5885713,0.4378562,1.0,0.2641907,-0.1726227,0.9488831,31.59161,7.419739,-27.37817,3.861969,0.4932305,0.3510319,-0.4756113,1.190163,-0.02728147,-0.02946905,0.7722272,0.05040558,0.310293,23.47971,32.51277162977867
0,0.2641907,-0.1726227,0.9488831,1.0,0.1520691,-0.1794281,0.9719391,-35.21582,5.247513,-28.5043,3.657379,0.5885713,0.4378562,1.0,0.2641907,-0.1726227,0.9488831,31.59161,7.419739,-27.37817,3.861969,0.4932305,0.3510319,-0.4756113,1.190163,-0.02728147,-0.02946905,0.7722272,0.05040558,0.310293,23.47971,32.51277162977867
0,0.2641907,-0.1726227,0.9488831,1.0,0.1520691,-0.1794281,0.9719391,-35.21582,5.247513,-28.5043,3.657379,0.5885713,0.4378562,1.0,0.2641907,-0.1726227,0.9488831,31.59161,7.419739,-27.37817,3.861969,0.4932305,0.3510319,-0.4756113,1.190163,-0.02728147,-0.02946905,0.7722272,0.05040558,0.310293,23.47971,32.51277162977867
0,0.2598114,-0.1703338999999999,0.9505005,1.0,0.1557007,-0.1744079999999999,0.9722748,-35.31374,5.2553410000000005,-28.5015,3.729065,0.5913094,0.4367127,1.0,0.2598114,-0.1703338999999999,0.9505005,31.57654,7.444366,-27.36761,3.871582,0.4944991,0.3496448,-0.4755245,1.1901700000000002,-0.02689505,-0.0297719,0.7688332,0.04938027,0.310293,23.47971,32.51277162977867
0,0.2598114,-0.1703338999999999,0.9505005,1.0,0.1557007,-0.1744079999999999,0.9722748,-35.31374,5.2553410000000005,-28.5015,3.729065,0.5913094,0.4367127,1.0,0.2598114,-0.1703338999999999,0.9505005,31.57654,7.444366,-27.36761,3.871582,0.4944991,0.3496448,-0.4755245,1.1901700000000002,-0.02689505,-0.0297719,0.7688332,0.04938027,0.310293,23.47971,32.51277162977867
0,0.2598114,-0.1703338999999999,0.9505005,1.0,0.1557007,-0.1744079999999999,0.9722748,-35.31374,5.2553410000000005,-28.5015,3.729065,0.5913094,0.4367127,1.0,0.2598114,-0.1703338999999999,0.9505005,31.57654,7.444366,-27.36761,3.871582,0.4944991,0.3496448,-0.4755245,1.1901700000000002,-0.02689505,-0.0297719,0.7688332,0.04938027,0.310293,23.47971,32.51277162977867
0,0.2598114,-0.1703338999999999,0.9505005,1.0,0.1557007,-0.1744079999999999,0.9722748,-35.31374,5.2553410000000005,-28.5015,3.729065,0.5913094,0.4367127,1.0,0.2598114,-0.1703338999999999,0.9505005,31.57654,7.444366,-27.36761,3.871582,0.4944991,0.3496448,-0.4753175999999999,1.190288,-0.02673473,-0.02995825,0.7641680000000001,0.04934239,0.310293,5.259689,32.51277162977867
0,0.2598114,-0.1703338999999999,0.9505005,1.0,0.1557007,-0.1744079999999999,0.9722748,-35.31374,5.2553410000000005,-28.5015,3.729065,0.5913094,0.4367127,1.0,0.2598114,-0.1703338999999999,0.9505005,31.57654,7.444366,-27.36761,3.871582,0.4944991,0.3496448,-0.4753175999999999,1.190288,-0.02673473,-0.02995825,0.7641680000000001,0.04934239,0.310293,5.259689,32.51277162977867
0,0.2598114,-0.1703338999999999,0.9505005,1.0,0.1557007,-0.1744079999999999,0.9722748,-35.31374,5.2553410000000005,-28.5015,3.729065,0.5913094,0.4367127,1.0,0.2598114,-0.1703338999999999,0.9505005,31.57654,7.444366,-27.36761,3.871582,0.4944991,0.3496448,-0.4753175999999999,1.190288,-0.02673473,-0.02995825,0.7641680000000001,0.04934239,0.310293,5.259689,32.51277162977867
0,0.2516936999999999,-0.1661377,0.9534302,1.0,0.1510162,-0.1667023,0.9743652,-35.34401,5.257308999999999,-28.50249,3.672089,0.5930725,0.4352568,1.0,0.251709,-0.1661377,0.9534302,31.56902,7.453902999999999,-27.358490000000003,3.784882,0.4960736,0.3484390999999999,-0.4751687,1.190303,-0.02677912,-0.03015958,0.7628545,0.04955299,0.310293,5.259689,32.51277162977867
0,0.2516936999999999,-0.1661377,0.9534302,1.0,0.1510162,-0.1667023,0.9743652,-35.34401,5.257308999999999,-28.50249,3.672089,0.5930725,0.4352568,1.0,0.251709,-0.1661377,0.9534302,31.56902,7.453902999999999,-27.358490000000003,3.784882,0.4960736,0.3484390999999999,-0.4751687,1.190303,-0.02677912,-0.03015958,0.7628545,0.04955299,0.310293,5.259689,32.51277162977867
0,0.2516936999999999,-0.1661377,0.9534302,1.0,0.1510162,-0.1667023,0.9743652,-35.34401,5.257308999999999,-28.50249,3.672089,0.5930725,0.4352568,1.0,0.251709,-0.1661377,0.9534302,31.56902,7.453902999999999,-27.358490000000003,3.784882,0.4960736,0.3484390999999999,-0.4751687,1.190303,-0.02677912,-0.03015958,0.7628545,0.04955299,0.310293,5.259689,32.51277162977867
0,0.2516936999999999,-0.1661377,0.9534302,1.0,0.1510162,-0.1667023,0.9743652,-35.34401,5.257308999999999,-28.50249,3.672089,0.5930725,0.4352568,1.0,0.251709,-0.1661377,0.9534302,31.56902,7.453902999999999,-27.358490000000003,3.784882,0.4960736,0.3484390999999999,-0.4750717,1.1903780000000002,-0.02701015,-0.03025614,0.7622916000000001,0.04954314,0.310293,5.259689,32.51277162977867
0,0.2516936999999999,-0.1661377,0.9534302,1.0,0.1510162,-0.1667023,0.9743652,-35.34401,5.257308999999999,-28.50249,3.672089,0.5930725,0.4352568,1.0,0.251709,-0.1661377,0.9534302,31.56902,7.453902999999999,-27.358490000000003,3.784882,0.4960736,0.3484390999999999,-0.4750717,1.1903780000000002,-0.02701015,-0.03025614,0.7622916000000001,0.04954314,0.310293,5.259689,32.51277162977867
0,0.2516936999999999,-0.1661377,0.9534302,1.0,0.1510162,-0.1667023,0.9743652,-35.34401,5.257308999999999,-28.50249,3.672089,0.5930725,0.4352568,1.0,0.251709,-0.1661377,0.9534302,31.56902,7.453902999999999,-27.358490000000003,3.784882,0.4960736,0.3484390999999999,-0.4750717,1.1903780000000002,-0.02701015,-0.03025614,0.7622916000000001,0.04954314,0.310293,5.259689,32.51277162977867
0,0.1491089,-0.1378783999999999,0.9791565,1.0,0.02832031,-0.1403351,0.9896851,-35.92354,5.698441000000001,-29.47176,3.315659,0.6345887,0.4233363,1.0,0.1491547,-0.1378783999999999,0.9791412,31.1122,7.617126,-27.252090000000003,3.632782,0.5289688,0.3362886,-0.4749401,1.190358,-0.02726389,-0.0302259,0.7619929,0.04967752,0.310293,5.259689,32.99
0,0.1491089,-0.1378783999999999,0.9791565,1.0,0.02832031,-0.1403351,0.9896851,-35.92354,5.698441000000001,-29.47176,3.315659,0.6345887,0.4233363,1.0,0.1491547,-0.1378783999999999,0.9791412,31.1122,7.617126,-27.252090000000003,3.632782,0.5289688,0.3362886,-0.4749401,1.190358,-0.02726389,-0.0302259,0.7619929,0.04967752,0.310293,5.259689,32.99
