Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,-0.1028289999999999,-0.05821228,0.992981,0.5528498000000001,-0.1039886,-0.05831909,0.9928589,-36.62013,5.0762480000000005,-28.91113,6.217285,0.6820775,0.4253532,1.0,0.03277588,-0.04518127,0.9984283000000002,30.711,7.061553999999999,-27.24336,6.073898000000001,0.5629959,0.338596,-0.4744569999999999,1.193684,-0.05308132,-0.0306709999999999,0.7555076999999999,0.0305083,0.5972593,0.20914571607940446,31.653208436724565
0,-0.1028289999999999,-0.05821228,0.992981,0.5528498000000001,-0.1039886,-0.05831909,0.9928589,-36.62013,5.0762480000000005,-28.91113,6.217285,0.6820775,0.4253532,1.0,0.03277588,-0.04518127,0.9984283000000002,30.711,7.061553999999999,-27.24336,6.073898000000001,0.5629959,0.338596,-0.4744569999999999,1.193684,-0.05308132,-0.0306709999999999,0.7555076999999999,0.0305083,0.5972593,0.20914571607940446,31.653208436724565
0,-0.1028289999999999,-0.05821228,0.992981,0.5528498000000001,-0.1039886,-0.05831909,0.9928589,-36.62013,5.0762480000000005,-28.91113,6.217285,0.6820775,0.4253532,1.0,0.03277588,-0.04518127,0.9984283000000002,30.711,7.061553999999999,-27.24336,6.073898000000001,0.5629959,0.338596,-0.4744569999999999,1.193684,-0.05308132,-0.0306709999999999,0.7555076999999999,0.0305083,0.5972593,0.20914571607940446,31.653208436724565
0,-0.1028289999999999,-0.05821228,0.992981,0.5528498000000001,-0.1039886,-0.05831909,0.9928589,-36.62013,5.0762480000000005,-28.91113,6.217285,0.6820775,0.4253532,1.0,0.03277588,-0.04518127,0.9984283000000002,30.711,7.061553999999999,-27.24336,6.073898000000001,0.5629959,0.338596,-0.4744569999999999,1.193684,-0.05308132,-0.0306709999999999,0.7555076999999999,0.0305083,0.5972593,0.20914571607940446,31.653208436724565
0,-0.1085204999999999,-0.05677795,0.9924622,0.5263995,-0.108551,-0.05677795,0.9924622,-36.62016,5.08577,-28.9631,6.201492,0.6829689,0.4251927,1.0,0.03395081,-0.04293823,0.9984894,30.707790000000003,7.076003999999999,-27.31778,6.162567,0.5630031999999999,0.3382887,-0.4745085999999999,1.193698,-0.05295381,-0.03072276,0.7548564999999999,0.03076674,0.5972593,0.20914571607940446,31.653208436724565
0,-0.1085204999999999,-0.05677795,0.9924622,0.5263995,-0.108551,-0.05677795,0.9924622,-36.62016,5.08577,-28.9631,6.201492,0.6829689,0.4251927,1.0,0.03395081,-0.04293823,0.9984894,30.707790000000003,7.076003999999999,-27.31778,6.162567,0.5630031999999999,0.3382887,-0.4745085999999999,1.193698,-0.05295381,-0.03072276,0.7548564999999999,0.03076674,0.5972593,0.20914571607940446,31.653208436724565
0,-0.1085204999999999,-0.05677795,0.9924622,0.5263995,-0.108551,-0.05677795,0.9924622,-36.62016,5.08577,-28.9631,6.201492,0.6829689,0.4251927,1.0,0.03395081,-0.04293823,0.9984894,30.707790000000003,7.076003999999999,-27.31778,6.162567,0.5630031999999999,0.3382887,-0.4745085999999999,1.193698,-0.05295381,-0.03072276,0.7548564999999999,0.03076674,0.5972593,0.20914571607940446,31.653208436724565
0,-0.09144592,-0.04483032,0.9947968,0.5626225,-0.0914917,-0.04483032,0.9947815,-36.42085,5.152176,-28.99684,6.070358000000001,0.6730639,0.4212574,1.0,0.06442261,-0.02627563,0.9975739,30.90915,7.290572999999999,-28.07712,6.008102,0.5515224,0.3341292,-0.4745457,1.193734,-0.05284929,-0.03072288,0.7545278,0.03110237,0.5972593,0.20914571607940446,31.653208436724565
0,-0.09144592,-0.04483032,0.9947968,0.5626225,-0.0914917,-0.04483032,0.9947815,-36.42085,5.152176,-28.99684,6.070358000000001,0.6730639,0.4212574,1.0,0.06442261,-0.02627563,0.9975739,30.90915,7.290572999999999,-28.07712,6.008102,0.5515224,0.3341292,-0.4745457,1.193734,-0.05284929,-0.03072288,0.7545278,0.03110237,0.5972593,0.20914571607940446,31.653208436724565
0,-0.09144592,-0.04483032,0.9947968,0.5626225,-0.0914917,-0.04483032,0.9947815,-36.42085,5.152176,-28.99684,6.070358000000001,0.6730639,0.4212574,1.0,0.06442261,-0.02627563,0.9975739,30.90915,7.290572999999999,-28.07712,6.008102,0.5515224,0.3341292,-0.4745457,1.193734,-0.05284929,-0.03072288,0.7545278,0.03110237,0.5972593,0.20914571607940446,31.653208436724565
