Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,-0.05630493,0.124054,0.9906616,1.0,-0.05647278,0.124054,0.9906616,-34.34117,5.802765,-26.65315,5.810562,0.5933931,0.3525880999999999,1.0,0.07423401,0.1241302,0.9894714,32.750170000000004,6.611588,-25.84503,6.229065,0.4862166,0.3149088,-0.2849507,1.206266,-0.04120725,-0.006331791,0.6377779,0.02827121,0.3269473,0.16915869629913483,31.991765142150804
0,-0.05630493,0.124054,0.9906616,1.0,-0.05647278,0.124054,0.9906616,-34.34117,5.802765,-26.65315,5.810562,0.5933931,0.3525880999999999,1.0,0.07423401,0.1241302,0.9894714,32.750170000000004,6.611588,-25.84503,6.229065,0.4862166,0.3149088,-0.2849507,1.206266,-0.04120725,-0.006331791,0.6377779,0.02827121,0.3269473,0.16915869629913483,31.991765142150804
0,-0.05630493,0.124054,0.9906616,1.0,-0.05647278,0.124054,0.9906616,-34.34117,5.802765,-26.65315,5.810562,0.5933931,0.3525880999999999,1.0,0.07423401,0.1241302,0.9894714,32.750170000000004,6.611588,-25.84503,6.229065,0.4862166,0.3149088,-0.2849507,1.206266,-0.04120725,-0.006331791,0.6377779,0.02827121,0.3269473,0.16915869629913483,31.991765142150804
0,-0.05630493,0.124054,0.9906616,1.0,-0.05647278,0.124054,0.9906616,-34.34117,5.802765,-26.65315,5.810562,0.5933931,0.3525880999999999,1.0,0.07423401,0.1241302,0.9894714,32.750170000000004,6.611588,-25.84503,6.229065,0.4862166,0.3149088,-0.2849507,1.206266,-0.04120725,-0.006331791,0.6377779,0.02827121,0.3269473,0.16915869629913483,31.991765142150804
0,0.07875061,0.1341858,0.9878082,1.0,-0.07489014,0.1279297,0.9889374,-34.2717,5.990005,-27.201390000000004,5.77832,0.5946324000000001,0.3500132,1.0,0.08044434,0.1342316,0.9876709,32.83142,6.656067,-25.98705,6.190811,0.482438,0.3127241,-0.285143,1.206329,-0.04133758,-0.0060544909999999,0.6393930999999999,0.02903529,0.3269473,0.16915869629913483,31.991765142150804
0,0.07875061,0.1341858,0.9878082,1.0,-0.07489014,0.1279297,0.9889374,-34.2717,5.990005,-27.201390000000004,5.77832,0.5946324000000001,0.3500132,1.0,0.08044434,0.1342316,0.9876709,32.83142,6.656067,-25.98705,6.190811,0.482438,0.3127241,-0.285143,1.206329,-0.04133758,-0.0060544909999999,0.6393930999999999,0.02903529,0.3269473,0.16915869629913483,31.991765142150804
0,0.07875061,0.1341858,0.9878082,1.0,-0.07489014,0.1279297,0.9889374,-34.2717,5.990005,-27.201390000000004,5.77832,0.5946324000000001,0.3500132,1.0,0.08044434,0.1342316,0.9876709,32.83142,6.656067,-25.98705,6.190811,0.482438,0.3127241,-0.285143,1.206329,-0.04133758,-0.0060544909999999,0.6393930999999999,0.02903529,0.3269473,0.16915869629913483,31.991765142150804
0,0.06188965,0.1300964,0.989563,1.0,-0.06729126,0.1280518,0.9894714,-34.2686,5.982178,-27.17342,5.698059,0.5932205,0.3500132,1.0,0.08547974,0.1302337999999999,0.9877777,32.87727,6.6693880000000005,-26.0125,6.108566000000001,0.4800394,0.3130315,-0.2854979,1.206546,-0.04161034,-0.0059254419999999,0.6416221999999999,0.03036136,0.3269473,0.16915869629913483,31.991765142150804
0,0.06188965,0.1300964,0.989563,1.0,-0.06729126,0.1280518,0.9894714,-34.2686,5.982178,-27.17342,5.698059,0.5932205,0.3500132,1.0,0.08547974,0.1302337999999999,0.9877777,32.87727,6.6693880000000005,-26.0125,6.108566000000001,0.4800394,0.3130315,-0.2854979,1.206546,-0.04161034,-0.0059254419999999,0.6416221999999999,0.03036136,0.3269473,0.16915869629913483,31.991765142150804
0,0.06188965,0.1300964,0.989563,1.0,-0.06729126,0.1280518,0.9894714,-34.2686,5.982178,-27.17342,5.698059,0.5932205,0.3500132,1.0,0.08547974,0.1302337999999999,0.9877777,32.87727,6.6693880000000005,-26.0125,6.108566000000001,0.4800394,0.3130315,-0.2854979,1.206546,-0.04161034,-0.0059254419999999,0.6416221999999999,0.03036136,0.3269473,0.16915869629913483,31.991765142150804
0,0.06689453,0.1272887999999999,0.9895935,1.0,-0.06666565,0.1267548,0.9896851,-34.26817,5.981552,-27.15021,5.667694,0.5930664000000001,0.3500457,1.0,0.09115601,0.1271362,0.9876709,32.87975,6.649399000000001,-25.93813,6.116318,0.4790220999999999,0.3136952,-0.2857666,1.206843,-0.04169538,-0.0066067569999999,0.642737,0.03175958,0.3269473,0.16915869629913483,31.991765142150804
0,0.06689453,0.1272887999999999,0.9895935,1.0,-0.06666565,0.1267548,0.9896851,-34.26817,5.981552,-27.15021,5.667694,0.5930664000000001,0.3500457,1.0,0.09115601,0.1271362,0.9876709,32.87975,6.649399000000001,-25.93813,6.116318,0.4790220999999999,0.3136952,-0.2857666,1.206843,-0.04169538,-0.0066067569999999,0.642737,0.03175958,0.3269473,0.16915869629913483,31.991765142150804
