Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,0.05264282,-0.1944427,0.9794921999999998,0.9780871,-0.04631042,-0.1648407,0.9852295,-34.25978,5.5343480000000005,-26.70613,5.636215,0.588294,0.4101189,0.9576753,0.05299377,-0.1945496,0.9794464,32.95551,6.739304,-26.90471,5.187819999999999,0.4825912999999999,0.3725915,-0.2938615,1.201282,-0.06586634,-0.002891047,0.7152132,0.03105318,0.09634936,0.04937048245790402,32.718999748680574
0,0.05264282,-0.1944427,0.9794921999999998,0.9780871,-0.04631042,-0.1648407,0.9852295,-34.25978,5.5343480000000005,-26.70613,5.636215,0.588294,0.4101189,0.9576753,0.05299377,-0.1945496,0.9794464,32.95551,6.739304,-26.90471,5.187819999999999,0.4825912999999999,0.3725915,-0.2938615,1.201282,-0.06586634,-0.002891047,0.7152132,0.03105318,0.09634936,0.04937048245790402,32.718999748680574
0,0.05264282,-0.1944427,0.9794921999999998,0.9780871,-0.04631042,-0.1648407,0.9852295,-34.25978,5.5343480000000005,-26.70613,5.636215,0.588294,0.4101189,0.9576753,0.05299377,-0.1945496,0.9794464,32.95551,6.739304,-26.90471,5.187819999999999,0.4825912999999999,0.3725915,-0.2938615,1.201282,-0.06586634,-0.002891047,0.7152132,0.03105318,0.09634936,0.04937048245790402,32.718999748680574
0,0.05264282,-0.1944427,0.9794921999999998,0.9780871,-0.04631042,-0.1648407,0.9852295,-34.25978,5.5343480000000005,-26.70613,5.636215,0.588294,0.4101189,0.9576753,0.05299377,-0.1945496,0.9794464,32.95551,6.739304,-26.90471,5.187819999999999,0.4825912999999999,0.3725915,-0.2938615,1.201282,-0.06586634,-0.002891047,0.7152132,0.03105318,0.09634936,0.04937048245790402,32.718999748680574
0,0.05088806,-0.2273102,0.9724731,1.0,-0.04296875,-0.2307739,0.9720459,-34.19911,5.15094,-26.756390000000003,5.514725,0.5856241,0.434543,1.0,0.05883789,-0.2269287,0.9721222,32.86568,6.33609,-26.97305,5.51326,0.4846483,0.3925335,-0.2938272,1.201199,-0.06563957,-0.002625044,0.7149711,0.03107296,0.09634936,0.04937048245790402,32.718999748680574
0,0.05088806,-0.2273102,0.9724731,1.0,-0.04296875,-0.2307739,0.9720459,-34.19911,5.15094,-26.756390000000003,5.514725,0.5856241,0.434543,1.0,0.05883789,-0.2269287,0.9721222,32.86568,6.33609,-26.97305,5.51326,0.4846483,0.3925335,-0.2938272,1.201199,-0.06563957,-0.002625044,0.7149711,0.03107296,0.09634936,0.04937048245790402,32.718999748680574
0,0.05088806,-0.2273102,0.9724731,1.0,-0.04296875,-0.2307739,0.9720459,-34.19911,5.15094,-26.756390000000003,5.514725,0.5856241,0.434543,1.0,0.05883789,-0.2269287,0.9721222,32.86568,6.33609,-26.97305,5.51326,0.4846483,0.3925335,-0.2938272,1.201199,-0.06563957,-0.002625044,0.7149711,0.03107296,0.09634936,0.04937048245790402,32.718999748680574
0,-0.001205444,-0.2300567999999999,0.973175,1.0,-0.04774475,-0.2220001,0.9738617,-34.23106,5.153931,-26.754240000000003,5.4909360000000005,0.5874619000000001,0.4329412,1.0,0.04841614,-0.2380676,0.9700317,32.8817,6.350113,-26.96997,5.200668,0.4857732,0.3940369,-0.2938139,1.201132,-0.06559543,-0.002424659,0.7148618,0.03104031,0.09634936,0.04937048245790402,32.718999748680574
0,-0.001205444,-0.2300567999999999,0.973175,1.0,-0.04774475,-0.2220001,0.9738617,-34.23106,5.153931,-26.754240000000003,5.4909360000000005,0.5874619000000001,0.4329412,1.0,0.04841614,-0.2380676,0.9700317,32.8817,6.350113,-26.96997,5.200668,0.4857732,0.3940369,-0.2938139,1.201132,-0.06559543,-0.002424659,0.7148618,0.03104031,0.09634936,0.04937048245790402,32.718999748680574
0,-0.001205444,-0.2300567999999999,0.973175,1.0,-0.04774475,-0.2220001,0.9738617,-34.23106,5.153931,-26.754240000000003,5.4909360000000005,0.5874619000000001,0.4329412,1.0,0.04841614,-0.2380676,0.9700317,32.8817,6.350113,-26.96997,5.200668,0.4857732,0.3940369,-0.2938139,1.201132,-0.06559543,-0.002424659,0.7148618,0.03104031,0.09634936,0.04937048245790402,32.718999748680574
0,0.0008239746,-0.2295989999999999,0.9732666,1.0,-0.04905701,-0.2229309,0.973587,-34.23563,5.155426,-26.75397,5.472580000000001,0.5878214,0.4330537999999999,1.0,0.05232239,-0.2358856,0.9703674,32.8842,6.350189,-26.971940000000004,5.205765,0.4850486,0.3936604,-0.2937589,1.201002,-0.06558961,-0.002074747,0.7147415,0.03092191,0.09634936,0.04937048245790402,32.718999748680574
0,0.0008239746,-0.2295989999999999,0.9732666,1.0,-0.04905701,-0.2229309,0.973587,-34.23563,5.155426,-26.75397,5.472580000000001,0.5878214,0.4330537999999999,1.0,0.05232239,-0.2358856,0.9703674,32.8842,6.350189,-26.971940000000004,5.205765,0.4850486,0.3936604,-0.2937589,1.201002,-0.06558961,-0.002074747,0.7147415,0.03092191,0.09634936,0.04937048245790402,32.718999748680574
0,0.0008239746,-0.2295989999999999,0.9732666,1.0,-0.04905701,-0.2229309,0.973587,-34.23563,5.155426,-26.75397,5.472580000000001,0.5878214,0.4330537999999999,1.0,0.05232239,-0.2358856,0.9703674,32.8842,6.350189,-26.971940000000004,5.205765,0.4850486,0.3936604,-0.2937589,1.201002,-0.06558961,-0.002074747,0.7147415,0.03092191,0.09634936,0.04937048245790402,32.718999748680574
0,0.0008239746,-0.2295989999999999,0.9732666,1.0,-0.04905701,-0.2229309,0.973587,-34.23563,5.155426,-26.75397,5.472580000000001,0.5878214,0.4330537999999999,1.0,0.05232239,-0.2358856,0.9703674,32.8842,6.350189,-26.971940000000004,5.205765,0.4850486,0.3936604,-0.2937245,1.200958,-0.06555588,-0.00190863,0.7146828000000001,0.03092731,0.09634936,0.04937048245790402,32.718999748680574
0,0.0008239746,-0.2295989999999999,0.9732666,1.0,-0.04905701,-0.2229309,0.973587,-34.23563,5.155426,-26.75397,5.472580000000001,0.5878214,0.4330537999999999,1.0,0.05232239,-0.2358856,0.9703674,32.8842,6.350189,-26.971940000000004,5.205765,0.4850486,0.3936604,-0.2937245,1.200958,-0.06555588,-0.00190863,0.7146828000000001,0.03092731,0.09634936,0.04937048245790402,32.718999748680574
0,0.0008239746,-0.2295989999999999,0.9732666,1.0,-0.04905701,-0.2229309,0.973587,-34.23563,5.155426,-26.75397,5.472580000000001,0.5878214,0.4330537999999999,1.0,0.05232239,-0.2358856,0.9703674,32.8842,6.350189,-26.971940000000004,5.205765,0.4850486,0.3936604,-0.2937245,1.200958,-0.06555588,-0.00190863,0.7146828000000001,0.03092731,0.09634936,0.04937048245790402,32.718999748680574
0,0.004577637,-0.2301636,0.9731293,1.0,-0.04588318,-0.2220001,0.9739532,-34.240190000000005,5.153931,-26.754240000000003,5.454132,0.5874619000000001,0.4329412,1.0,0.05621338,-0.2378998,0.9696503,32.886720000000004,6.35025,-26.97389,5.201492,0.4843239,0.3940369,-0.2937945,1.200996,-0.06557892,-0.001798208,0.714691,0.03089392,0.09634936,0.04937048245790402,32.718999748680574
0,0.004577637,-0.2301636,0.9731293,1.0,-0.04588318,-0.2220001,0.9739532,-34.240190000000005,5.153931,-26.754240000000003,5.454132,0.5874619000000001,0.4329412,1.0,0.05621338,-0.2378998,0.9696503,32.886720000000004,6.35025,-26.97389,5.201492,0.4843239,0.3940369,-0.2937945,1.200996,-0.06557892,-0.001798208,0.714691,0.03089392,0.09634936,0.04937048245790402,32.718999748680574
0,0.004577637,-0.2301636,0.9731293,1.0,-0.04588318,-0.2220001,0.9739532,-34.240190000000005,5.153931,-26.754240000000003,5.454132,0.5874619000000001,0.4329412,1.0,0.05621338,-0.2378998,0.9696503,32.886720000000004,6.35025,-26.97389,5.201492,0.4843239,0.3940369,-0.2937945,1.200996,-0.06557892,-0.001798208,0.714691,0.03089392,0.09634936,0.04937048245790402,32.718999748680574
0,0.005554199,-0.2268982,0.9738922,1.0,-0.04429626,-0.2166138,0.975235,-34.28268,5.167511,-26.76271,5.2715760000000005,0.5886148,0.431655,1.0,0.05715942,-0.2369385,0.9698334,32.88995,6.356888,-26.97607,5.1921230000000005,0.4840604,0.3936604,-0.2937752,1.200937,-0.06558423,-0.001729569,0.7146723,0.03089109,0.09634936,0.04937048245790402,32.718999748680574
0,0.005554199,-0.2268982,0.9738922,1.0,-0.04429626,-0.2166138,0.975235,-34.28268,5.167511,-26.76271,5.2715760000000005,0.5886148,0.431655,1.0,0.05715942,-0.2369385,0.9698334,32.88995,6.356888,-26.97607,5.1921230000000005,0.4840604,0.3936604,-0.2937752,1.200937,-0.06558423,-0.001729569,0.7146723,0.03089109,0.09634936,0.04937048245790402,32.718999748680574
0,0.005554199,-0.2268982,0.9738922,1.0,-0.04429626,-0.2166138,0.975235,-34.28268,5.167511,-26.76271,5.2715760000000005,0.5886148,0.431655,1.0,0.05715942,-0.2369385,0.9698334,32.88995,6.356888,-26.97607,5.1921230000000005,0.4840604,0.3936604,-0.2937752,1.200937,-0.06558423,-0.001729569,0.7146723,0.03089109,0.09634936,0.04937048245790402,32.718999748680574
