Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,0.08654785,-0.2458344,0.9654236,0.8070331000000001,0.03511047,-0.2578888,0.9655304,-33.812059999999995,5.551071,-26.45082,4.759857,0.5598428000000001,0.4234309,0.8798419,0.1362305,-0.2334747,0.9627686,33.38786,6.640366,-26.47937,5.0433650000000005,0.4542238,0.3794416,-0.3153683,1.213625,-0.08596276,-0.08147215,0.7748531,0.0511005,0.14427943286464848,-0.1197374868651489,32.30651738804103
0,0.08654785,-0.2458344,0.9654236,0.8070331000000001,0.03511047,-0.2578888,0.9655304,-33.812059999999995,5.551071,-26.45082,4.759857,0.5598428000000001,0.4234309,0.8798419,0.1362305,-0.2334747,0.9627686,33.38786,6.640366,-26.47937,5.0433650000000005,0.4542238,0.3794416,-0.3153683,1.213625,-0.08596276,-0.08147215,0.7748531,0.0511005,0.14427943286464848,-0.1197374868651489,32.30651738804103
0,0.08654785,-0.2458344,0.9654236,0.8070331000000001,0.03511047,-0.2578888,0.9655304,-33.812059999999995,5.551071,-26.45082,4.759857,0.5598428000000001,0.4234309,0.8798419,0.1362305,-0.2334747,0.9627686,33.38786,6.640366,-26.47937,5.0433650000000005,0.4542238,0.3794416,-0.3153683,1.213625,-0.08596276,-0.08147215,0.7748531,0.0511005,0.14427943286464848,-0.1197374868651489,32.30651738804103
0,0.08654785,-0.2458344,0.9654236,0.8070331000000001,0.03511047,-0.2578888,0.9655304,-33.812059999999995,5.551071,-26.45082,4.759857,0.5598428000000001,0.4234309,0.8798419,0.1362305,-0.2334747,0.9627686,33.38786,6.640366,-26.47937,5.0433650000000005,0.4542238,0.3794416,-0.3153683,1.213625,-0.08596276,-0.08147215,0.7748531,0.0511005,0.14427943286464848,-0.1197374868651489,32.30651738804103
0,0.08459473,-0.2476807,0.9651337,0.8089026999999999,0.03482056,-0.2594757,0.9651031,-33.811,5.552414,-26.45361,4.699676999999999,0.5598428000000001,0.4236979,0.8805405000000001,0.1352997,-0.2349243,0.9625397,33.38756,6.652649,-26.48006,4.872345,0.4543455,0.3793317,-0.3152794,1.213574,-0.0858957,-0.08109614,0.7746765999999999,0.05147591,0.14427943286464848,-0.1197374868651489,32.30651738804103
0,0.08459473,-0.2476807,0.9651337,0.8089026999999999,0.03482056,-0.2594757,0.9651031,-33.811,5.552414,-26.45361,4.699676999999999,0.5598428000000001,0.4236979,0.8805405000000001,0.1352997,-0.2349243,0.9625397,33.38756,6.652649,-26.48006,4.872345,0.4543455,0.3793317,-0.3152794,1.213574,-0.0858957,-0.08109614,0.7746765999999999,0.05147591,0.14427943286464848,-0.1197374868651489,32.30651738804103
0,0.08459473,-0.2476807,0.9651337,0.8089026999999999,0.03482056,-0.2594757,0.9651031,-33.811,5.552414,-26.45361,4.699676999999999,0.5598428000000001,0.4236979,0.8805405000000001,0.1352997,-0.2349243,0.9625397,33.38756,6.652649,-26.48006,4.872345,0.4543455,0.3793317,-0.3152794,1.213574,-0.0858957,-0.08109614,0.7746765999999999,0.05147591,0.14427943286464848,-0.1197374868651489,32.30651738804103
0,0.08074951,-0.2513123,0.9645233,0.8155697,0.03300476,-0.2575836,0.965683,-33.81259,5.556183,-26.46228,4.639419999999999,0.5601775999999999,0.4233185,0.8821769,0.1275482,-0.2445831,0.9611969,33.38548,6.655258,-26.482640000000004,4.692719,0.4556514,0.3809885,-0.3151950999999999,1.21356,-0.08597459,-0.080888,0.7746254,0.05173499,0.14427943286464848,-0.1197374868651489,32.30651738804103
0,0.08074951,-0.2513123,0.9645233,0.8155697,0.03300476,-0.2575836,0.965683,-33.81259,5.556183,-26.46228,4.639419999999999,0.5601775999999999,0.4233185,0.8821769,0.1275482,-0.2445831,0.9611969,33.38548,6.655258,-26.482640000000004,4.692719,0.4556514,0.3809885,-0.3151950999999999,1.21356,-0.08597459,-0.080888,0.7746254,0.05173499,0.14427943286464848,-0.1197374868651489,32.30651738804103
0,0.08074951,-0.2513123,0.9645233,0.8155697,0.03300476,-0.2575836,0.965683,-33.81259,5.556183,-26.46228,4.639419999999999,0.5601775999999999,0.4233185,0.8821769,0.1275482,-0.2445831,0.9611969,33.38548,6.655258,-26.482640000000004,4.692719,0.4556514,0.3809885,-0.3151950999999999,1.21356,-0.08597459,-0.080888,0.7746254,0.05173499,0.14427943286464848,-0.1197374868651489,32.30651738804103
