Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,0.01405334,-0.1584167,0.9872589,1.0,-0.04795837,-0.1611328,0.9857635,-36.30159,4.554398,-28.61108,5.557373,0.6601186,0.4583417,1.0,0.07777405,-0.1549683,0.984848,30.71843,6.489761,-27.4595,5.442322,0.5549094,0.3791724999999999,-0.4251159,1.192968,-0.0446149,0.003904342,0.880898,0.04545329,0.5191122,-0.07728059765113976,31.85934588701685
0,0.01405334,-0.1584167,0.9872589,1.0,-0.04795837,-0.1611328,0.9857635,-36.30159,4.554398,-28.61108,5.557373,0.6601186,0.4583417,1.0,0.07777405,-0.1549683,0.984848,30.71843,6.489761,-27.4595,5.442322,0.5549094,0.3791724999999999,-0.4251159,1.192968,-0.0446149,0.003904342,0.880898,0.04545329,0.5191122,-0.07728059765113976,31.85934588701685
0,0.01405334,-0.1584167,0.9872589,1.0,-0.04795837,-0.1611328,0.9857635,-36.30159,4.554398,-28.61108,5.557373,0.6601186,0.4583417,1.0,0.07777405,-0.1549683,0.984848,30.71843,6.489761,-27.4595,5.442322,0.5549094,0.3791724999999999,-0.4251159,1.192968,-0.0446149,0.003904342,0.880898,0.04545329,0.5191122,-0.07728059765113976,31.85934588701685
0,0.01405334,-0.1584167,0.9872589,1.0,-0.04795837,-0.1611328,0.9857635,-36.30159,4.554398,-28.61108,5.557373,0.6601186,0.4583417,1.0,0.07777405,-0.1549683,0.984848,30.71843,6.489761,-27.4595,5.442322,0.5549094,0.3791724999999999,-0.4251159,1.192968,-0.0446149,0.003904342,0.880898,0.04545329,0.5191122,-0.07728059765113976,31.85934588701685
0,0.01391602,-0.158844,0.9871979,1.0,-0.04774475,-0.1611176,0.9857635,-36.30341,4.554352,-28.61108,5.5023800000000005,0.6601186,0.4583417,1.0,0.07778931,-0.155838,0.9847107,30.71843,6.494385,-27.46024,5.442352,0.5549094,0.3791724999999999,-0.4251097,1.192989,-0.04462167,0.003680374,0.8809896,0.04518432,0.5191122,-0.07728059765113976,31.85934588701685
0,0.01391602,-0.158844,0.9871979,1.0,-0.04774475,-0.1611176,0.9857635,-36.30341,4.554352,-28.61108,5.5023800000000005,0.6601186,0.4583417,1.0,0.07778931,-0.155838,0.9847107,30.71843,6.494385,-27.46024,5.442352,0.5549094,0.3791724999999999,-0.4251097,1.192989,-0.04462167,0.003680374,0.8809896,0.04518432,0.5191122,-0.07728059765113976,31.85934588701685
0,0.01391602,-0.158844,0.9871979,1.0,-0.04774475,-0.1611176,0.9857635,-36.30341,4.554352,-28.61108,5.5023800000000005,0.6601186,0.4583417,1.0,0.07778931,-0.155838,0.9847107,30.71843,6.494385,-27.46024,5.442352,0.5549094,0.3791724999999999,-0.4251097,1.192989,-0.04462167,0.003680374,0.8809896,0.04518432,0.5191122,-0.07728059765113976,31.85934588701685
0,0.01402283,-0.1569519,0.9875031,1.0,-0.04695129,-0.1611023,0.9858093,-36.30605,4.554352,-28.61166,5.47023,0.6600602,0.4583417,1.0,0.07731628,-0.1520081,0.9853363000000002,30.71843,6.49559,-27.46234,5.440628,0.5549891,0.378486,-0.4251274,1.1930690000000002,-0.04477107,0.0037386209999999,0.8810036,0.04532476,0.5191122,-0.07728059765113976,31.85934588701685
0,0.01402283,-0.1569519,0.9875031,1.0,-0.04695129,-0.1611023,0.9858093,-36.30605,4.554352,-28.61166,5.47023,0.6600602,0.4583417,1.0,0.07731628,-0.1520081,0.9853363000000002,30.71843,6.49559,-27.46234,5.440628,0.5549891,0.378486,-0.4251274,1.1930690000000002,-0.04477107,0.0037386209999999,0.8810036,0.04532476,0.5191122,-0.07728059765113976,31.85934588701685
0,0.01402283,-0.1569519,0.9875031,1.0,-0.04695129,-0.1611023,0.9858093,-36.30605,4.554352,-28.61166,5.47023,0.6600602,0.4583417,1.0,0.07731628,-0.1520081,0.9853363000000002,30.71843,6.49559,-27.46234,5.440628,0.5549891,0.378486,-0.4251274,1.1930690000000002,-0.04477107,0.0037386209999999,0.8810036,0.04532476,0.5191122,-0.07728059765113976,31.85934588701685
