Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,-0.06137085,-0.317215,0.9463501,1.0,-0.1189423,-0.3148345999999999,0.9416504,-34.29391,4.540573,-27.40352,4.876221,0.6016319,0.4755224,1.0,0.01313782,-0.3187256,0.9477539,32.43298,5.466263,-27.37637,4.728333,0.5066096,0.4419393,-0.2842757,1.207718,-0.06552593,-0.01240231,0.7063676999999999,0.03400956,0.5267988,-0.09677102002403201,33.00005073431242
0,-0.06137085,-0.317215,0.9463501,1.0,-0.1189423,-0.3148345999999999,0.9416504,-34.29391,4.540573,-27.40352,4.876221,0.6016319,0.4755224,1.0,0.01313782,-0.3187256,0.9477539,32.43298,5.466263,-27.37637,4.728333,0.5066096,0.4419393,-0.2842757,1.207718,-0.06552593,-0.01240231,0.7063676999999999,0.03400956,0.5267988,-0.09677102002403201,33.00005073431242
0,-0.06137085,-0.317215,0.9463501,1.0,-0.1189423,-0.3148345999999999,0.9416504,-34.29391,4.540573,-27.40352,4.876221,0.6016319,0.4755224,1.0,0.01313782,-0.3187256,0.9477539,32.43298,5.466263,-27.37637,4.728333,0.5066096,0.4419393,-0.2842757,1.207718,-0.06552593,-0.01240231,0.7063676999999999,0.03400956,0.5267988,-0.09677102002403201,33.00005073431242
0,-0.06137085,-0.317215,0.9463501,1.0,-0.1189423,-0.3148345999999999,0.9416504,-34.29391,4.540573,-27.40352,4.876221,0.6016319,0.4755224,1.0,0.01313782,-0.3187256,0.9477539,32.43298,5.466263,-27.37637,4.728333,0.5066096,0.4419393,-0.2842757,1.207718,-0.06552593,-0.01240231,0.7063676999999999,0.03400956,0.5267988,-0.09677102002403201,33.00005073431242
0,-0.05757141,-0.3262482,0.943512,1.0,-0.1226348999999999,-0.3223114,0.9386444,-34.31851,4.560043,-27.40442,4.8320620000000005,0.6030759,0.4762429,1.0,0.01112366,-0.3288879,0.9442902,32.4761,5.478073,-27.3806,4.631317,0.5054647,0.4434255,-0.2842772999999999,1.207778,-0.06544023,-0.01263437,0.7061729999999999,0.03419267,0.5267988,-0.09677102002403201,33.00005073431242
0,-0.05757141,-0.3262482,0.943512,1.0,-0.1226348999999999,-0.3223114,0.9386444,-34.31851,4.560043,-27.40442,4.8320620000000005,0.6030759,0.4762429,1.0,0.01112366,-0.3288879,0.9442902,32.4761,5.478073,-27.3806,4.631317,0.5054647,0.4434255,-0.2842772999999999,1.207778,-0.06544023,-0.01263437,0.7061729999999999,0.03419267,0.5267988,-0.09677102002403201,33.00005073431242
0,-0.05757141,-0.3262482,0.943512,1.0,-0.1226348999999999,-0.3223114,0.9386444,-34.31851,4.560043,-27.40442,4.8320620000000005,0.6030759,0.4762429,1.0,0.01112366,-0.3288879,0.9442902,32.4761,5.478073,-27.3806,4.631317,0.5054647,0.4434255,-0.2842772999999999,1.207778,-0.06544023,-0.01263437,0.7061729999999999,0.03419267,0.5267988,-0.09677102002403201,33.00005073431242
0,-0.0581664999999999,-0.3278046,0.9429474,1.0,-0.1232605,-0.3237457,0.9380646,-34.32181,4.560196,-27.40463,4.850189,0.6032895,0.4764925,1.0,0.003723145,-0.330368,0.9438324,32.49265,5.489273000000001,-27.38095,4.669662000000001,0.5061269,0.4433106,-0.2843629,1.207728,-0.06535846,-0.01256341,0.7060193,0.03451496,0.5267988,-0.09677102002403201,33.00005073431242
0,-0.0581664999999999,-0.3278046,0.9429474,1.0,-0.1232605,-0.3237457,0.9380646,-34.32181,4.560196,-27.40463,4.850189,0.6032895,0.4764925,1.0,0.003723145,-0.330368,0.9438324,32.49265,5.489273000000001,-27.38095,4.669662000000001,0.5061269,0.4433106,-0.2843629,1.207728,-0.06535846,-0.01256341,0.7060193,0.03451496,0.5267988,-0.09677102002403201,33.00005073431242
0,-0.0581664999999999,-0.3278046,0.9429474,1.0,-0.1232605,-0.3237457,0.9380646,-34.32181,4.560196,-27.40463,4.850189,0.6032895,0.4764925,1.0,0.003723145,-0.330368,0.9438324,32.49265,5.489273000000001,-27.38095,4.669662000000001,0.5061269,0.4433106,-0.2843629,1.207728,-0.06535846,-0.01256341,0.7060193,0.03451496,0.5267988,-0.09677102002403201,33.00005073431242
0,-0.05773926,-0.3231049,0.9445953,1.0,-0.1242065,-0.3134765999999999,0.9414215,-34.34879,4.560974,-27.4053,4.757034,0.6043571,0.4746773,1.0,0.006988525,-0.3310394,0.943573,32.5023,5.487076,-27.38562,4.636322,0.5052561,0.4435517,-0.2844076,1.207769,-0.0653085,-0.01247837,0.7058995,0.03492672,0.5267988,-0.09677102002403201,33.00005073431242
0,-0.05773926,-0.3231049,0.9445953,1.0,-0.1242065,-0.3134765999999999,0.9414215,-34.34879,4.560974,-27.4053,4.757034,0.6043571,0.4746773,1.0,0.006988525,-0.3310394,0.943573,32.5023,5.487076,-27.38562,4.636322,0.5052561,0.4435517,-0.2844076,1.207769,-0.0653085,-0.01247837,0.7058995,0.03492672,0.5267988,-0.09677102002403201,33.00005073431242
0,-0.05773926,-0.3231049,0.9445953,1.0,-0.1242065,-0.3134765999999999,0.9414215,-34.34879,4.560974,-27.4053,4.757034,0.6043571,0.4746773,1.0,0.006988525,-0.3310394,0.943573,32.5023,5.487076,-27.38562,4.636322,0.5052561,0.4435517,-0.2844076,1.207769,-0.0653085,-0.01247837,0.7058995,0.03492672,0.5267988,-0.09677102002403201,33.00005073431242
0,-0.05773926,-0.3231049,0.9445953,1.0,-0.1242065,-0.3134765999999999,0.9414215,-34.34879,4.560974,-27.4053,4.757034,0.6043571,0.4746773,1.0,0.006988525,-0.3310394,0.943573,32.5023,5.487076,-27.38562,4.636322,0.5052561,0.4435517,-0.284471,1.207884,-0.06525043,-0.01288923,0.7059033,0.03453686,0.5267988,-0.09677102002403201,33.00005073431242
