Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,0.08958435,-0.2291717999999999,0.9692383,1.0,0.0140686,-0.2248077,0.9742889,-33.85303,5.586243,-26.52678,5.220459,0.5647513000000001,0.4171117,1.0,0.1551666,-0.2319183,0.9602661,33.34013,6.816422,-26.68993,5.567932,0.4528465999999999,0.3748225999999999,-0.2961862999999999,1.197381,-0.06999465,-0.02506753,0.7058177,0.009923096,0.1780729,0.15053866587750897,32.44462171899125
0,0.08958435,-0.2291717999999999,0.9692383,1.0,0.0140686,-0.2248077,0.9742889,-33.85303,5.586243,-26.52678,5.220459,0.5647513000000001,0.4171117,1.0,0.1551666,-0.2319183,0.9602661,33.34013,6.816422,-26.68993,5.567932,0.4528465999999999,0.3748225999999999,-0.2961862999999999,1.197381,-0.06999465,-0.02506753,0.7058177,0.009923096,0.1780729,0.15053866587750897,32.44462171899125
0,0.08958435,-0.2291717999999999,0.9692383,1.0,0.0140686,-0.2248077,0.9742889,-33.85303,5.586243,-26.52678,5.220459,0.5647513000000001,0.4171117,1.0,0.1551666,-0.2319183,0.9602661,33.34013,6.816422,-26.68993,5.567932,0.4528465999999999,0.3748225999999999,-0.2961862999999999,1.197381,-0.06999465,-0.02506753,0.7058177,0.009923096,0.1780729,0.15053866587750897,32.44462171899125
0,0.08958435,-0.2291717999999999,0.9692383,1.0,0.0140686,-0.2248077,0.9742889,-33.85303,5.586243,-26.52678,5.220459,0.5647513000000001,0.4171117,1.0,0.1551666,-0.2319183,0.9602661,33.34013,6.816422,-26.68993,5.567932,0.4528465999999999,0.3748225999999999,-0.2961862999999999,1.197381,-0.06999465,-0.02506753,0.7058177,0.009923096,0.1780729,0.15053866587750897,32.44462171899125
0,0.08877563,-0.2312775,0.9688263,1.0,0.01068115,-0.22612,0.9740295,-33.84904,5.584412,-26.52539,5.228867,0.5651653,0.4173845,1.0,0.155899,-0.2345886,0.9595032,33.337709999999994,6.814774000000001,-26.69263,5.4664150000000005,0.4527795,0.3754111,-0.2962099,1.197347,-0.07001464,-0.02519053,0.7057701,0.009841031,0.1780729,0.15053866587750897,32.44462171899125
0,0.08877563,-0.2312775,0.9688263,1.0,0.01068115,-0.22612,0.9740295,-33.84904,5.584412,-26.52539,5.228867,0.5651653,0.4173845,1.0,0.155899,-0.2345886,0.9595032,33.337709999999994,6.814774000000001,-26.69263,5.4664150000000005,0.4527795,0.3754111,-0.2962099,1.197347,-0.07001464,-0.02519053,0.7057701,0.009841031,0.1780729,0.15053866587750897,32.44462171899125
0,0.08877563,-0.2312775,0.9688263,1.0,0.01068115,-0.22612,0.9740295,-33.84904,5.584412,-26.52539,5.228867,0.5651653,0.4173845,1.0,0.155899,-0.2345886,0.9595032,33.337709999999994,6.814774000000001,-26.69263,5.4664150000000005,0.4527795,0.3754111,-0.2962099,1.197347,-0.07001464,-0.02519053,0.7057701,0.009841031,0.1780729,0.15053866587750897,32.44462171899125
0,-0.01116943,-0.316864,0.9483948,1.0,-0.06900024,-0.3233948,0.9437408000000002,-34.02228,5.253693,-26.66887,5.031189,0.5838065,0.4466064,1.0,0.06713867,-0.3063049,0.9495544,32.84813,6.407013,-26.80545,5.372528,0.4838559,0.4027319,-0.2962265,1.197324,-0.06989796,-0.02482733,0.7056136,0.009835825,0.1780729,19.8509,32.44462171899125
0,-0.01116943,-0.316864,0.9483948,1.0,-0.06900024,-0.3233948,0.9437408000000002,-34.02228,5.253693,-26.66887,5.031189,0.5838065,0.4466064,1.0,0.06713867,-0.3063049,0.9495544,32.84813,6.407013,-26.80545,5.372528,0.4838559,0.4027319,-0.2962265,1.197324,-0.06989796,-0.02482733,0.7056136,0.009835825,0.1780729,19.8509,32.44462171899125
0,-0.01116943,-0.316864,0.9483948,1.0,-0.06900024,-0.3233948,0.9437408000000002,-34.02228,5.253693,-26.66887,5.031189,0.5838065,0.4466064,1.0,0.06713867,-0.3063049,0.9495544,32.84813,6.407013,-26.80545,5.372528,0.4838559,0.4027319,-0.2962265,1.197324,-0.06989796,-0.02482733,0.7056136,0.009835825,0.1780729,19.8509,32.44462171899125
0,-0.01858521,-0.3459778,0.9380493,1.0,-0.0769043,-0.3465881,0.934845,-34.01465,5.168137000000001,-26.7092,5.0193330000000005,0.5848588,0.4539273,1.0,0.07473755,-0.3425446,0.9365082,32.77878,6.316681,-26.85336,5.332687,0.4849310999999999,0.4127126,-0.2962255,1.197303,-0.06991519,-0.02460416,0.7054971,0.009855737,0.1780729,19.8509,32.44462171899125
0,-0.01858521,-0.3459778,0.9380493,1.0,-0.0769043,-0.3465881,0.934845,-34.01465,5.168137000000001,-26.7092,5.0193330000000005,0.5848588,0.4539273,1.0,0.07473755,-0.3425446,0.9365082,32.77878,6.316681,-26.85336,5.332687,0.4849310999999999,0.4127126,-0.2962255,1.197303,-0.06991519,-0.02460416,0.7054971,0.009855737,0.1780729,19.8509,32.44462171899125
0,-0.01858521,-0.3459778,0.9380493,1.0,-0.0769043,-0.3465881,0.934845,-34.01465,5.168137000000001,-26.7092,5.0193330000000005,0.5848588,0.4539273,1.0,0.07473755,-0.3425446,0.9365082,32.77878,6.316681,-26.85336,5.332687,0.4849310999999999,0.4127126,-0.2962255,1.197303,-0.06991519,-0.02460416,0.7054971,0.009855737,0.1780729,19.8509,32.44462171899125
0,-0.02111816,-0.3608856,0.9323578,1.0,-0.07728577,-0.3670807,0.9269562,-34.09207,5.149185,-26.73138,4.910705999999999,0.5875418,0.4584399,1.0,0.05822754,-0.3501587,0.9348602,32.78651,6.279099,-26.86577,5.191193,0.4873272,0.4154848,-0.2962055,1.197308,-0.06990051,-0.02452666,0.7051268,0.01003072,0.1780729,19.8509,32.44462171899125
0,-0.02111816,-0.3608856,0.9323578,1.0,-0.07728577,-0.3670807,0.9269562,-34.09207,5.149185,-26.73138,4.910705999999999,0.5875418,0.4584399,1.0,0.05822754,-0.3501587,0.9348602,32.78651,6.279099,-26.86577,5.191193,0.4873272,0.4154848,-0.2962055,1.197308,-0.06990051,-0.02452666,0.7051268,0.01003072,0.1780729,19.8509,32.44462171899125
