Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,-1.0,-1.0,-1.0,0.1849958,0.0,0.0,0.0,-36.0188,5.095032,-29.96419,-1.0,0.2498377,0.754264,0.7703051,0.0,0.0,0.0,30.61754,5.767029,-27.52316,-1.0,0.4953579000000001,0.3902822,-0.4688751,1.192767,-0.01842025,-0.02214609,0.8419941999999999,0.04457898,0.3710105775731584,0.19479113818113022,32.17935671039354
0,-1.0,-1.0,-1.0,0.1849958,0.0,0.0,0.0,-36.0188,5.095032,-29.96419,-1.0,0.2498377,0.754264,0.7703051,0.0,0.0,0.0,30.61754,5.767029,-27.52316,-1.0,0.4953579000000001,0.3902822,-0.4688751,1.192767,-0.01842025,-0.02214609,0.8419941999999999,0.04457898,0.3710105775731584,0.19479113818113022,32.17935671039354
0,-1.0,-1.0,-1.0,0.1849958,0.0,0.0,0.0,-36.0188,5.095032,-29.96419,-1.0,0.2498377,0.754264,0.7703051,0.0,0.0,0.0,30.61754,5.767029,-27.52316,-1.0,0.4953579000000001,0.3902822,-0.4688751,1.192767,-0.01842025,-0.02214609,0.8419941999999999,0.04457898,0.3710105775731584,0.19479113818113022,32.17935671039354
0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-36.0188,5.095032,-29.96419,-1.0,-1.0,-1.0,0.1422931,0.0,0.0,0.0,30.61754,5.767029,-27.52316,-1.0,-1.0,-1.0,-0.4687513,1.192872,-0.01816423,-0.02226788,0.8408165000000001,0.04506321,0.3710105775731584,0.19479113818113022,32.17935671039354
0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-36.0188,5.095032,-29.96419,-1.0,-1.0,-1.0,0.1422931,0.0,0.0,0.0,30.61754,5.767029,-27.52316,-1.0,-1.0,-1.0,-0.4687513,1.192872,-0.01816423,-0.02226788,0.8408165000000001,0.04506321,0.3710105775731584,0.19479113818113022,32.17935671039354
0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-36.0188,5.095032,-29.96419,-1.0,-1.0,-1.0,0.1422931,0.0,0.0,0.0,30.61754,5.767029,-27.52316,-1.0,-1.0,-1.0,-0.4687513,1.192872,-0.01816423,-0.02226788,0.8408165000000001,0.04506321,0.3710105775731584,0.19479113818113022,32.17935671039354
0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-36.0188,5.095032,-29.96419,-1.0,0.249178,0.7500439999999999,0.1017252,0.0,0.0,0.0,30.61754,5.767029,-27.52316,-1.0,0.3799575,0.4029034,-0.4684675,1.193111,-0.01756493,-0.02216526,0.8382269,0.04637925,0.3710105775731584,0.19479113818113022,32.17935671039354
0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-36.0188,5.095032,-29.96419,-1.0,0.249178,0.7500439999999999,0.1017252,0.0,0.0,0.0,30.61754,5.767029,-27.52316,-1.0,0.3799575,0.4029034,-0.4684675,1.193111,-0.01756493,-0.02216526,0.8382269,0.04637925,0.3710105775731584,0.19479113818113022,32.17935671039354
0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-36.0188,5.095032,-29.96419,-1.0,0.249178,0.7500439999999999,0.1017252,0.0,0.0,0.0,30.61754,5.767029,-27.52316,-1.0,0.3799575,0.4029034,-0.4684675,1.193111,-0.01756493,-0.02216526,0.8382269,0.04637925,0.3710105775731584,0.19479113818113022,32.17935671039354
0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-36.0188,5.095032,-29.96419,-1.0,0.249178,0.7500439999999999,0.1562103,0.0,0.0,0.0,30.61754,5.767029,-27.52316,-1.0,0.3799575,0.4029034,-0.4682505,1.193287,-0.01709622,-0.0219890999999999,0.8362054,0.04727692,0.3710105775731584,0.19479113818113022,32.17935671039354
0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-36.0188,5.095032,-29.96419,-1.0,0.249178,0.7500439999999999,0.1562103,0.0,0.0,0.0,30.61754,5.767029,-27.52316,-1.0,0.3799575,0.4029034,-0.4682505,1.193287,-0.01709622,-0.0219890999999999,0.8362054,0.04727692,0.3710105775731584,0.19479113818113022,32.17935671039354
0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-36.0188,5.095032,-29.96419,-1.0,0.249178,0.7500439999999999,0.1562103,0.0,0.0,0.0,30.61754,5.767029,-27.52316,-1.0,0.3799575,0.4029034,-0.4682505,1.193287,-0.01709622,-0.0219890999999999,0.8362054,0.04727692,0.3710105775731584,0.19479113818113022,32.17935671039354
0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-36.0188,5.095032,-29.96419,-1.0,0.249178,0.7500439999999999,0.1562103,0.0,0.0,0.0,30.61754,5.767029,-27.52316,-1.0,0.3799575,0.4029034,-0.4681419,1.193419,-0.01685926,-0.02188244,0.8348423,0.04772832,0.3710105775731584,56.89157,32.17935671039354
0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-36.0188,5.095032,-29.96419,-1.0,0.249178,0.7500439999999999,0.1562103,0.0,0.0,0.0,30.61754,5.767029,-27.52316,-1.0,0.3799575,0.4029034,-0.4681419,1.193419,-0.01685926,-0.02188244,0.8348423,0.04772832,0.3710105775731584,56.89157,32.17935671039354
0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-36.0188,5.095032,-29.96419,-1.0,0.249178,0.7500439999999999,0.1562103,0.0,0.0,0.0,30.61754,5.767029,-27.52316,-1.0,0.3799575,0.4029034,-0.4681419,1.193419,-0.01685926,-0.02188244,0.8348423,0.04772832,0.3710105775731584,56.89157,32.17935671039354
1,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-36.0188,5.095032,-29.96419,-1.0,-1.0,-1.0,0.3043604,0.0,0.0,0.0,30.71671,7.293761999999999,-27.0712,-1.0,0.5145544,0.3913409,-0.4680098,1.193434,-0.01661507,-0.02163866,0.8335109,0.04810151,0.3710105775731584,56.89157,32.17935671039354
1,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-36.0188,5.095032,-29.96419,-1.0,-1.0,-1.0,0.3043604,0.0,0.0,0.0,30.71671,7.293761999999999,-27.0712,-1.0,0.5145544,0.3913409,-0.4680098,1.193434,-0.01661507,-0.02163866,0.8335109,0.04810151,0.3710105775731584,56.89157,32.17935671039354
1,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-36.0188,5.095032,-29.96419,-1.0,-1.0,-1.0,0.3043604,0.0,0.0,0.0,30.71671,7.293761999999999,-27.0712,-1.0,0.5145544,0.3913409,-0.4680098,1.193434,-0.01661507,-0.02163866,0.8335109,0.04810151,0.3710105775731584,56.89157,32.17935671039354
1,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-36.0188,5.095032,-29.96419,-1.0,-1.0,-1.0,0.3043604,0.0,0.0,0.0,30.71671,7.293761999999999,-27.0712,-1.0,0.5145544,0.3913409,-0.4679264,1.193426,-0.01619927,-0.02136422,0.8315868000000001,0.04858268,0.3710105775731584,56.89157,32.17935671039354
1,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-36.0188,5.095032,-29.96419,-1.0,-1.0,-1.0,0.3043604,0.0,0.0,0.0,30.71671,7.293761999999999,-27.0712,-1.0,0.5145544,0.3913409,-0.4679264,1.193426,-0.01619927,-0.02136422,0.8315868000000001,0.04858268,0.3710105775731584,56.89157,32.17935671039354
1,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-36.0188,5.095032,-29.96419,-1.0,-1.0,-1.0,0.3043604,0.0,0.0,0.0,30.71671,7.293761999999999,-27.0712,-1.0,0.5145544,0.3913409,-0.4679264,1.193426,-0.01619927,-0.02136422,0.8315868000000001,0.04858268,0.3710105775731584,56.89157,32.17935671039354
1,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-35.42896,6.158798,-29.13962,-1.0,0.5937998000000001,0.4428357,0.5083354999999999,0.0,0.0,0.0,31.87607,8.178375,-27.01118,-1.0,0.4861167,0.3323042,-0.4676237,1.193329,-0.01569194,-0.0216685999999999,0.8293768,0.04832266,0.3710105775731584,56.89157,32.17935671039354
1,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-35.42896,6.158798,-29.13962,-1.0,0.5937998000000001,0.4428357,0.5083354999999999,0.0,0.0,0.0,31.87607,8.178375,-27.01118,-1.0,0.4861167,0.3323042,-0.4676237,1.193329,-0.01569194,-0.0216685999999999,0.8293768,0.04832266,0.3710105775731584,56.89157,32.17935671039354
1,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-35.42896,6.158798,-29.13962,-1.0,0.5937998000000001,0.4428357,0.5083354999999999,0.0,0.0,0.0,31.87607,8.178375,-27.01118,-1.0,0.4861167,0.3323042,-0.4676237,1.193329,-0.01569194,-0.0216685999999999,0.8293768,0.04832266,0.3710105775731584,56.89157,32.17935671039354
1,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-35.42896,6.158798,-29.13962,-1.0,0.5937998000000001,0.4428357,0.5083354999999999,0.0,0.0,0.0,31.87607,8.178375,-27.01118,-1.0,0.4861167,0.3323042,-0.4675082,1.193302,-0.01554669,-0.02190031,0.8284401,0.04813921,0.3710105775731584,56.89157,32.17935671039354
1,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-35.42896,6.158798,-29.13962,-1.0,0.5937998000000001,0.4428357,0.5083354999999999,0.0,0.0,0.0,31.87607,8.178375,-27.01118,-1.0,0.4861167,0.3323042,-0.4675082,1.193302,-0.01554669,-0.02190031,0.8284401,0.04813921,0.3710105775731584,56.89157,32.17935671039354
1,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-35.42896,6.158798,-29.13962,-1.0,0.5937998000000001,0.4428357,0.5083354999999999,0.0,0.0,0.0,31.87607,8.178375,-27.01118,-1.0,0.4861167,0.3323042,-0.4675082,1.193302,-0.01554669,-0.02190031,0.8284401,0.04813921,0.3710105775731584,56.89157,32.17935671039354
1,-1.0,-1.0,-1.0,0.1072686,0.0,0.0,0.0,-35.38974,6.161819,-29.17395,-1.0,0.5994154,0.3997236,0.8528556999999999,0.0,0.0,0.0,31.8716,8.161743,-27.020570000000003,-1.0,0.4879162999999999,0.3221025,-0.4674930999999999,1.193292,-0.01543583,-0.02202278,0.8275492,0.04782633,0.425592,56.89157,32.17935671039354
1,-1.0,-1.0,-1.0,0.1072686,0.0,0.0,0.0,-35.38974,6.161819,-29.17395,-1.0,0.5994154,0.3997236,0.8528556999999999,0.0,0.0,0.0,31.8716,8.161743,-27.020570000000003,-1.0,0.4879162999999999,0.3221025,-0.4674930999999999,1.193292,-0.01543583,-0.02202278,0.8275492,0.04782633,0.425592,56.89157,32.17935671039354
1,-1.0,-1.0,-1.0,0.1072686,0.0,0.0,0.0,-35.38974,6.161819,-29.17395,-1.0,0.5994154,0.3997236,0.8528556999999999,0.0,0.0,0.0,31.8716,8.161743,-27.020570000000003,-1.0,0.4879162999999999,0.3221025,-0.4674930999999999,1.193292,-0.01543583,-0.02202278,0.8275492,0.04782633,0.425592,56.89157,32.17935671039354
1,0.2345581,-0.06237793,0.9700928,1.0,0.1103972999999999,-0.04515076,0.9928589,-35.57172,5.994171,-29.327440000000003,3.866272,0.6087439,0.3957646999999999,1.0,0.2345581,-0.06237793,0.9700928,31.69035,8.004837,-27.0448,4.010742,0.4949622999999999,0.3081816,-0.4674563,1.19328,-0.01529309,-0.02217971,0.826918,0.04720517,0.425592,-46.91891,32.17935671039354
1,0.2345581,-0.06237793,0.9700928,1.0,0.1103972999999999,-0.04515076,0.9928589,-35.57172,5.994171,-29.327440000000003,3.866272,0.6087439,0.3957646999999999,1.0,0.2345581,-0.06237793,0.9700928,31.69035,8.004837,-27.0448,4.010742,0.4949622999999999,0.3081816,-0.4674563,1.19328,-0.01529309,-0.02217971,0.826918,0.04720517,0.425592,-46.91891,32.17935671039354
1,0.2345581,-0.06237793,0.9700928,1.0,0.1103972999999999,-0.04515076,0.9928589,-35.57172,5.994171,-29.327440000000003,3.866272,0.6087439,0.3957646999999999,1.0,0.2345581,-0.06237793,0.9700928,31.69035,8.004837,-27.0448,4.010742,0.4949622999999999,0.3081816,-0.4674563,1.19328,-0.01529309,-0.02217971,0.826918,0.04720517,0.425592,-46.91891,32.17935671039354
1,0.2449188,-0.04891968,0.9682921999999998,1.0,0.1060333,-0.04179382,0.9934692,-35.569309999999994,6.0827480000000005,-29.70209,3.879776,0.6098347,0.3952639,1.0,0.2450867,-0.04891968,0.9682617,31.65894,7.998169,-27.05405,4.216888,0.4943465,0.306158,-0.4674242,1.193148,-0.01510491,-0.02237353,0.826176,0.04662687,0.425592,-46.91891,32.17935671039354
1,0.2449188,-0.04891968,0.9682921999999998,1.0,0.1060333,-0.04179382,0.9934692,-35.569309999999994,6.0827480000000005,-29.70209,3.879776,0.6098347,0.3952639,1.0,0.2450867,-0.04891968,0.9682617,31.65894,7.998169,-27.05405,4.216888,0.4943465,0.306158,-0.4674242,1.193148,-0.01510491,-0.02237353,0.826176,0.04662687,0.425592,-46.91891,32.17935671039354
1,0.2449188,-0.04891968,0.9682921999999998,1.0,0.1060333,-0.04179382,0.9934692,-35.569309999999994,6.0827480000000005,-29.70209,3.879776,0.6098347,0.3952639,1.0,0.2450867,-0.04891968,0.9682617,31.65894,7.998169,-27.05405,4.216888,0.4943465,0.306158,-0.4674242,1.193148,-0.01510491,-0.02237353,0.826176,0.04662687,0.425592,-46.91891,32.17935671039354
1,0.2322844999999999,-0.05328369,0.9711761,1.0,0.1031188999999999,-0.03918457,0.9938812,-35.57893,6.095688,-29.79996,3.893036,0.6107931999999999,0.3951559,1.0,0.2328949,-0.05334473,0.9710236,31.66335,7.991042999999999,-27.0432,4.235458,0.4962924,0.3070159,-0.4674075,1.192947,-0.01515985,-0.02259158,0.8258061,0.04595992,0.425592,-46.91891,32.17935671039354
1,0.2322844999999999,-0.05328369,0.9711761,1.0,0.1031188999999999,-0.03918457,0.9938812,-35.57893,6.095688,-29.79996,3.893036,0.6107931999999999,0.3951559,1.0,0.2328949,-0.05334473,0.9710236,31.66335,7.991042999999999,-27.0432,4.235458,0.4962924,0.3070159,-0.4674075,1.192947,-0.01515985,-0.02259158,0.8258061,0.04595992,0.425592,-46.91891,32.17935671039354
1,0.2322844999999999,-0.05328369,0.9711761,1.0,0.1031188999999999,-0.03918457,0.9938812,-35.57893,6.095688,-29.79996,3.893036,0.6107931999999999,0.3951559,1.0,0.2328949,-0.05334473,0.9710236,31.66335,7.991042999999999,-27.0432,4.235458,0.4962924,0.3070159,-0.4674075,1.192947,-0.01515985,-0.02259158,0.8258061,0.04595992,0.425592,-46.91891,32.17935671039354
1,0.2145844,-0.04138184,0.9758148,1.0,0.09346008,-0.04144287,0.994751,-35.668620000000004,6.003357,-29.43164,3.950653,0.6151609,0.3955281,1.0,0.2264557,-0.04133606,0.9731293,31.58273,8.002609,-26.99884,4.241257,0.5001236,0.3041008,-0.4673767,1.192867,-0.01516244,-0.02250452,0.8258539,0.04565601,0.425592,-46.91891,32.17935671039354
1,0.2145844,-0.04138184,0.9758148,1.0,0.09346008,-0.04144287,0.994751,-35.668620000000004,6.003357,-29.43164,3.950653,0.6151609,0.3955281,1.0,0.2264557,-0.04133606,0.9731293,31.58273,8.002609,-26.99884,4.241257,0.5001236,0.3041008,-0.4673767,1.192867,-0.01516244,-0.02250452,0.8258539,0.04565601,0.425592,-46.91891,32.17935671039354
1,0.2145844,-0.04138184,0.9758148,1.0,0.09346008,-0.04144287,0.994751,-35.668620000000004,6.003357,-29.43164,3.950653,0.6151609,0.3955281,1.0,0.2264557,-0.04133606,0.9731293,31.58273,8.002609,-26.99884,4.241257,0.5001236,0.3041008,-0.4673767,1.192867,-0.01516244,-0.02250452,0.8258539,0.04565601,0.425592,-46.91891,32.17935671039354
1,0.1879578,-0.02108765,0.9819336,1.0,0.04875183,-0.02160645,0.9985657,-35.94154,5.824875,-28.49001,4.009979,0.6310836999999999,0.3900295,1.0,0.1880951,-0.02108765,0.9819183,31.37442,8.011429,-27.04082,4.310074,0.5137935,0.300329,-0.4673358,1.1928379999999998,-0.01537029,-0.02264922,0.8261735,0.04560172,0.425592,-46.91891,32.17935671039354
1,0.1879578,-0.02108765,0.9819336,1.0,0.04875183,-0.02160645,0.9985657,-35.94154,5.824875,-28.49001,4.009979,0.6310836999999999,0.3900295,1.0,0.1880951,-0.02108765,0.9819183,31.37442,8.011429,-27.04082,4.310074,0.5137935,0.300329,-0.4673358,1.1928379999999998,-0.01537029,-0.02264922,0.8261735,0.04560172,0.425592,-46.91891,32.17935671039354
1,0.1879578,-0.02108765,0.9819336,1.0,0.04875183,-0.02160645,0.9985657,-35.94154,5.824875,-28.49001,4.009979,0.6310836999999999,0.3900295,1.0,0.1880951,-0.02108765,0.9819183,31.37442,8.011429,-27.04082,4.310074,0.5137935,0.300329,-0.4673358,1.1928379999999998,-0.01537029,-0.02264922,0.8261735,0.04560172,0.425592,-46.91891,32.17935671039354
1,0.04812622,0.03396606,0.9982605,1.0,-0.07131958,0.02102661,0.9972229,-36.67036,5.919556,-28.15318,4.014252,0.6764319000000001,0.3761184,1.0,0.04814148,0.03396606,0.9982605,30.53514,8.079193,-26.38,4.4534910000000005,0.5659006,0.2827823,-0.4674407999999999,1.192906,-0.01543207,-0.02232219,0.8267398000000001,0.04578939,0.425592,-46.91891,32.17935671039354
1,0.04812622,0.03396606,0.9982605,1.0,-0.07131958,0.02102661,0.9972229,-36.67036,5.919556,-28.15318,4.014252,0.6764319000000001,0.3761184,1.0,0.04814148,0.03396606,0.9982605,30.53514,8.079193,-26.38,4.4534910000000005,0.5659006,0.2827823,-0.4674407999999999,1.192906,-0.01543207,-0.02232219,0.8267398000000001,0.04578939,0.425592,-46.91891,32.17935671039354
1,0.04812622,0.03396606,0.9982605,1.0,-0.07131958,0.02102661,0.9972229,-36.67036,5.919556,-28.15318,4.014252,0.6764319000000001,0.3761184,1.0,0.04814148,0.03396606,0.9982605,30.53514,8.079193,-26.38,4.4534910000000005,0.5659006,0.2827823,-0.4674407999999999,1.192906,-0.01543207,-0.02232219,0.8267398000000001,0.04578939,0.425592,-46.91891,32.17935671039354
1,-0.02194214,0.01977539,0.9995575,1.0,-0.05291748,0.01452637,0.9984894,-36.71674,6.117477,-29.01105,3.984329,0.6762173,0.3775053,1.0,0.05004883,0.03189087,0.99823,30.56047,8.064926,-26.29178,4.523849,0.56466,0.2830586,-0.4675172999999999,1.192874,-0.01549451,-0.02240198,0.8273425,0.04611795,0.425592,-15.73678,32.17935671039354
1,-0.02194214,0.01977539,0.9995575,1.0,-0.05291748,0.01452637,0.9984894,-36.71674,6.117477,-29.01105,3.984329,0.6762173,0.3775053,1.0,0.05004883,0.03189087,0.99823,30.56047,8.064926,-26.29178,4.523849,0.56466,0.2830586,-0.4675172999999999,1.192874,-0.01549451,-0.02240198,0.8273425,0.04611795,0.425592,-15.73678,32.17935671039354
1,-0.02194214,0.01977539,0.9995575,1.0,-0.05291748,0.01452637,0.9984894,-36.71674,6.117477,-29.01105,3.984329,0.6762173,0.3775053,1.0,0.05004883,0.03189087,0.99823,30.56047,8.064926,-26.29178,4.523849,0.56466,0.2830586,-0.4675172999999999,1.192874,-0.01549451,-0.02240198,0.8273425,0.04611795,0.425592,-15.73678,32.17935671039354
1,0.05879211,0.02418518,0.9979706,1.0,-0.04678345,0.01853943,0.9987183,-36.68733,6.137512,-29.18172,4.046906,0.6746908,0.3772759,1.0,0.05949402,0.02423096,0.9979248,30.573390000000003,7.912033,-25.54865,4.588837,0.5620295999999999,0.2845957,-0.4676166,1.192835,-0.01558615,-0.02246359,0.8277953000000001,0.04663469,0.425592,-15.73678,32.17935671039354
1,0.05879211,0.02418518,0.9979706,1.0,-0.04678345,0.01853943,0.9987183,-36.68733,6.137512,-29.18172,4.046906,0.6746908,0.3772759,1.0,0.05949402,0.02423096,0.9979248,30.573390000000003,7.912033,-25.54865,4.588837,0.5620295999999999,0.2845957,-0.4676166,1.192835,-0.01558615,-0.02246359,0.8277953000000001,0.04663469,0.425592,-15.73678,32.17935671039354
1,0.05879211,0.02418518,0.9979706,1.0,-0.04678345,0.01853943,0.9987183,-36.68733,6.137512,-29.18172,4.046906,0.6746908,0.3772759,1.0,0.05949402,0.02423096,0.9979248,30.573390000000003,7.912033,-25.54865,4.588837,0.5620295999999999,0.2845957,-0.4676166,1.192835,-0.01558615,-0.02246359,0.8277953000000001,0.04663469,0.425592,-15.73678,32.17935671039354
1,-0.04264832,0.01994324,0.9988861,1.0,-0.05607605,0.01907349,0.99823,-36.65385,5.756805,-27.86131,4.115173,0.6729823,0.3793617,1.0,0.05905151,0.02641296,0.9978943,30.58443,7.921326,-25.61984,4.631027,0.5618416,0.2842027,-0.4677657,1.193044,-0.01566804,-0.02300354,0.8280633,0.04693735,0.425592,-15.73678,32.17935671039354
1,-0.04264832,0.01994324,0.9988861,1.0,-0.05607605,0.01907349,0.99823,-36.65385,5.756805,-27.86131,4.115173,0.6729823,0.3793617,1.0,0.05905151,0.02641296,0.9978943,30.58443,7.921326,-25.61984,4.631027,0.5618416,0.2842027,-0.4677657,1.193044,-0.01566804,-0.02300354,0.8280633,0.04693735,0.425592,-15.73678,32.17935671039354
1,-0.04264832,0.01994324,0.9988861,1.0,-0.05607605,0.01907349,0.99823,-36.65385,5.756805,-27.86131,4.115173,0.6729823,0.3793617,1.0,0.05905151,0.02641296,0.9978943,30.58443,7.921326,-25.61984,4.631027,0.5618416,0.2842027,-0.4677657,1.193044,-0.01566804,-0.02300354,0.8280633,0.04693735,0.425592,-15.73678,32.17935671039354
1,0.0632019,0.02423096,0.9976959,1.0,-0.05081177,0.02766418,0.9983215,-36.64871,5.673598999999999,-27.55141,4.231598,0.6711111999999999,0.3786600999999999,1.0,0.0632019,0.02423096,0.9976959,30.59737,7.915619,-25.59033,4.643173,0.5606894,0.2845598,-0.4678135,1.193166,-0.01560938,-0.02362715,0.8283451999999999,0.04730205,0.425592,-15.73678,32.17935671039354
1,0.0632019,0.02423096,0.9976959,1.0,-0.05081177,0.02766418,0.9983215,-36.64871,5.673598999999999,-27.55141,4.231598,0.6711111999999999,0.3786600999999999,1.0,0.0632019,0.02423096,0.9976959,30.59737,7.915619,-25.59033,4.643173,0.5606894,0.2845598,-0.4678135,1.193166,-0.01560938,-0.02362715,0.8283451999999999,0.04730205,0.425592,-15.73678,32.17935671039354
