Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,0.02629089,-0.2037047999999999,0.9786682,0.8764249,-0.02850342,-0.2005157,0.9792633,-36.47227,5.728836,-29.44836,4.74823,0.6640694,0.4323439,0.9551948,0.08328247,-0.2063751,0.9749146,30.86285,7.681472999999999,-26.80115,4.858658,0.5488241,0.3421046,-0.462981,1.193427,-0.03701724,-0.03824845,0.7232553,0.07167591,0.2667356,0.08200209703955988,31.791883678281373
0,0.02629089,-0.2037047999999999,0.9786682,0.8764249,-0.02850342,-0.2005157,0.9792633,-36.47227,5.728836,-29.44836,4.74823,0.6640694,0.4323439,0.9551948,0.08328247,-0.2063751,0.9749146,30.86285,7.681472999999999,-26.80115,4.858658,0.5488241,0.3421046,-0.462981,1.193427,-0.03701724,-0.03824845,0.7232553,0.07167591,0.2667356,0.08200209703955988,31.791883678281373
0,0.02629089,-0.2037047999999999,0.9786682,0.8764249,-0.02850342,-0.2005157,0.9792633,-36.47227,5.728836,-29.44836,4.74823,0.6640694,0.4323439,0.9551948,0.08328247,-0.2063751,0.9749146,30.86285,7.681472999999999,-26.80115,4.858658,0.5488241,0.3421046,-0.462981,1.193427,-0.03701724,-0.03824845,0.7232553,0.07167591,0.2667356,0.08200209703955988,31.791883678281373
0,0.02380371,-0.2032318,0.9788361,0.8869929,-0.02427673,-0.2015991,0.9791565,-36.49348,5.724579,-29.44611,4.6710970000000005,0.6640365,0.4326738,0.9499261999999998,0.07383728,-0.2044373,0.9760742,30.85075,7.680953999999999,-26.80118,4.810822,0.5507835,0.3417708,-0.4631813,1.193525,-0.03691487,-0.03850633,0.7226986999999999,0.07213097,0.2667356,0.08200209703955988,31.791883678281373
0,0.02380371,-0.2032318,0.9788361,0.8869929,-0.02427673,-0.2015991,0.9791565,-36.49348,5.724579,-29.44611,4.6710970000000005,0.6640365,0.4326738,0.9499261999999998,0.07383728,-0.2044373,0.9760742,30.85075,7.680953999999999,-26.80118,4.810822,0.5507835,0.3417708,-0.4631813,1.193525,-0.03691487,-0.03850633,0.7226986999999999,0.07213097,0.2667356,0.08200209703955988,31.791883678281373
0,0.02380371,-0.2032318,0.9788361,0.8869929,-0.02427673,-0.2015991,0.9791565,-36.49348,5.724579,-29.44611,4.6710970000000005,0.6640365,0.4326738,0.9499261999999998,0.07383728,-0.2044373,0.9760742,30.85075,7.680953999999999,-26.80118,4.810822,0.5507835,0.3417708,-0.4631813,1.193525,-0.03691487,-0.03850633,0.7226986999999999,0.07213097,0.2667356,0.08200209703955988,31.791883678281373
0,0.02305603,-0.2017365,0.9791565,0.8755257,-0.02096558,-0.2003783999999999,0.9794921999999998,-36.51454,5.716858,-29.44016,4.558746,0.6641285,0.4326949,0.9567831,0.06936646,-0.2027588,0.9767609,30.84117,7.684357,-26.79961,4.658981,0.5517986999999999,0.3413934,-0.4635800999999999,1.193707,-0.03678388,-0.0387805,0.7218699000000001,0.07273682,0.2667356,0.08200209703955988,31.791883678281373
0,0.02305603,-0.2017365,0.9791565,0.8755257,-0.02096558,-0.2003783999999999,0.9794921999999998,-36.51454,5.716858,-29.44016,4.558746,0.6641285,0.4326949,0.9567831,0.06936646,-0.2027588,0.9767609,30.84117,7.684357,-26.79961,4.658981,0.5517986999999999,0.3413934,-0.4635800999999999,1.193707,-0.03678388,-0.0387805,0.7218699000000001,0.07273682,0.2667356,0.08200209703955988,31.791883678281373
0,0.02305603,-0.2017365,0.9791565,0.8755257,-0.02096558,-0.2003783999999999,0.9794921999999998,-36.51454,5.716858,-29.44016,4.558746,0.6641285,0.4326949,0.9567831,0.06936646,-0.2027588,0.9767609,30.84117,7.684357,-26.79961,4.658981,0.5517986999999999,0.3413934,-0.4635800999999999,1.193707,-0.03678388,-0.0387805,0.7218699000000001,0.07273682,0.2667356,0.08200209703955988,31.791883678281373
0,0.02684021,-0.2007293999999999,0.9792633,0.8804556,-0.01976013,-0.2012177,0.9793396,-36.52649,5.710205,-29.4312,4.515411,0.6642963000000001,0.4330018,0.950214,0.07614136,-0.1997223,0.9768829,30.78641,7.684357,-26.78282,4.59671,0.5525065,0.3407711,-0.4639666,1.193841,-0.03662955,-0.03920098,0.7209458000000001,0.07358427,0.2667356,0.08200209703955988,31.791883678281373
0,0.02684021,-0.2007293999999999,0.9792633,0.8804556,-0.01976013,-0.2012177,0.9793396,-36.52649,5.710205,-29.4312,4.515411,0.6642963000000001,0.4330018,0.950214,0.07614136,-0.1997223,0.9768829,30.78641,7.684357,-26.78282,4.59671,0.5525065,0.3407711,-0.4639666,1.193841,-0.03662955,-0.03920098,0.7209458000000001,0.07358427,0.2667356,0.08200209703955988,31.791883678281373
0,0.02684021,-0.2007293999999999,0.9792633,0.8804556,-0.01976013,-0.2012177,0.9793396,-36.52649,5.710205,-29.4312,4.515411,0.6642963000000001,0.4330018,0.950214,0.07614136,-0.1997223,0.9768829,30.78641,7.684357,-26.78282,4.59671,0.5525065,0.3407711,-0.4639666,1.193841,-0.03662955,-0.03920098,0.7209458000000001,0.07358427,0.2667356,0.08200209703955988,31.791883678281373
0,0.0269928,-0.2010345,0.9792023,0.8890709000000001,-0.01983643,-0.2010803,0.9793701,-36.53488,5.707596,-29.42552,4.446457,0.6645513000000001,0.4330209,0.9676797,0.07461548,-0.200531,0.9768372,30.77454,7.68129,-26.77963,4.594772,0.5531589,0.3409827,-0.4643754,1.193949,-0.0363657,-0.03989612,0.7199978,0.07414994,0.2667356,0.08200209703955988,31.791883678281373
0,0.0269928,-0.2010345,0.9792023,0.8890709000000001,-0.01983643,-0.2010803,0.9793701,-36.53488,5.707596,-29.42552,4.446457,0.6645513000000001,0.4330209,0.9676797,0.07461548,-0.200531,0.9768372,30.77454,7.68129,-26.77963,4.594772,0.5531589,0.3409827,-0.4643754,1.193949,-0.0363657,-0.03989612,0.7199978,0.07414994,0.2667356,0.08200209703955988,31.791883678281373
0,0.0269928,-0.2010345,0.9792023,0.8890709000000001,-0.01983643,-0.2010803,0.9793701,-36.53488,5.707596,-29.42552,4.446457,0.6645513000000001,0.4330209,0.9676797,0.07461548,-0.200531,0.9768372,30.77454,7.68129,-26.77963,4.594772,0.5531589,0.3409827,-0.4643754,1.193949,-0.0363657,-0.03989612,0.7199978,0.07414994,0.2667356,0.08200209703955988,31.791883678281373
0,0.0269928,-0.2010345,0.9792023,0.8890709000000001,-0.01983643,-0.2010803,0.9793701,-36.53488,5.707596,-29.42552,4.446457,0.6645513000000001,0.4330209,0.9676797,0.07461548,-0.200531,0.9768372,30.77454,7.68129,-26.77963,4.594772,0.5531589,0.3409827,-0.4647462,1.19416,-0.03618438,-0.04075532,0.7190068000000001,0.0746985,0.2667356,0.08200209703955988,31.791883678281373
0,0.0269928,-0.2010345,0.9792023,0.8890709000000001,-0.01983643,-0.2010803,0.9793701,-36.53488,5.707596,-29.42552,4.446457,0.6645513000000001,0.4330209,0.9676797,0.07461548,-0.200531,0.9768372,30.77454,7.68129,-26.77963,4.594772,0.5531589,0.3409827,-0.4647462,1.19416,-0.03618438,-0.04075532,0.7190068000000001,0.0746985,0.2667356,0.08200209703955988,31.791883678281373
0,0.0269928,-0.2010345,0.9792023,0.8890709000000001,-0.01983643,-0.2010803,0.9793701,-36.53488,5.707596,-29.42552,4.446457,0.6645513000000001,0.4330209,0.9676797,0.07461548,-0.200531,0.9768372,30.77454,7.68129,-26.77963,4.594772,0.5531589,0.3409827,-0.4647462,1.19416,-0.03618438,-0.04075532,0.7190068000000001,0.0746985,0.2667356,0.08200209703955988,31.791883678281373
0,0.008636475,-0.2097167999999999,0.9777069,0.9111106,-0.03987122,-0.2073974999999999,0.9774323,-36.57793,5.710297,-29.4077,4.140396,0.6692958999999999,0.4339404,0.9614531,0.05845642,-0.2115784,0.9756011999999998,30.71022,7.676498,-26.76366,4.311554,0.5579225,0.3430665999999999,-0.4651867999999999,1.194344,-0.03599441,-0.04152429,0.7179626,0.07507616,0.2667356,0.08200209703955988,31.791883678281373
0,0.008636475,-0.2097167999999999,0.9777069,0.9111106,-0.03987122,-0.2073974999999999,0.9774323,-36.57793,5.710297,-29.4077,4.140396,0.6692958999999999,0.4339404,0.9614531,0.05845642,-0.2115784,0.9756011999999998,30.71022,7.676498,-26.76366,4.311554,0.5579225,0.3430665999999999,-0.4651867999999999,1.194344,-0.03599441,-0.04152429,0.7179626,0.07507616,0.2667356,0.08200209703955988,31.791883678281373
0,0.008636475,-0.2097167999999999,0.9777069,0.9111106,-0.03987122,-0.2073974999999999,0.9774323,-36.57793,5.710297,-29.4077,4.140396,0.6692958999999999,0.4339404,0.9614531,0.05845642,-0.2115784,0.9756011999999998,30.71022,7.676498,-26.76366,4.311554,0.5579225,0.3430665999999999,-0.4651867999999999,1.194344,-0.03599441,-0.04152429,0.7179626,0.07507616,0.2667356,0.08200209703955988,31.791883678281373
0,0.009216309,-0.2084656,0.9779816,0.9233364,-0.04452515,-0.203537,0.9780426,-36.58992,5.705444,-29.40215,4.131424,0.6705012,0.4333602,0.9796043,0.06123352,-0.2126617,0.9751892,30.69585,7.669266,-26.76637,4.208694,0.5579125,0.3435727,-0.4654316,1.194458,-0.03584538,-0.04193916,0.717295,0.07531597,0.2667356,0.08200209703955988,31.791883678281373
0,0.009216309,-0.2084656,0.9779816,0.9233364,-0.04452515,-0.203537,0.9780426,-36.58992,5.705444,-29.40215,4.131424,0.6705012,0.4333602,0.9796043,0.06123352,-0.2126617,0.9751892,30.69585,7.669266,-26.76637,4.208694,0.5579125,0.3435727,-0.4654316,1.194458,-0.03584538,-0.04193916,0.717295,0.07531597,0.2667356,0.08200209703955988,31.791883678281373
0,0.009216309,-0.2084656,0.9779816,0.9233364,-0.04452515,-0.203537,0.9780426,-36.58992,5.705444,-29.40215,4.131424,0.6705012,0.4333602,0.9796043,0.06123352,-0.2126617,0.9751892,30.69585,7.669266,-26.76637,4.208694,0.5579125,0.3435727,-0.4654316,1.194458,-0.03584538,-0.04193916,0.717295,0.07531597,0.2667356,0.08200209703955988,31.791883678281373
0,0.00642395,-0.2095183999999999,0.9777679,0.9118687,-0.04840088,-0.2041931,0.9777222,-36.60466,5.696457,-29.3989,4.100418,0.6716594,0.4337604999999999,0.9696414,0.06001282,-0.2141112999999999,0.9749603,30.69182,7.662735,-26.76645,4.162796,0.5582359,0.344071,-0.4656667,1.194496,-0.03564141,-0.04239552,0.7166103,0.07541,0.2667356,-1.986885,31.791883678281373
0,0.00642395,-0.2095183999999999,0.9777679,0.9118687,-0.04840088,-0.2041931,0.9777222,-36.60466,5.696457,-29.3989,4.100418,0.6716594,0.4337604999999999,0.9696414,0.06001282,-0.2141112999999999,0.9749603,30.69182,7.662735,-26.76645,4.162796,0.5582359,0.344071,-0.4656667,1.194496,-0.03564141,-0.04239552,0.7166103,0.07541,0.2667356,-1.986885,31.791883678281373
0,0.00642395,-0.2095183999999999,0.9777679,0.9118687,-0.04840088,-0.2041931,0.9777222,-36.60466,5.696457,-29.3989,4.100418,0.6716594,0.4337604999999999,0.9696414,0.06001282,-0.2141112999999999,0.9749603,30.69182,7.662735,-26.76645,4.162796,0.5582359,0.344071,-0.4656667,1.194496,-0.03564141,-0.04239552,0.7166103,0.07541,0.2667356,-1.986885,31.791883678281373
0,0.005203247,-0.2100372,0.9776764,0.9335776,-0.04823303,-0.2046356,0.9776459,-36.61607,5.692383,-29.39812,4.084488,0.6720196999999999,0.4339654,0.9823866,0.05767822,-0.2147522,0.9749603,30.68993,7.658997,-26.76678,4.120453,0.5586767,0.3443168,-0.4662024,1.194622,-0.03526195,-0.04261868,0.7151968000000001,0.07540238,0.2667356,-1.986885,31.791883678281373
0,0.005203247,-0.2100372,0.9776764,0.9335776,-0.04823303,-0.2046356,0.9776459,-36.61607,5.692383,-29.39812,4.084488,0.6720196999999999,0.4339654,0.9823866,0.05767822,-0.2147522,0.9749603,30.68993,7.658997,-26.76678,4.120453,0.5586767,0.3443168,-0.4662024,1.194622,-0.03526195,-0.04261868,0.7151968000000001,0.07540238,0.2667356,-1.986885,31.791883678281373
0,0.005203247,-0.2100372,0.9776764,0.9335776,-0.04823303,-0.2046356,0.9776459,-36.61607,5.692383,-29.39812,4.084488,0.6720196999999999,0.4339654,0.9823866,0.05767822,-0.2147522,0.9749603,30.68993,7.658997,-26.76678,4.120453,0.5586767,0.3443168,-0.4662024,1.194622,-0.03526195,-0.04261868,0.7151968000000001,0.07540238,0.2667356,-1.986885,31.791883678281373
0,0.002624512,-0.2077942,0.9781647,0.928826,-0.04580688,-0.2059174,0.9774933,-36.63551,5.686813,-29.39542,4.078659,0.6722699000000001,0.4343558,0.9858972,0.05270386,-0.2092284999999999,0.9764404,30.68608,7.631667999999999,-26.79251,4.094147,0.5596378000000001,0.3444834,-0.4664688,1.194631,-0.03514254,-0.04275212,0.7145138000000001,0.07521653,0.2667356,-1.986885,31.791883678281373
0,0.002624512,-0.2077942,0.9781647,0.928826,-0.04580688,-0.2059174,0.9774933,-36.63551,5.686813,-29.39542,4.078659,0.6722699000000001,0.4343558,0.9858972,0.05270386,-0.2092284999999999,0.9764404,30.68608,7.631667999999999,-26.79251,4.094147,0.5596378000000001,0.3444834,-0.4664688,1.194631,-0.03514254,-0.04275212,0.7145138000000001,0.07521653,0.2667356,-1.986885,31.791883678281373
0,0.002624512,-0.2077942,0.9781647,0.928826,-0.04580688,-0.2059174,0.9774933,-36.63551,5.686813,-29.39542,4.078659,0.6722699000000001,0.4343558,0.9858972,0.05270386,-0.2092284999999999,0.9764404,30.68608,7.631667999999999,-26.79251,4.094147,0.5596378000000001,0.3444834,-0.4664688,1.194631,-0.03514254,-0.04275212,0.7145138000000001,0.07521653,0.2667356,-1.986885,31.791883678281373
0,0.04096985,-0.1934052,0.9802551,0.916477,-0.02529907,-0.1883392,0.9817657,-36.3685,5.780501999999999,-29.340670000000003,3.890182,0.6592991,0.4276951,0.9778152,0.1096191,-0.1977539,0.9740906,30.84702,7.722382,-26.80911,3.822678,0.5445718,0.3397134,-0.4667015999999999,1.194633,-0.03486875,-0.04291325,0.7138884,0.07515387,0.2667356,-1.986885,31.791883678281373
0,0.04096985,-0.1934052,0.9802551,0.916477,-0.02529907,-0.1883392,0.9817657,-36.3685,5.780501999999999,-29.340670000000003,3.890182,0.6592991,0.4276951,0.9778152,0.1096191,-0.1977539,0.9740906,30.84702,7.722382,-26.80911,3.822678,0.5445718,0.3397134,-0.4667015999999999,1.194633,-0.03486875,-0.04291325,0.7138884,0.07515387,0.2667356,-1.986885,31.791883678281373
0,0.04096985,-0.1934052,0.9802551,0.916477,-0.02529907,-0.1883392,0.9817657,-36.3685,5.780501999999999,-29.340670000000003,3.890182,0.6592991,0.4276951,0.9778152,0.1096191,-0.1977539,0.9740906,30.84702,7.722382,-26.80911,3.822678,0.5445718,0.3397134,-0.4667015999999999,1.194633,-0.03486875,-0.04291325,0.7138884,0.07515387,0.2667356,-1.986885,31.791883678281373
0,0.11763,-0.1444092,0.9824982,0.8606777,0.04244995,-0.135376,0.9898834,-35.91901,6.0405120000000005,-29.41277,3.87175,0.6323525,0.4103199,0.9862737,0.1732177999999999,-0.1506042,0.9732971,31.20601,7.921295,-26.803040000000003,3.707886,0.52166,0.32472,-0.4670835,1.194565,-0.03446759,-0.04307181,0.7128888000000001,0.07484721,0.2667356,-32.08009,31.791883678281373
0,0.11763,-0.1444092,0.9824982,0.8606777,0.04244995,-0.135376,0.9898834,-35.91901,6.0405120000000005,-29.41277,3.87175,0.6323525,0.4103199,0.9862737,0.1732177999999999,-0.1506042,0.9732971,31.20601,7.921295,-26.803040000000003,3.707886,0.52166,0.32472,-0.4670835,1.194565,-0.03446759,-0.04307181,0.7128888000000001,0.07484721,0.2667356,-32.08009,31.791883678281373
0,0.11763,-0.1444092,0.9824982,0.8606777,0.04244995,-0.135376,0.9898834,-35.91901,6.0405120000000005,-29.41277,3.87175,0.6323525,0.4103199,0.9862737,0.1732177999999999,-0.1506042,0.9732971,31.20601,7.921295,-26.803040000000003,3.707886,0.52166,0.32472,-0.4670835,1.194565,-0.03446759,-0.04307181,0.7128888000000001,0.07484721,0.2667356,-32.08009,31.791883678281373
0,0.1209412,-0.1483917,0.9814911,1.0,0.0448760999999999,-0.1408539,0.9889984,-35.93649,6.020157,-29.346120000000003,3.88176,0.6324579,0.4114166,1.0,0.1732177999999999,-0.1531067,0.9729004,31.18808,7.919936999999999,-26.80728,3.864044,0.522355,0.3252065,-0.4673782999999999,1.194623,-0.03409773,-0.04331057,0.711788,0.07505576,0.2667356,-32.08009,31.791883678281373
0,0.1209412,-0.1483917,0.9814911,1.0,0.0448760999999999,-0.1408539,0.9889984,-35.93649,6.020157,-29.346120000000003,3.88176,0.6324579,0.4114166,1.0,0.1732177999999999,-0.1531067,0.9729004,31.18808,7.919936999999999,-26.80728,3.864044,0.522355,0.3252065,-0.4673782999999999,1.194623,-0.03409773,-0.04331057,0.711788,0.07505576,0.2667356,-32.08009,31.791883678281373
0,0.1209412,-0.1483917,0.9814911,1.0,0.0448760999999999,-0.1408539,0.9889984,-35.93649,6.020157,-29.346120000000003,3.88176,0.6324579,0.4114166,1.0,0.1732177999999999,-0.1531067,0.9729004,31.18808,7.919936999999999,-26.80728,3.864044,0.522355,0.3252065,-0.4673782999999999,1.194623,-0.03409773,-0.04331057,0.711788,0.07505576,0.2667356,-32.08009,31.791883678281373
0,0.1209412,-0.1483917,0.9814911,1.0,0.0448760999999999,-0.1408539,0.9889984,-35.93649,6.020157,-29.346120000000003,3.88176,0.6324579,0.4114166,1.0,0.1732177999999999,-0.1531067,0.9729004,31.18808,7.919936999999999,-26.80728,3.864044,0.522355,0.3252065,-0.4673782999999999,1.194623,-0.03409773,-0.04331057,0.711788,0.07505576,0.2667356,-32.08009,31.791883678281373
0,0.1209412,-0.1483917,0.9814911,1.0,0.0448760999999999,-0.1408539,0.9889984,-35.93649,6.020157,-29.346120000000003,3.88176,0.6324579,0.4114166,1.0,0.1732177999999999,-0.1531067,0.9729004,31.18808,7.919936999999999,-26.80728,3.864044,0.522355,0.3252065,-0.4673782999999999,1.194623,-0.03409773,-0.04331057,0.711788,0.07505576,0.2667356,-32.08009,31.791883678281373
0,0.1209412,-0.1483917,0.9814911,1.0,0.0448760999999999,-0.1408539,0.9889984,-35.93649,6.020157,-29.346120000000003,3.88176,0.6324579,0.4114166,1.0,0.1732177999999999,-0.1531067,0.9729004,31.18808,7.919936999999999,-26.80728,3.864044,0.522355,0.3252065,-0.4673782999999999,1.194623,-0.03409773,-0.04331057,0.711788,0.07505576,0.2667356,-32.08009,31.791883678281373
0,0.1209412,-0.1483917,0.9814911,1.0,0.0448760999999999,-0.1408539,0.9889984,-35.93649,6.020157,-29.346120000000003,3.88176,0.6324579,0.4114166,1.0,0.1732177999999999,-0.1531067,0.9729004,31.18808,7.919936999999999,-26.80728,3.864044,0.522355,0.3252065,-0.4676117999999999,1.194698,-0.03377995,-0.04316161,0.7104885,0.07539255,0.2667356,-32.08009,31.791883678281373
0,0.1209412,-0.1483917,0.9814911,1.0,0.0448760999999999,-0.1408539,0.9889984,-35.93649,6.020157,-29.346120000000003,3.88176,0.6324579,0.4114166,1.0,0.1732177999999999,-0.1531067,0.9729004,31.18808,7.919936999999999,-26.80728,3.864044,0.522355,0.3252065,-0.4676117999999999,1.194698,-0.03377995,-0.04316161,0.7104885,0.07539255,0.2667356,-32.08009,31.791883678281373
0,0.1209412,-0.1483917,0.9814911,1.0,0.0448760999999999,-0.1408539,0.9889984,-35.93649,6.020157,-29.346120000000003,3.88176,0.6324579,0.4114166,1.0,0.1732177999999999,-0.1531067,0.9729004,31.18808,7.919936999999999,-26.80728,3.864044,0.522355,0.3252065,-0.4676117999999999,1.194698,-0.03377995,-0.04316161,0.7104885,0.07539255,0.2667356,-32.08009,31.791883678281373
0,0.1244354,-0.1461182,0.9813995,1.0,0.04101563,-0.1485596,0.9880371,-35.92047,6.046509,-29.53473,3.810623000000001,0.6327513000000001,0.4134894,1.0,0.1715088,-0.1442719,0.9745483,31.20395,7.917435,-26.809140000000003,3.803726,0.5220683,0.3237284,-0.4678551999999999,1.194783,-0.03341391,-0.04336335,0.7091715999999999,0.07516338,0.2667356,-32.08009,31.791883678281373
0,0.1244354,-0.1461182,0.9813995,1.0,0.04101563,-0.1485596,0.9880371,-35.92047,6.046509,-29.53473,3.810623000000001,0.6327513000000001,0.4134894,1.0,0.1715088,-0.1442719,0.9745483,31.20395,7.917435,-26.809140000000003,3.803726,0.5220683,0.3237284,-0.4678551999999999,1.194783,-0.03341391,-0.04336335,0.7091715999999999,0.07516338,0.2667356,-32.08009,31.791883678281373
0,0.1244354,-0.1461182,0.9813995,1.0,0.04101563,-0.1485596,0.9880371,-35.92047,6.046509,-29.53473,3.810623000000001,0.6327513000000001,0.4134894,1.0,0.1715088,-0.1442719,0.9745483,31.20395,7.917435,-26.809140000000003,3.803726,0.5220683,0.3237284,-0.4678551999999999,1.194783,-0.03341391,-0.04336335,0.7091715999999999,0.07516338,0.2667356,-32.08009,31.791883678281373
0,0.1244354,-0.1461182,0.9813995,1.0,0.04101563,-0.1485596,0.9880371,-35.92047,6.046509,-29.53473,3.810623000000001,0.6327513000000001,0.4134894,1.0,0.1715088,-0.1442719,0.9745483,31.20395,7.917435,-26.809140000000003,3.803726,0.5220683,0.3237284,-0.4681286,1.194684,-0.03286606,-0.04323743,0.7077222,0.07411786,0.2667356,-32.08009,31.791883678281373
0,0.1244354,-0.1461182,0.9813995,1.0,0.04101563,-0.1485596,0.9880371,-35.92047,6.046509,-29.53473,3.810623000000001,0.6327513000000001,0.4134894,1.0,0.1715088,-0.1442719,0.9745483,31.20395,7.917435,-26.809140000000003,3.803726,0.5220683,0.3237284,-0.4681286,1.194684,-0.03286606,-0.04323743,0.7077222,0.07411786,0.2667356,-32.08009,31.791883678281373
0,0.1244354,-0.1461182,0.9813995,1.0,0.04101563,-0.1485596,0.9880371,-35.92047,6.046509,-29.53473,3.810623000000001,0.6327513000000001,0.4134894,1.0,0.1715088,-0.1442719,0.9745483,31.20395,7.917435,-26.809140000000003,3.803726,0.5220683,0.3237284,-0.4681286,1.194684,-0.03286606,-0.04323743,0.7077222,0.07411786,0.2667356,-32.08009,31.791883678281373
