Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,0.2023926,-0.1596375,0.9662018,1.0,0.1304474,-0.1605682,0.978363,-35.62093,5.465987999999999,-27.35738,5.350967,0.6058981,0.4173366,1.0,0.2683868,-0.15802,0.9502563,31.61371,7.882584,-26.55678,5.312363,0.4927402,0.3256045999999999,-0.4672691,1.187885,-0.0521148,0.01344257,0.7737308,0.04696603,0.18149513786048804,-1.0015580365614984,32.20101799359132
0,0.2023926,-0.1596375,0.9662018,1.0,0.1304474,-0.1605682,0.978363,-35.62093,5.465987999999999,-27.35738,5.350967,0.6058981,0.4173366,1.0,0.2683868,-0.15802,0.9502563,31.61371,7.882584,-26.55678,5.312363,0.4927402,0.3256045999999999,-0.4672691,1.187885,-0.0521148,0.01344257,0.7737308,0.04696603,0.18149513786048804,-1.0015580365614984,32.20101799359132
0,0.2023926,-0.1596375,0.9662018,1.0,0.1304474,-0.1605682,0.978363,-35.62093,5.465987999999999,-27.35738,5.350967,0.6058981,0.4173366,1.0,0.2683868,-0.15802,0.9502563,31.61371,7.882584,-26.55678,5.312363,0.4927402,0.3256045999999999,-0.4672691,1.187885,-0.0521148,0.01344257,0.7737308,0.04696603,0.18149513786048804,-1.0015580365614984,32.20101799359132
0,0.2023926,-0.1596375,0.9662018,1.0,0.1304474,-0.1605682,0.978363,-35.62093,5.465987999999999,-27.35738,5.350967,0.6058981,0.4173366,1.0,0.2683868,-0.15802,0.9502563,31.61371,7.882584,-26.55678,5.312363,0.4927402,0.3256045999999999,-0.4672691,1.187885,-0.0521148,0.01344257,0.7737308,0.04696603,0.18149513786048804,-1.0015580365614984,32.20101799359132
0,0.2015838999999999,-0.1587982,0.966507,1.0,0.1290283,-0.1603698999999999,0.9785767,-35.61926,5.468933,-27.37096,5.224411,0.6060004,0.4173224,1.0,0.2669982999999999,-0.1566162,0.9508667,31.6188,7.883926,-26.55769,5.220337000000001,0.4927354,0.3253389,-0.4672914000000001,1.187915,-0.05208496,0.0131638,0.7737261999999999,0.0469663,0.18149513786048804,-1.0015580365614984,32.20101799359132
0,0.2015838999999999,-0.1587982,0.966507,1.0,0.1290283,-0.1603698999999999,0.9785767,-35.61926,5.468933,-27.37096,5.224411,0.6060004,0.4173224,1.0,0.2669982999999999,-0.1566162,0.9508667,31.6188,7.883926,-26.55769,5.220337000000001,0.4927354,0.3253389,-0.4672914000000001,1.187915,-0.05208496,0.0131638,0.7737261999999999,0.0469663,0.18149513786048804,-1.0015580365614984,32.20101799359132
0,0.2015838999999999,-0.1587982,0.966507,1.0,0.1290283,-0.1603698999999999,0.9785767,-35.61926,5.468933,-27.37096,5.224411,0.6060004,0.4173224,1.0,0.2669982999999999,-0.1566162,0.9508667,31.6188,7.883926,-26.55769,5.220337000000001,0.4927354,0.3253389,-0.4672914000000001,1.187915,-0.05208496,0.0131638,0.7737261999999999,0.0469663,0.18149513786048804,-1.0015580365614984,32.20101799359132
0,0.2015227999999999,-0.1554108,0.9670715,1.0,0.1288452,-0.1595763999999999,0.9787292,-35.61574,5.47287,-27.3799,5.192719,0.6058981,0.4171289000000001,1.0,0.2664185,-0.1508942,0.9519653,31.620420000000003,7.885849,-26.55879,5.167801,0.4927354,0.3242906,-0.4673550999999999,1.187936,-0.05207775,0.01311205,0.7737427,0.04683147,0.18149513786048804,-1.0015580365614984,32.20101799359132
0,0.2015227999999999,-0.1554108,0.9670715,1.0,0.1288452,-0.1595763999999999,0.9787292,-35.61574,5.47287,-27.3799,5.192719,0.6058981,0.4171289000000001,1.0,0.2664185,-0.1508942,0.9519653,31.620420000000003,7.885849,-26.55879,5.167801,0.4927354,0.3242906,-0.4673550999999999,1.187936,-0.05207775,0.01311205,0.7737427,0.04683147,0.18149513786048804,-1.0015580365614984,32.20101799359132
0,0.2015227999999999,-0.1554108,0.9670715,1.0,0.1288452,-0.1595763999999999,0.9787292,-35.61574,5.47287,-27.3799,5.192719,0.6058981,0.4171289000000001,1.0,0.2664185,-0.1508942,0.9519653,31.620420000000003,7.885849,-26.55879,5.167801,0.4927354,0.3242906,-0.4673550999999999,1.187936,-0.05207775,0.01311205,0.7737427,0.04683147,0.18149513786048804,-1.0015580365614984,32.20101799359132
