Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,-0.0717926,-0.2526093,0.9648895,1.0,-0.129715,-0.2544708,0.9583282,-34.553090000000005,5.20224,-27.14346,4.198196,0.6119872,0.440748,1.0,-0.01719666,-0.2500763,0.9680634,32.45851,6.312561,-27.34247,4.3316040000000005,0.5109828,0.4008393,-0.3093575999999999,1.215823,-0.06746967,-0.05123976,0.6969281,0.07096526,0.17274282815220093,0.15344324013926888,32.787664760009946
0,-0.0717926,-0.2526093,0.9648895,1.0,-0.129715,-0.2544708,0.9583282,-34.553090000000005,5.20224,-27.14346,4.198196,0.6119872,0.440748,1.0,-0.01719666,-0.2500763,0.9680634,32.45851,6.312561,-27.34247,4.3316040000000005,0.5109828,0.4008393,-0.3093575999999999,1.215823,-0.06746967,-0.05123976,0.6969281,0.07096526,0.17274282815220093,0.15344324013926888,32.787664760009946
0,-0.0717926,-0.2526093,0.9648895,1.0,-0.129715,-0.2544708,0.9583282,-34.553090000000005,5.20224,-27.14346,4.198196,0.6119872,0.440748,1.0,-0.01719666,-0.2500763,0.9680634,32.45851,6.312561,-27.34247,4.3316040000000005,0.5109828,0.4008393,-0.3093575999999999,1.215823,-0.06746967,-0.05123976,0.6969281,0.07096526,0.17274282815220093,0.15344324013926888,32.787664760009946
0,-0.0717926,-0.2526093,0.9648895,1.0,-0.129715,-0.2544708,0.9583282,-34.553090000000005,5.20224,-27.14346,4.198196,0.6119872,0.440748,1.0,-0.01719666,-0.2500763,0.9680634,32.45851,6.312561,-27.34247,4.3316040000000005,0.5109828,0.4008393,-0.3093575999999999,1.215823,-0.06746967,-0.05123976,0.6969281,0.07096526,0.17274282815220093,0.15344324013926888,32.787664760009946
0,-0.07290649,-0.2539215,0.9644623,1.0,-0.1276855,-0.2559052,0.9582214,-34.55925,5.202499,-27.14423,4.196182,0.6118578,0.440988,1.0,-0.01890564,-0.2512054,0.9677429,32.46388,6.313416,-27.34291,4.298065,0.5110847,0.4010199,-0.309405,1.215937,-0.0674515,-0.05129501,0.6969539,0.07106826,0.17274282815220093,0.15344324013926888,32.787664760009946
0,-0.07290649,-0.2539215,0.9644623,1.0,-0.1276855,-0.2559052,0.9582214,-34.55925,5.202499,-27.14423,4.196182,0.6118578,0.440988,1.0,-0.01890564,-0.2512054,0.9677429,32.46388,6.313416,-27.34291,4.298065,0.5110847,0.4010199,-0.309405,1.215937,-0.0674515,-0.05129501,0.6969539,0.07106826,0.17274282815220093,0.15344324013926888,32.787664760009946
0,-0.07290649,-0.2539215,0.9644623,1.0,-0.1276855,-0.2559052,0.9582214,-34.55925,5.202499,-27.14423,4.196182,0.6118578,0.440988,1.0,-0.01890564,-0.2512054,0.9677429,32.46388,6.313416,-27.34291,4.298065,0.5110847,0.4010199,-0.309405,1.215937,-0.0674515,-0.05129501,0.6969539,0.07106826,0.17274282815220093,0.15344324013926888,32.787664760009946
0,-0.06710815,-0.3113097999999999,0.9479218,1.0,-0.1199188,-0.311142,0.942749,-34.51453,5.017731,-27.21452,4.267242,0.6091169,0.4574755999999999,1.0,-0.01457214,-0.3105927,0.9504242,32.41142,6.105194,-27.43297,4.216141,0.5120803,0.4195213,-0.3094196,1.215947,-0.06745818,-0.05127674,0.6970076999999999,0.07099313,0.17274282815220093,0.15344324013926888,32.787664760009946
0,-0.06710815,-0.3113097999999999,0.9479218,1.0,-0.1199188,-0.311142,0.942749,-34.51453,5.017731,-27.21452,4.267242,0.6091169,0.4574755999999999,1.0,-0.01457214,-0.3105927,0.9504242,32.41142,6.105194,-27.43297,4.216141,0.5120803,0.4195213,-0.3094196,1.215947,-0.06745818,-0.05127674,0.6970076999999999,0.07099313,0.17274282815220093,0.15344324013926888,32.787664760009946
0,-0.06710815,-0.3113097999999999,0.9479218,1.0,-0.1199188,-0.311142,0.942749,-34.51453,5.017731,-27.21452,4.267242,0.6091169,0.4574755999999999,1.0,-0.01457214,-0.3105927,0.9504242,32.41142,6.105194,-27.43297,4.216141,0.5120803,0.4195213,-0.3094196,1.215947,-0.06745818,-0.05127674,0.6970076999999999,0.07099313,0.17274282815220093,0.15344324013926888,32.787664760009946
0,-0.06991577,-0.4323425,0.8989868000000001,1.0,-0.1288757,-0.4417877,0.8878021,-34.18359,4.503677,-27.45021,4.115585,0.599833,0.5007178,1.0,0.006469727,-0.4178162,0.908493,32.31006,5.534622,-27.67776,4.028534,0.5118973,0.4608327999999999,-0.3094088,1.215933,-0.06747446,-0.0512239,0.69713,0.07086787,0.17274282815220093,0.15344324013926888,32.787664760009946
0,-0.06991577,-0.4323425,0.8989868000000001,1.0,-0.1288757,-0.4417877,0.8878021,-34.18359,4.503677,-27.45021,4.115585,0.599833,0.5007178,1.0,0.006469727,-0.4178162,0.908493,32.31006,5.534622,-27.67776,4.028534,0.5118973,0.4608327999999999,-0.3094088,1.215933,-0.06747446,-0.0512239,0.69713,0.07086787,0.17274282815220093,0.15344324013926888,32.787664760009946
0,-0.06991577,-0.4323425,0.8989868000000001,1.0,-0.1288757,-0.4417877,0.8878021,-34.18359,4.503677,-27.45021,4.115585,0.599833,0.5007178,1.0,0.006469727,-0.4178162,0.908493,32.31006,5.534622,-27.67776,4.028534,0.5118973,0.4608327999999999,-0.3094088,1.215933,-0.06747446,-0.0512239,0.69713,0.07086787,0.17274282815220093,0.15344324013926888,32.787664760009946
