Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,-0.1669769,0.1184234999999999,0.9788208,1.0,-0.1819305,0.1228943,0.9755859,-35.08821,-4.052048,-21.74194,4.066391,0.6320164,0.6306786999999999,1.0,-0.1519318,0.1139068999999999,0.9817963,33.51181,-1.432129,-23.02815,4.0336300000000005,0.4963498999999999,0.5583014000000001,-0.3749022,1.072076,-0.08461614,0.0884141,0.684769,0.0374365,9.672246499085924,0.6895789168973623,33.827738312875425
0,-0.1669769,0.1184234999999999,0.9788208,1.0,-0.1819305,0.1228943,0.9755859,-35.08821,-4.052048,-21.74194,4.066391,0.6320164,0.6306786999999999,1.0,-0.1519318,0.1139068999999999,0.9817963,33.51181,-1.432129,-23.02815,4.0336300000000005,0.4963498999999999,0.5583014000000001,-0.3749022,1.072076,-0.08461614,0.0884141,0.684769,0.0374365,9.672246499085924,0.6895789168973623,33.827738312875425
0,-0.1669769,0.1184234999999999,0.9788208,1.0,-0.1819305,0.1228943,0.9755859,-35.08821,-4.052048,-21.74194,4.066391,0.6320164,0.6306786999999999,1.0,-0.1519318,0.1139068999999999,0.9817963,33.51181,-1.432129,-23.02815,4.0336300000000005,0.4963498999999999,0.5583014000000001,-0.3749022,1.072076,-0.08461614,0.0884141,0.684769,0.0374365,9.672246499085924,0.6895789168973623,33.827738312875425
0,-0.1669769,0.1184234999999999,0.9788208,1.0,-0.1819305,0.1228943,0.9755859,-35.08821,-4.052048,-21.74194,4.066391,0.6320164,0.6306786999999999,1.0,-0.1519318,0.1139068999999999,0.9817963,33.51181,-1.432129,-23.02815,4.0336300000000005,0.4963498999999999,0.5583014000000001,-0.3749022,1.072076,-0.08461614,0.0884141,0.684769,0.0374365,9.672246499085924,0.6895789168973623,33.827738312875425
0,-0.1653595,0.1203766,0.9788513,1.0,-0.1781311,0.1229553,0.9762878,-35.07034,-4.052048,-21.73747,3.993683,0.6308335999999999,0.6305068,1.0,-0.1524353,0.1177521,0.9812622,33.53387,-1.432129,-23.02437,3.889435,0.4957772,0.5574777,-0.3748329999999999,1.072172,-0.08534016,0.08718906,0.6861188,0.03662333,9.672246499085924,0.6895789168973623,33.827738312875425
0,-0.1653595,0.1203766,0.9788513,1.0,-0.1781311,0.1229553,0.9762878,-35.07034,-4.052048,-21.73747,3.993683,0.6308335999999999,0.6305068,1.0,-0.1524353,0.1177521,0.9812622,33.53387,-1.432129,-23.02437,3.889435,0.4957772,0.5574777,-0.3748329999999999,1.072172,-0.08534016,0.08718906,0.6861188,0.03662333,9.672246499085924,0.6895789168973623,33.827738312875425
0,-0.1653595,0.1203766,0.9788513,1.0,-0.1781311,0.1229553,0.9762878,-35.07034,-4.052048,-21.73747,3.993683,0.6308335999999999,0.6305068,1.0,-0.1524353,0.1177521,0.9812622,33.53387,-1.432129,-23.02437,3.889435,0.4957772,0.5574777,-0.3748329999999999,1.072172,-0.08534016,0.08718906,0.6861188,0.03662333,9.672246499085924,0.6895789168973623,33.827738312875425
0,-0.1658478,0.1142731,0.9794921999999998,1.0,-0.2011108,0.1036377,0.9740601,-34.8698,-4.064926,-21.4514,3.629135,0.6278927,0.6310248,1.0,-0.1507874,0.1187591999999999,0.9813995,33.54623,-1.435242,-23.01772,3.748291000000001,0.4951515,0.5571814,-0.374832,1.072322,-0.08609436,0.08605888,0.6875156,0.03556732,9.672246499085924,0.6895789168973623,33.827738312875425
0,-0.1658478,0.1142731,0.9794921999999998,1.0,-0.2011108,0.1036377,0.9740601,-34.8698,-4.064926,-21.4514,3.629135,0.6278927,0.6310248,1.0,-0.1507874,0.1187591999999999,0.9813995,33.54623,-1.435242,-23.01772,3.748291000000001,0.4951515,0.5571814,-0.374832,1.072322,-0.08609436,0.08605888,0.6875156,0.03556732,9.672246499085924,0.6895789168973623,33.827738312875425
0,-0.1658478,0.1142731,0.9794921999999998,1.0,-0.2011108,0.1036377,0.9740601,-34.8698,-4.064926,-21.4514,3.629135,0.6278927,0.6310248,1.0,-0.1507874,0.1187591999999999,0.9813995,33.54623,-1.435242,-23.01772,3.748291000000001,0.4951515,0.5571814,-0.374832,1.072322,-0.08609436,0.08605888,0.6875156,0.03556732,9.672246499085924,0.6895789168973623,33.827738312875425
0,-0.08811951,0.0533905,0.9946747,1.0,-0.0916748,0.03509521,0.995163,-34.72435,-4.0640410000000005,-22.42033,3.4712370000000004,0.6064316999999999,0.6507688,1.0,-0.08811951,0.0533905,0.9946747,33.76534,-1.621902,-23.536620000000003,3.40596,0.4773314999999999,0.5782518,-0.3748892,1.072341,-0.08667041,0.08540688,0.6884551,0.03478672,9.672246499085924,0.6895789168973623,33.827738312875425
0,-0.08811951,0.0533905,0.9946747,1.0,-0.0916748,0.03509521,0.995163,-34.72435,-4.0640410000000005,-22.42033,3.4712370000000004,0.6064316999999999,0.6507688,1.0,-0.08811951,0.0533905,0.9946747,33.76534,-1.621902,-23.536620000000003,3.40596,0.4773314999999999,0.5782518,-0.3748892,1.072341,-0.08667041,0.08540688,0.6884551,0.03478672,9.672246499085924,0.6895789168973623,33.827738312875425
